asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:21:53.045,LocalForwarder,preprocessed,preprocessed,472,8603,15395.81,15246.85,2.52,307.36,0.01,307.36,308.53,4959
2023/05/19 09:21:53.223,LocalForwarder,preprocessed,preprocessed,474,8604,15425.34,15290.01,3.06,307.36,0.01,307.36,384.27,4960
2023/05/19 09:21:53.358,LocalForwarder,preprocessed,preprocessed,476,8605,15459.05,15333.96,0.36,307.36,0.01,307.36,422.99,4961
2023/05/19 09:21:53.483,LocalForwarder,preprocessed,preprocessed,479,8606,15481.61,15391.79,0.42,307.36,0.01,307.36,433.68,4962
2023/05/19 09:21:53.586,LocalForwarder,preprocessed,preprocessed,482,8607,15570.67,15526.26,3.8,307.36,0.01,307.36,355.29,4963
2023/05/19 09:21:53.689,LocalForwarder,preprocessed,preprocessed,483,8608,15687.1,15606.2,0.3,307.36,0.01,307.36,327.55,4964
2023/05/19 09:21:53.792,LocalForwarder,preprocessed,preprocessed,485,8609,15766.37,15694.81,0.29,307.36,0.01,307.36,304.41,4965
2023/05/19 09:21:53.893,LocalForwarder,preprocessed,preprocessed,490,8610,15698.23,15669.99,4.18,307.36,0.01,307.36,297.74,4966
2023/05/19 09:21:53.991,LocalForwarder,preprocessed,preprocessed,491,8611,15787.82,15715.08,0.32,307.36,0.01,307.36,297.56,4967
2023/05/19 09:21:54.091,LocalForwarder,preprocessed,preprocessed,493,8612,15849.13,15730.2,0.38,307.36,0.01,307.36,295.38,4968
2023/05/19 09:21:54.190,LocalForwarder,preprocessed,preprocessed,496,8613,15864.98,15759.55,2.05,307.36,0.01,307.36,290.83,4969
2023/05/19 09:21:54.380,LocalForwarder,preprocessed,preprocessed,499,8614,15836.19,15772.52,3.9,307.36,0.01,307.36,379.63,4970
2023/05/19 09:21:54.520,LocalForwarder,preprocessed,preprocessed,500,8615,15909.46,15782.03,0.31,307.36,0.01,307.36,424.44,4971
2023/05/19 09:21:54.643,LocalForwarder,preprocessed,preprocessed,503,8616,15881.94,15824.52,0.29,307.36,0.01,307.36,449.13,4972
2023/05/19 09:21:54.747,LocalForwarder,preprocessed,preprocessed,504,8617,16057.39,15920.69,3.69,307.36,0.01,307.36,358.35,4973
2023/05/19 09:21:54.855,LocalForwarder,preprocessed,preprocessed,511,8618,15739.86,15687.62,0.36,307.36,0.02,307.36,331.0,4974
2023/05/19 09:21:54.953,LocalForwarder,preprocessed,preprocessed,512,8619,15844.53,15729.09,0.34,307.36,0.01,307.36,305.83,4975
2023/05/19 09:21:55.056,LocalForwarder,preprocessed,preprocessed,514,8620,15891.65,15770.95,3.27,307.36,0.01,307.36,301.06,4976
