asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:34:13.097,MyForwarder,result,result,1097,3134,29796.26,-662.74,1551.0,0.32,0.01,0.32,12.71,2605
2023/05/18 16:34:14.094,MyForwarder,result,result,1118,3135,29899.07,-734.43,1001.93,0.32,0.01,0.32,5.3,2610
2023/05/18 16:34:15.320,MyForwarder,result,result,1132,3136,30600.15,-740.5,1196.68,0.32,0.01,0.32,30.97,2617
2023/05/18 16:34:16.414,MyForwarder,result,result,1142,3137,31277.55,-736.44,1098.02,0.32,0.01,0.32,13.7,2622
2023/05/18 16:34:17.608,MyForwarder,result,result,1173,3138,31249.62,-733.2,1201.43,0.32,0.01,0.32,4.04,2628
2023/05/18 16:34:19.036,MyForwarder,result,result,1190,3139,31959.07,-460.09,1363.68,0.32,0.02,0.32,65.03,2635
2023/05/18 16:34:20.223,MyForwarder,result,result,1208,3140,32390.84,-704.13,1208.61,0.32,0.05,0.32,38.23,2640
2023/05/18 16:34:21.188,MyForwarder,result,result,1232,3141,32367.62,-752.19,990.83,0.32,0.01,0.32,4.32,2644
2023/05/18 16:34:22.611,MyForwarder,result,result,1250,3142,33176.08,-739.65,1413.5,0.32,0.03,0.32,8.87,2649
2023/05/18 16:34:24.078,MyForwarder,result,result,1270,3143,34022.58,-370.99,1465.03,0.32,0.02,0.32,4.19,2656
2023/05/18 16:34:25.235,MyForwarder,result,result,1287,3144,34505.91,-713.27,1154.89,0.37,0.01,0.37,3.79,2663
2023/05/18 16:34:26.695,MyForwarder,result,result,1308,3145,35332.63,-663.38,1451.05,0.32,0.01,0.32,9.01,2669
2023/05/18 16:34:28.221,MyForwarder,result,result,1319,3146,36297.34,-660.17,1482.33,0.32,0.01,0.32,47.7,2674
2023/05/18 16:34:29.276,MyForwarder,result,result,1339,3147,36535.39,-711.89,1042.5,0.32,0.01,0.32,31.77,2677
2023/05/18 16:34:30.716,MyForwarder,result,result,1347,3148,37726.01,-722.8,1458.84,0.38,0.01,0.38,8.61,2681
2023/05/18 16:34:32.128,MyForwarder,result,result,1358,3149,38712.48,-724.43,1394.99,0.38,0.05,0.38,19.71,2687
2023/05/18 16:34:33.616,MyForwarder,result,result,1381,3150,39417.59,-725.22,1486.7,0.32,0.01,0.32,4.68,2693
2023/05/18 16:34:34.926,MyForwarder,result,result,1398,3151,40165.14,-718.6,1301.08,0.38,0.02,0.38,10.14,2698
2023/05/18 16:34:35.950,MyForwarder,result,result,1419,3152,40140.21,-715.24,1025.4,0.32,0.02,0.32,4.64,2702
2023/05/18 16:34:37.229,MyForwarder,result,result,1430,3153,40913.43,-611.25,1254.54,0.32,0.02,0.32,15.98,2707
2023/05/18 16:34:38.268,MyForwarder,result,result,1451,3154,41080.32,-729.69,1028.24,0.32,0.01,0.32,23.7,2710
2023/05/18 16:34:39.612,MyForwarder,result,result,1459,3155,42165.19,-723.35,1357.62,0.32,0.01,0.32,4.88,2716
2023/05/18 16:34:40.919,MyForwarder,result,result,1480,3156,42475.36,-711.89,1216.55,0.32,0.01,0.32,81.84,2720
2023/05/18 16:34:41.645,MyForwarder,result,result,1493,3157,42851.36,-711.96,778.85,0.32,0.01,0.32,17.48,2722
2023/05/18 16:34:43.134,MyForwarder,result,result,1498,3158,44175.25,-660.69,1495.24,0.32,0.01,0.32,20.6,2725
2023/05/18 16:34:44.170,MyForwarder,result,result,1505,3159,44908.09,-705.21,1003.41,0.32,0.02,0.32,33.13,2728
2023/05/18 16:34:45.364,MyForwarder,result,result,1509,3160,45923.92,-589.21,1193.76,0.32,0.02,0.32,15.48,2732
2023/05/18 16:34:46.422,MyForwarder,result,result,1519,3161,46494.19,-710.13,1009.4,0.32,0.02,0.32,39.01,2736
2023/05/18 16:34:47.889,MyForwarder,result,result,1533,3162,47482.9,-699.62,1492.73,0.32,0.01,0.32,6.18,2743
2023/05/18 16:34:51.422,MyForwarder,result,result,1554,3163,50154.47,-721.95,3519.2,0.32,0.01,0.32,8.27,2756
2023/05/18 16:34:52.865,MyForwarder,result,result,1603,3164,48044.05,-722.39,1449.11,0.32,0.01,0.32,6.11,2761
2023/05/18 16:34:54.228,MyForwarder,result,result,1617,3165,48818.4,-721.77,1348.28,0.32,0.02,0.32,4.92,2766
2023/05/18 16:34:55.441,MyForwarder,result,result,1623,3166,49852.95,-697.48,1211.39,0.32,0.02,0.32,13.36,2770
2023/05/18 16:34:56.812,MyForwarder,result,result,1636,3167,50675.07,-640.2,1366.73,0.32,0.01,0.32,13.98,2775
2023/05/18 16:34:58.332,MyForwarder,result,result,1664,3168,50655.63,-610.38,1516.6,0.32,0.02,0.32,12.29,2781
2023/05/18 16:34:59.355,MyForwarder,result,result,1686,3169,50669.3,-729.75,1030.21,0.32,0.01,0.32,3.46,2786
2023/05/18 16:35:00.907,MyForwarder,result,result,1698,3170,51627.14,-726.87,1548.14,0.32,0.01,0.32,4.45,2791
2023/05/18 16:35:02.310,MyForwarder,result,result,1723,3171,51985.53,-726.3,1395.25,0.37,0.02,0.37,8.85,2798
2023/05/18 16:35:03.860,MyForwarder,result,result,1746,3172,52523.28,-594.57,1535.04,0.37,0.01,0.37,16.83,2803
2023/05/18 16:35:05.305,MyForwarder,result,result,1761,3173,53358.32,-334.69,1444.52,0.37,0.01,0.37,13.78,2808
2023/05/18 16:35:06.853,MyForwarder,result,result,1779,3174,53779.04,-661.47,1075.37,0.43,0.01,0.43,444.52,2813
2023/05/18 16:35:07.516,MyForwarder,result,result,1803,3175,54066.17,-716.33,1124.07,0.37,0.03,0.37,4.13,2815
2023/05/18 16:35:08.656,MyForwarder,result,result,1818,3176,54505.28,-729.64,1130.29,0.37,0.02,0.37,5.7,2819
2023/05/18 16:35:09.717,MyForwarder,result,result,1834,3177,54979.43,-733.75,1047.8,0.37,0.02,0.37,8.07,2824
2023/05/18 16:35:11.209,MyForwarder,result,result,1848,3178,56001.76,-726.01,1494.59,0.37,0.01,0.37,6.51,2828
2023/05/18 16:35:12.510,MyForwarder,result,result,1862,3179,56616.08,-731.26,1294.15,0.37,0.01,0.37,10.84,2832
2023/05/18 16:35:13.721,MyForwarder,result,result,1873,3180,57372.13,-714.8,1202.94,0.37,0.01,0.37,9.61,2834
2023/05/18 16:35:15.162,MyForwarder,result,result,1885,3181,58105.23,-595.65,1424.52,0.37,0.03,0.37,16.5,2839
2023/05/18 16:35:16.573,MyForwarder,result,result,1894,3182,59057.02,-710.07,1376.38,0.37,0.01,0.37,35.46,2842
2023/05/18 16:35:17.732,MyForwarder,result,result,1905,3183,59851.34,-730.12,1175.64,0.32,0.01,0.32,15.97,2845
2023/05/18 16:35:19.167,MyForwarder,result,result,1924,3184,60635.16,-725.59,1435.15,0.37,0.01,0.37,10.06,2851
2023/05/18 16:35:20.457,MyForwarder,result,result,1942,3185,61111.07,-600.4,1260.28,0.37,0.06,0.37,31.35,2856
2023/05/18 16:35:21.754,MyForwarder,result,result,1953,3186,61867.27,-581.01,1306.35,0.37,0.01,0.37,4.62,2860
2023/05/18 16:35:22.711,MyForwarder,result,result,1971,3187,62184.69,-684.57,950.84,0.37,0.01,0.37,5.86,2864
2023/05/18 16:35:24.218,MyForwarder,result,result,1987,3188,63006.55,-729.69,1492.79,0.37,0.01,0.37,13.71,2872
2023/05/18 16:35:25.514,MyForwarder,result,result,2009,3189,63400.46,-728.42,1293.99,0.37,0.01,0.37,14.55,2876
2023/05/18 16:35:27.121,MyForwarder,result,result,2018,3190,64607.92,-717.61,1614.25,0.37,0.01,0.37,4.15,2884
2023/05/18 16:35:28.501,MyForwarder,result,result,2049,3191,64871.69,-729.09,1377.61,0.37,0.01,0.37,3.6,2891
2023/05/18 16:35:29.778,MyForwarder,result,result,2068,3192,65472.26,-672.39,1252.36,0.43,0.02,0.43,16.21,2897
2023/05/18 16:35:31.198,MyForwarder,result,result,2083,3193,66343.63,-700.51,1424.1,0.37,0.01,0.37,5.1,2904
2023/05/18 16:35:32.735,MyForwarder,result,result,2101,3194,67178.46,-705.88,1528.88,0.37,0.01,0.37,11.1,2912
2023/05/18 16:35:34.128,MyForwarder,result,result,2120,3195,67630.23,-716.03,1390.98,0.32,0.03,0.32,9.99,2920
2023/05/18 16:35:35.616,MyForwarder,result,result,2141,3196,67586.91,-730.95,1488.19,0.37,0.01,0.37,4.61,2928
2023/05/18 16:35:36.908,MyForwarder,result,result,2162,3197,66684.53,-541.97,1281.81,0.37,0.09,0.37,9.61,2935
2023/05/18 16:35:38.221,MyForwarder,result,result,2175,3198,67336.31,-712.38,1317.47,0.37,0.01,0.37,3.9,2940
2023/05/18 16:35:39.632,MyForwarder,result,result,2195,3199,67958.32,-717.88,1391.45,0.37,0.01,0.37,5.12,2945
2023/05/18 16:35:41.175,MyForwarder,result,result,2214,3200,68472.83,-664.27,1545.87,0.37,0.06,0.37,5.89,2951
2023/05/18 16:35:42.210,MyForwarder,result,result,2231,3201,68756.76,-734.47,1027.17,0.37,0.01,0.37,8.94,2955
2023/05/18 16:35:43.501,MyForwarder,result,result,2249,3202,69035.48,-694.67,1287.97,0.37,0.01,0.37,4.99,2959
2023/05/18 16:35:44.713,MyForwarder,result,result,2275,3203,68339.6,-731.4,1208.86,0.37,0.01,0.37,4.39,2966
2023/05/18 16:35:45.965,MyForwarder,result,result,2294,3204,67919.62,-720.94,1204.25,0.37,0.01,0.37,49.19,2971
2023/05/18 16:35:47.205,MyForwarder,result,result,2307,3205,68529.71,-727.63,1274.92,0.37,0.01,0.37,9.29,2977
2023/05/18 16:35:48.803,MyForwarder,result,result,2329,3206,69041.59,-375.11,1600.97,0.38,0.01,0.38,5.12,2985
2023/05/18 16:35:49.931,MyForwarder,result,result,2349,3207,68425.71,-720.76,1123.18,0.42,0.01,0.42,6.02,2991
2023/05/18 16:35:51.423,MyForwarder,result,result,2373,3208,67472.35,-725.11,1482.12,0.43,0.01,0.43,11.29,2998
2023/05/18 16:35:52.104,MyForwarder,result,result,2393,3209,66851.86,-704.36,675.4,0.37,0.01,0.37,13.77,3002
2023/05/18 16:35:53.918,MyForwarder,result,result,2406,3210,67582.52,-420.5,1819.84,0.37,0.01,0.37,4.87,3011
2023/05/18 16:35:55.103,MyForwarder,result,result,2436,3211,67527.54,-696.93,1176.12,0.37,0.01,0.37,9.99,3016
2023/05/18 16:35:56.245,MyForwarder,result,result,2462,3212,66878.43,-718.7,1115.76,0.37,0.02,0.37,32.41,3019
2023/05/18 16:35:57.440,MyForwarder,result,result,2472,3213,67610.09,-722.96,1179.8,0.32,0.02,0.32,36.05,3023
2023/05/18 16:35:59.216,MyForwarder,result,result,2496,3214,68361.81,-729.41,1792.88,0.32,0.01,0.32,15.83,3029
2023/05/18 16:36:00.402,MyForwarder,result,result,2521,3215,68369.87,-692.36,1185.64,0.32,0.01,0.32,7.97,3035
2023/05/18 16:36:01.520,MyForwarder,result,result,2533,3216,68650.44,-730.27,1103.16,0.32,0.01,0.32,15.78,3041
2023/05/18 16:36:02.688,MyForwarder,result,result,2545,3217,68726.1,-704.34,1180.95,0.32,0.01,0.32,5.12,3047
2023/05/18 16:36:04.123,MyForwarder,result,result,2562,3218,69010.21,-624.53,1428.6,0.37,0.01,0.37,6.53,3055
2023/05/18 16:36:05.534,MyForwarder,result,result,2575,3219,69412.23,-704.35,1401.67,0.37,0.02,0.37,9.72,3062
2023/05/18 16:36:07.110,MyForwarder,result,result,2594,3220,70080.22,-721.75,1578.75,0.32,0.01,0.32,4.35,3072
2023/05/18 16:36:08.416,MyForwarder,result,result,2610,3221,70601.76,-715.34,1300.9,0.32,0.02,0.32,5.83,3078
2023/05/18 16:36:09.530,MyForwarder,result,result,2627,3222,71072.07,-735.11,1099.17,0.32,0.02,0.32,4.96,3084
2023/05/18 16:36:11.039,MyForwarder,result,result,2660,3223,71119.38,-659.01,1509.51,0.37,0.16,0.37,11.8,3092
2023/05/18 16:36:12.464,MyForwarder,result,result,2684,3224,71456.73,-675.54,1415.87,0.37,0.01,0.37,14.09,3099
2023/05/18 16:36:13.958,MyForwarder,result,result,2717,3225,71580.92,-694.75,1491.26,0.32,0.01,0.32,14.72,3106
2023/05/18 16:36:15.406,MyForwarder,result,result,2739,3226,72130.49,-640.86,1437.51,0.37,0.01,0.37,14.28,3111
2023/05/18 16:36:16.471,MyForwarder,result,result,2763,3227,72276.79,-724.85,1059.89,0.32,0.01,0.32,8.27,3116
2023/05/18 16:36:19.278,MyForwarder,result,result,2783,3228,72964.63,-691.57,1529.8,0.37,0.02,0.37,1281.96,3124
2023/05/18 16:36:19.306,MyForwarder,result,result,2814,3229,72519.84,-726.56,764.47,0.32,0.01,0.32,542.26,3126
2023/05/18 16:36:20.018,MyForwarder,result,result,2820,3230,72970.66,-731.78,1247.26,0.32,0.01,0.32,3.17,3130
2023/05/18 16:36:21.358,MyForwarder,result,result,4426,3231,3534.26,-723.75,1301.5,0.32,0.01,0.32,28.66,3133
2023/05/18 16:36:22.927,MyForwarder,result,result,4473,3232,2214.49,-715.36,1593.98,0.32,0.01,0.32,7.12,3141
2023/05/18 16:36:24.024,MyForwarder,result,result,4497,3233,2079.81,-730.61,1077.08,0.32,0.01,0.32,22.74,3146
2023/05/18 16:36:25.518,MyForwarder,result,result,4512,3234,3087.55,-721.39,1498.26,0.37,0.01,0.37,14.73,3152
2023/05/18 16:36:26.933,MyForwarder,result,result,4526,3235,3961.51,-716.62,1412.86,0.37,0.01,0.37,14.12,3160
2023/05/18 16:36:28.080,MyForwarder,result,result,4549,3236,3895.1,-668.59,1142.35,0.32,0.01,0.32,7.5,3166
2023/05/18 16:36:29.431,MyForwarder,result,result,4570,3237,4227.43,-722.77,1344.42,0.32,0.02,0.32,5.41,3174
2023/05/18 16:36:30.906,MyForwarder,result,result,4586,3238,5126.49,-730.35,1467.37,0.32,0.05,0.32,8.28,3182
2023/05/18 16:36:31.992,MyForwarder,result,result,4616,3239,5127.76,-661.29,1085.06,0.32,0.02,0.32,5.92,3189
2023/05/18 16:36:33.742,MyForwarder,result,result,4632,3240,6339.73,-692.8,1747.62,0.32,0.01,0.32,4.02,3196
2023/05/18 16:36:34.413,MyForwarder,result,result,4659,3241,6067.62,-731.37,667.28,0.32,0.01,0.32,4.3,3199
2023/05/18 16:36:35.915,MyForwarder,result,result,4676,3242,6834.22,-726.64,1498.19,0.37,0.01,0.37,5.07,3208
2023/05/18 16:36:37.170,MyForwarder,result,result,4697,3243,7408.74,-683.51,1241.06,0.32,0.01,0.32,14.57,3214
2023/05/18 16:36:38.535,MyForwarder,result,result,4723,3244,7895.58,-696.22,1369.01,0.32,0.01,0.32,6.0,3220
2023/05/18 16:36:39.838,MyForwarder,result,result,4742,3245,8491.07,-695.53,1290.17,0.32,0.02,0.32,7.02,3226
2023/05/18 16:36:41.299,MyForwarder,result,result,4756,3246,9457.75,-669.11,1450.76,0.32,0.01,0.32,11.99,3232
2023/05/18 16:36:42.514,MyForwarder,result,result,4774,3247,9819.1,-723.07,1216.5,0.32,0.01,0.32,5.84,3237
2023/05/18 16:36:44.005,MyForwarder,result,result,4797,3248,10378.18,-644.7,1486.15,0.32,0.01,0.32,6.68,3246
2023/05/18 16:36:45.019,MyForwarder,result,result,4814,3249,10729.25,-737.38,1005.89,0.32,0.01,0.32,10.24,3250
2023/05/18 16:36:46.677,MyForwarder,result,result,4825,3250,12049.78,-666.58,1658.03,0.32,0.02,0.32,5.25,3260
2023/05/18 16:36:47.938,MyForwarder,result,result,4854,3251,12383.74,-705.44,1256.83,0.37,0.01,0.37,5.73,3266
2023/05/18 16:36:49.752,MyForwarder,result,result,4873,3252,13595.67,-690.17,1811.25,0.32,0.02,0.32,5.52,3276
2023/05/18 16:36:50.399,MyForwarder,result,result,4912,3253,12753.23,-734.67,639.11,0.32,0.01,0.32,7.51,3280
2023/05/18 16:36:51.804,MyForwarder,result,result,4917,3254,13908.76,-665.92,1397.6,0.32,0.01,0.32,4.54,3288
2023/05/18 16:36:52.539,MyForwarder,result,result,4933,3255,13985.48,-705.93,740.97,0.32,0.03,0.32,4.81,3292
2023/05/18 16:36:54.003,MyForwarder,result,result,4952,3256,14594.36,-530.43,1461.65,0.32,0.14,0.32,4.13,3300
2023/05/18 16:36:55.015,MyForwarder,result,result,4987,3257,14167.59,-732.38,1007.15,0.32,0.01,0.32,4.51,3307
2023/05/18 16:36:56.390,MyForwarder,result,result,5015,3258,14195.01,-364.86,1372.06,0.32,0.02,0.32,4.44,3315
2023/05/18 16:36:57.498,MyForwarder,result,result,5029,3259,14710.9,-655.96,1103.93,0.32,0.01,0.32,4.5,3322
2023/05/18 16:36:58.808,MyForwarder,result,result,5047,3260,15392.86,-730.82,1307.1,0.32,0.01,0.32,4.27,3330
2023/05/18 16:37:00.001,MyForwarder,result,result,5063,3261,15964.22,-736.44,1188.08,0.32,0.01,0.32,5.68,3338
2023/05/18 16:37:01.475,MyForwarder,result,result,5082,3262,16834.53,-677.14,1470.91,0.32,0.03,0.32,5.28,3346
2023/05/18 16:37:02.512,MyForwarder,result,result,5099,3263,17263.76,-736.68,1035.97,0.32,0.01,0.32,3.56,3352
2023/05/18 16:37:03.947,MyForwarder,result,result,5122,3264,17886.48,-719.96,1426.65,0.32,0.02,0.32,6.04,3360
2023/05/18 16:37:04.808,MyForwarder,result,result,5141,3265,18070.18,-730.52,857.12,0.32,0.01,0.32,8.78,3365
2023/05/18 16:37:06.254,MyForwarder,result,result,5155,3266,19024.76,-732.11,1448.67,0.37,0.01,0.37,4.04,3373
2023/05/18 16:37:07.699,MyForwarder,result,result,5178,3267,19640.91,-642.08,1440.94,0.32,0.01,0.32,4.62,3380
2023/05/18 16:37:09.252,MyForwarder,result,result,5208,3268,19979.37,-688.65,1549.28,0.32,0.01,0.32,4.58,3389
2023/05/18 16:37:10.689,MyForwarder,result,result,5235,3269,20550.92,-345.66,1434.81,0.32,0.01,0.32,4.32,3397
2023/05/18 16:37:11.702,MyForwarder,result,result,5257,3270,20818.46,-644.92,1004.55,0.32,0.02,0.32,5.64,3404
2023/05/18 16:37:12.872,MyForwarder,result,result,5273,3271,21363.07,-665.74,1167.97,0.37,0.02,0.37,5.8,3411
2023/05/18 16:37:14.310,MyForwarder,result,result,5298,3272,21890.46,-719.12,1433.21,0.32,0.02,0.32,5.86,3418
2023/05/18 16:37:15.754,MyForwarder,result,result,5330,3273,22142.89,-683.12,1438.56,0.32,0.01,0.32,5.65,3426
2023/05/18 16:37:17.280,MyForwarder,result,result,5361,3274,22546.99,-709.87,1519.24,0.32,0.01,0.32,7.56,3434
2023/05/18 16:37:18.699,MyForwarder,result,result,5388,3275,23037.27,-731.34,1416.81,0.32,0.01,0.32,7.03,3442
2023/05/18 16:37:20.211,MyForwarder,result,result,5420,3276,23478.38,-725.24,1505.45,0.32,0.01,0.32,7.32,3447
2023/05/18 16:37:21.580,MyForwarder,result,result,5443,3277,24113.98,-594.05,1367.07,0.32,0.01,0.32,7.85,3454
2023/05/18 16:37:22.497,MyForwarder,result,result,5463,3278,24344.3,-736.16,915.82,0.32,0.01,0.32,5.65,3458
2023/05/18 16:37:23.610,MyForwarder,result,result,5477,3279,25014.06,-727.16,1105.49,0.38,0.01,0.38,6.52,3464
2023/05/18 16:37:25.101,MyForwarder,result,result,5493,3280,25919.73,-700.96,1479.58,0.32,0.01,0.32,13.52,3471
2023/05/18 16:37:26.103,MyForwarder,result,result,5526,3281,25691.81,-732.37,1006.32,0.32,0.01,0.32,4.97,3477
2023/05/18 16:37:27.696,MyForwarder,result,result,5550,3282,26411.56,-542.49,1591.38,0.32,0.01,0.32,4.05,3485
2023/05/18 16:37:28.930,MyForwarder,result,result,5569,3283,27080.71,-658.36,1215.88,0.38,0.02,0.38,18.59,3490
2023/05/18 16:37:29.653,MyForwarder,result,result,5586,3284,27179.97,-708.36,690.69,0.32,0.01,0.32,17.37,3493
2023/05/18 16:37:30.713,MyForwarder,result,result,5590,3285,28112.31,-731.01,1059.69,0.32,0.01,0.32,14.08,3497
2023/05/18 16:37:32.310,MyForwarder,result,result,5603,3286,29291.32,-641.58,1580.78,0.37,0.01,0.37,16.13,3503
2023/05/18 16:37:33.344,MyForwarder,result,result,5617,3287,29888.91,-687.89,1040.6,0.32,0.01,0.32,6.41,3507
2023/05/18 16:37:34.820,MyForwarder,result,result,5627,3288,31053.28,-625.73,1472.8,0.32,0.01,0.32,7.11,3515
2023/05/18 16:37:36.245,MyForwarder,result,result,5648,3289,31853.68,-702.27,1408.46,0.37,0.03,0.37,7.72,3521
2023/05/18 16:37:37.406,MyForwarder,result,result,5674,3290,32044.26,-693.92,1158.74,0.32,0.01,0.32,6.92,3526
2023/05/18 16:37:38.901,MyForwarder,result,result,5687,3291,33028.13,-682.05,1488.94,0.32,0.01,0.32,6.97,3534
2023/05/18 16:37:40.210,MyForwarder,result,result,5707,3292,33471.22,-460.07,1294.72,0.32,0.05,0.32,16.28,3538
2023/05/18 16:37:41.360,MyForwarder,result,result,5715,3293,34358.64,-727.88,1153.98,0.32,0.02,0.32,4.92,3544
2023/05/18 16:37:43.028,MyForwarder,result,result,5738,3294,35187.53,-723.0,1668.63,0.32,0.01,0.32,3.15,3552
2023/05/18 16:37:44.110,MyForwarder,result,result,5748,3295,35959.78,-320.18,1073.69,0.32,0.01,0.32,5.5,3559
2023/05/18 16:37:45.117,MyForwarder,result,result,5765,3296,36486.3,-721.15,1005.34,0.32,0.02,0.32,4.72,3565
2023/05/18 16:37:46.263,MyForwarder,result,result,5784,3297,36976.83,-720.51,1092.24,0.32,0.02,0.32,52.9,3570
2023/05/18 16:37:47.619,MyForwarder,result,result,5801,3298,37780.69,-721.98,1390.53,0.32,0.01,0.32,15.07,3574
2023/05/18 16:37:49.129,MyForwarder,result,result,5813,3299,38901.55,-723.55,1509.29,0.32,0.01,0.32,13.44,3581
2023/05/18 16:37:49.495,MyForwarder,result,result,5829,3300,38765.13,-730.78,372.74,0.32,0.01,0.32,3.53,3584
2023/05/18 16:37:50.329,MyForwarder,result,result,5839,3301,39187.61,-704.4,793.37,0.32,0.01,0.32,32.55,3587
2023/05/18 16:37:51.815,MyForwarder,result,result,5851,3302,40210.42,-724.06,1507.62,0.32,0.02,0.32,14.28,3594
2023/05/18 16:37:53.020,MyForwarder,result,result,5876,3303,40667.08,-724.09,1198.7,0.37,0.02,0.37,6.63,3601
2023/05/18 16:37:54.503,MyForwarder,result,result,5897,3304,41512.76,-691.34,1480.42,0.32,0.01,0.32,4.73,3610
2023/05/18 16:37:55.995,MyForwarder,result,result,5926,3305,41954.63,-684.77,1488.69,0.32,0.01,0.32,3.58,3620
2023/05/18 16:37:57.516,MyForwarder,result,result,5941,3306,42889.91,-726.57,1517.92,0.32,0.01,0.32,4.66,3629
2023/05/18 16:37:58.957,MyForwarder,result,result,5975,3307,43119.87,-729.87,1427.84,0.32,0.01,0.32,13.01,3639
2023/05/18 16:38:00.475,MyForwarder,result,result,6004,3308,43634.97,-683.09,1496.12,0.32,0.14,0.32,18.34,3646
2023/05/18 16:38:01.805,MyForwarder,result,result,6023,3309,44346.4,-727.65,1337.6,0.32,0.01,0.32,5.0,3652
2023/05/18 16:38:03.009,MyForwarder,result,result,6048,3310,44521.2,-732.04,1191.52,0.32,0.01,0.32,13.99,3659
2023/05/18 16:38:04.461,MyForwarder,result,result,6070,3311,45218.75,-730.91,1449.59,0.32,0.01,0.32,12.29,3668
2023/05/18 16:38:06.019,MyForwarder,result,result,6089,3312,45782.54,-641.32,1525.82,0.32,0.02,0.32,19.68,3675
2023/05/18 16:38:07.316,MyForwarder,result,result,6112,3313,46140.64,-719.34,1306.05,0.37,0.01,0.37,5.73,3681
2023/05/18 16:38:08.855,MyForwarder,result,result,6135,3314,46833.96,-686.98,1527.87,0.32,0.02,0.32,5.38,3689
2023/05/18 16:38:09.961,MyForwarder,result,result,6163,3315,46978.99,-734.94,1105.12,0.32,0.01,0.32,9.48,3695
2023/05/18 16:38:11.298,MyForwarder,result,result,6175,3316,47614.44,-448.37,1335.03,0.37,0.07,0.37,6.6,3703
2023/05/18 16:38:12.549,MyForwarder,result,result,6201,3317,47835.98,-649.53,1246.79,0.32,0.01,0.32,4.97,3709
2023/05/18 16:38:14.035,MyForwarder,result,result,6228,3318,48364.17,-728.21,1455.52,0.37,0.01,0.37,31.5,3717
2023/05/18 16:38:15.471,MyForwarder,result,result,6252,3319,48981.38,-726.38,1451.91,0.32,0.02,0.32,7.09,3722
2023/05/18 16:38:17.299,MyForwarder,result,result,6274,3320,50018.9,-456.31,1823.86,0.32,0.01,0.32,5.75,3730
2023/05/18 16:38:19.540,MyForwarder,result,result,6295,3321,50981.88,-727.0,2222.38,0.37,0.03,0.37,6.05,3740
2023/05/18 16:38:20.699,MyForwarder,result,result,6326,3322,50330.88,-646.56,1167.65,0.32,0.01,0.32,4.14,3747
2023/05/18 16:38:22.198,MyForwarder,result,result,6335,3323,51377.3,-730.55,1494.66,0.32,0.01,0.32,5.37,3755
2023/05/18 16:38:23.105,MyForwarder,result,result,6360,3324,51017.03,-738.4,901.22,0.32,0.01,0.32,6.42,3761
2023/05/18 16:38:24.401,MyForwarder,result,result,6379,3325,51003.5,-351.27,1292.32,0.32,0.02,0.32,6.92,3768
2023/05/18 16:38:25.573,MyForwarder,result,result,6395,3326,51544.96,-670.19,1166.87,0.32,0.02,0.32,3.82,3773
2023/05/18 16:38:26.972,MyForwarder,result,result,6418,3327,51890.8,-687.08,1393.16,0.32,0.05,0.32,10.13,3778
2023/05/18 16:38:28.493,MyForwarder,result,result,6453,3328,51726.28,-661.47,1513.37,0.32,0.01,0.32,13.32,3785
2023/05/18 16:38:29.718,MyForwarder,result,result,6473,3329,52230.26,-728.79,1229.07,0.32,0.02,0.32,4.62,3792
2023/05/18 16:38:30.878,MyForwarder,result,result,6484,3330,52952.57,-640.08,1117.04,0.32,0.02,0.32,30.28,3797
2023/05/18 16:38:32.247,MyForwarder,result,result,6502,3331,53793.56,-701.06,1379.26,0.32,0.06,0.32,6.87,3801
