asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:43.645,Client,final_uav_1,nan,nan,21677,135.65,1901.58,20.34,48.58,0.0,48.58,1.0,nan
2023/06/26 02:19:43.722,Client,final_uav_1,nan,nan,21678,151.99,1898.41,61.63,48.58,0.0,48.58,0.0,nan
2023/06/26 02:19:43.838,Client,final_uav_1,nan,nan,21679,165.0,1903.78,107.18,49.24,0.0,49.24,1.07,nan
2023/06/26 02:19:44.019,Client,final_uav_1,nan,nan,21680,164.87,1898.19,178.35,49.79,0.0,49.79,0.0,nan
2023/06/26 02:19:44.141,Client,final_uav_1,nan,nan,21681,152.58,1902.28,120.1,49.9,0.0,49.9,0.0,nan
2023/06/26 02:19:44.220,Client,final_uav_1,nan,nan,21682,168.82,1903.57,66.72,50.21,0.0,50.21,1.14,nan
2023/06/26 02:19:44.319,Client,final_uav_1,nan,nan,21683,147.21,1904.56,87.39,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:44.385,Client,final_uav_1,nan,nan,21684,161.51,1897.65,57.65,49.62,0.0,49.62,0.0,nan
2023/06/26 02:19:44.496,Client,final_uav_1,nan,nan,21685,158.51,1898.34,109.69,50.03,0.0,50.03,0.0,nan
2023/06/26 02:19:44.595,Client,final_uav_1,nan,nan,21686,206.59,1896.24,78.76,46.35,0.0,46.35,1.0,nan
2023/06/26 02:19:44.725,Client,final_uav_1,nan,nan,21687,166.4,1908.33,124.86,48.49,0.0,48.49,1.0,nan
2023/06/26 02:19:44.771,Client,final_uav_1,nan,nan,21688,155.28,1903.45,35.29,49.63,0.0,49.63,1.18,nan
2023/06/26 02:19:44.833,Client,final_uav_1,nan,nan,21689,161.14,1900.9,56.78,49.61,0.0,49.61,0.0,nan
2023/06/26 02:19:44.885,Client,final_uav_1,nan,nan,21690,174.1,1903.88,43.8,49.37,0.0,49.37,1.0,nan
2023/06/26 02:19:45.005,Client,final_uav_1,nan,nan,21691,169.16,1900.06,113.3,49.44,1.0,49.44,0.0,nan
2023/06/26 02:19:45.061,Client,final_uav_1,nan,nan,21692,144.45,1905.69,51.55,50.2,0.0,50.2,0.5,nan
2023/06/26 02:19:45.216,Client,final_uav_1,nan,nan,21693,195.74,1898.55,144.72,50.15,0.0,50.15,1.0,nan
2023/06/26 02:19:45.318,Client,final_uav_1,nan,nan,21694,145.58,1898.83,88.62,50.13,0.0,50.13,1.52,nan
2023/06/26 02:19:45.368,Client,final_uav_1,nan,nan,21695,145.19,1897.4,44.41,49.89,0.0,49.89,0.71,nan
2023/06/26 02:19:45.442,Client,final_uav_1,nan,nan,21696,185.7,1901.27,69.67,50.03,0.0,50.03,1.0,nan
2023/06/26 02:19:45.566,Client,final_uav_1,nan,nan,21697,179.5,1906.43,111.48,45.66,0.0,45.66,0.0,nan
2023/06/26 02:19:45.627,Client,final_uav_1,nan,nan,21698,169.42,1903.3,57.56,46.72,0.0,46.72,0.0,nan
2023/06/26 02:19:45.739,Client,final_uav_1,nan,nan,21699,153.92,1902.97,94.89,48.7,0.0,48.7,1.18,nan
2023/06/26 02:19:45.820,Client,final_uav_1,nan,nan,21700,176.69,1899.54,79.1,49.5,0.0,49.5,0.0,nan
2023/06/26 02:19:45.902,Client,final_uav_1,nan,nan,21701,211.32,1905.29,74.75,49.76,0.0,49.76,0.0,nan
2023/06/26 02:19:45.955,Client,final_uav_1,nan,nan,21702,169.58,1909.39,40.24,50.14,0.0,50.14,1.09,nan
2023/06/26 02:19:46.054,Client,final_uav_1,nan,nan,21703,208.68,1925.1,94.52,49.83,0.0,49.83,0.0,nan
2023/06/26 02:19:46.127,Client,final_uav_1,nan,nan,21704,229.57,1917.86,69.76,50.39,0.0,50.39,0.0,nan
2023/06/26 02:19:46.173,Client,final_uav_1,nan,nan,21705,198.86,1917.11,40.31,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:46.189,Client,final_uav_1,nan,nan,21706,165.38,1898.14,12.05,50.23,0.0,50.23,1.0,nan
2023/06/26 02:19:46.270,Client,final_uav_1,nan,nan,21707,150.6,1906.38,72.23,50.07,0.0,50.07,1.0,nan
2023/06/26 02:19:46.339,Client,final_uav_1,nan,nan,21708,178.67,1908.04,63.31,50.45,0.0,50.45,1.25,nan
2023/06/26 02:19:46.380,Client,final_uav_1,nan,nan,21709,172.36,1897.01,37.13,50.57,0.0,50.57,0.0,nan
2023/06/26 02:19:46.433,Client,final_uav_1,nan,nan,21710,149.51,1901.68,45.67,50.47,0.0,50.47,1.01,nan
2023/06/26 02:19:46.510,Client,final_uav_1,nan,nan,21711,179.95,1905.88,68.06,41.95,0.0,41.95,1.65,nan
2023/06/26 02:19:46.596,Client,final_uav_1,nan,nan,21712,218.59,1898.6,78.07,46.38,0.0,46.38,3.54,nan
2023/06/26 02:19:46.637,Client,final_uav_1,nan,nan,21713,178.57,1898.6,37.1,47.94,0.0,47.94,0.57,nan
2023/06/26 02:19:46.725,Client,final_uav_1,nan,nan,21714,191.89,1931.59,81.99,48.61,0.0,48.61,0.0,nan
2023/06/26 02:19:46.846,Client,final_uav_1,nan,nan,21715,189.4,1903.39,112.2,49.41,0.0,49.41,0.0,nan
2023/06/26 02:19:46.950,Client,final_uav_1,nan,nan,21716,218.18,1914.24,96.14,49.49,0.0,49.49,0.0,nan
2023/06/26 02:19:47.003,Client,final_uav_1,nan,nan,21717,194.9,1900.27,46.23,49.52,0.0,49.52,0.0,nan
2023/06/26 02:19:47.036,Client,final_uav_1,nan,nan,21718,155.35,1907.4,21.33,50.07,0.0,50.07,0.0,nan
2023/06/26 02:19:47.074,Client,final_uav_1,nan,nan,21719,134.93,1902.68,29.83,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:47.128,Client,final_uav_1,nan,nan,21720,157.53,1900.8,50.5,49.85,0.0,49.85,0.0,nan
2023/06/26 02:19:47.206,Client,final_uav_1,nan,nan,21721,158.34,1907.38,72.18,49.99,0.0,49.99,0.96,nan
2023/06/26 02:19:47.284,Client,final_uav_1,nan,nan,21722,188.86,1911.75,70.38,50.37,0.0,50.37,0.0,nan
2023/06/26 02:19:47.380,Client,final_uav_1,nan,nan,21723,241.76,1943.34,94.04,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:47.422,Client,final_uav_1,nan,nan,21724,203.43,1903.84,24.7,50.25,0.0,50.25,1.99,nan
2023/06/26 02:19:47.563,Client,final_uav_1,nan,nan,21725,273.49,1900.78,132.91,50.17,0.0,50.17,0.0,nan
2023/06/26 02:19:47.637,Client,final_uav_1,nan,nan,21726,306.96,1902.08,66.3,41.7,0.0,41.7,0.0,nan
2023/06/26 02:19:47.667,Client,final_uav_1,nan,nan,21727,194.72,1906.28,23.25,47.5,0.0,47.5,1.0,nan
2023/06/26 02:19:47.806,Client,final_uav_1,nan,nan,21728,171.49,1915.05,133.34,55.13,0.0,55.13,0.0,nan
2023/06/26 02:19:47.915,Client,final_uav_1,nan,nan,21729,195.29,1918.67,100.63,49.78,0.0,49.78,1.74,nan
2023/06/26 02:19:47.962,Client,final_uav_1,nan,nan,21730,206.51,1901.4,39.4,50.37,0.0,50.37,0.29,nan
2023/06/26 02:19:48.045,Client,final_uav_1,nan,nan,21731,205.0,1910.62,75.08,50.02,0.0,50.02,2.02,nan
2023/06/26 02:19:48.085,Client,final_uav_1,nan,nan,21732,157.38,1899.72,24.55,50.15,0.0,50.15,0.48,nan
2023/06/26 02:19:48.209,Client,final_uav_1,nan,nan,21733,182.18,1902.0,116.27,49.78,0.0,49.78,0.78,nan
2023/06/26 02:19:48.287,Client,final_uav_1,nan,nan,21734,173.7,1900.2,67.63,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:48.352,Client,final_uav_1,nan,nan,21735,177.82,1899.9,58.56,50.05,0.0,50.05,1.02,nan
2023/06/26 02:19:48.427,Client,final_uav_1,nan,nan,21736,194.56,1905.31,69.42,49.92,0.0,49.92,0.0,nan
2023/06/26 02:19:48.532,Client,final_uav_1,nan,nan,21737,151.24,1907.14,82.13,46.81,0.0,46.81,2.23,nan
2023/06/26 02:19:48.606,Client,final_uav_1,nan,nan,21738,179.65,1900.96,70.41,47.65,0.0,47.65,0.0,nan
2023/06/26 02:19:48.666,Client,final_uav_1,nan,nan,21739,174.62,1904.58,44.68,48.99,0.0,48.99,1.0,nan
2023/06/26 02:19:48.764,Client,final_uav_1,nan,nan,21740,187.31,1902.61,87.43,49.12,0.0,49.12,0.0,nan
2023/06/26 02:19:48.809,Client,final_uav_1,nan,nan,21741,194.23,1906.92,41.33,49.96,0.0,49.96,0.0,nan
2023/06/26 02:19:48.923,Client,final_uav_1,nan,nan,21742,152.06,1898.63,109.71,49.87,0.0,49.87,0.0,nan
2023/06/26 02:19:49.023,Client,final_uav_1,nan,nan,21743,215.08,1922.57,90.32,49.76,0.0,49.76,1.0,nan
2023/06/26 02:19:49.044,Client,final_uav_1,nan,nan,21744,172.15,1915.21,12.62,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:49.082,Client,final_uav_1,nan,nan,21745,159.31,1899.93,31.86,49.94,0.0,49.94,0.26,nan
2023/06/26 02:19:49.203,Client,final_uav_1,nan,nan,21746,147.34,1899.79,117.22,50.2,0.0,50.2,0.0,nan
2023/06/26 02:19:49.285,Client,final_uav_1,nan,nan,21747,169.3,1907.68,75.4,50.17,0.0,50.17,1.1,nan
2023/06/26 02:19:49.376,Client,final_uav_1,nan,nan,21748,218.79,1904.45,85.25,50.26,0.0,50.26,1.23,nan
2023/06/26 02:19:49.430,Client,final_uav_1,nan,nan,21749,202.89,1904.25,45.46,50.12,0.0,50.12,1.0,nan
2023/06/26 02:19:49.546,Client,final_uav_1,nan,nan,21750,163.96,1902.9,113.66,45.63,0.0,45.63,0.88,nan
2023/06/26 02:19:49.598,Client,final_uav_1,nan,nan,21751,146.08,1903.87,43.39,46.99,0.0,46.99,1.0,nan
2023/06/26 02:19:49.655,Client,final_uav_1,nan,nan,21752,150.35,1911.28,51.0,48.12,0.0,48.12,0.0,nan
2023/06/26 02:19:49.709,Client,final_uav_1,nan,nan,21753,165.99,1901.25,47.98,48.8,0.0,48.8,1.0,nan
2023/06/26 02:19:49.756,Client,final_uav_1,nan,nan,21754,147.62,1899.24,42.98,49.05,0.0,49.05,0.0,nan
2023/06/26 02:19:49.807,Client,final_uav_1,nan,nan,21755,158.25,1900.52,44.28,48.92,0.0,48.92,1.01,nan
2023/06/26 02:19:49.851,Client,final_uav_1,nan,nan,21756,143.89,1897.25,37.46,48.77,0.0,48.77,0.0,nan
2023/06/26 02:19:49.937,Client,final_uav_1,nan,nan,21757,127.75,1907.52,79.1,56.01,0.0,56.01,0.0,nan
2023/06/26 02:19:50.056,Client,final_uav_1,nan,nan,21758,189.26,1907.49,113.23,49.99,0.0,49.99,0.83,nan
2023/06/26 02:19:50.200,Client,final_uav_1,nan,nan,21759,162.88,1904.46,140.45,50.16,0.0,50.16,1.07,nan
2023/06/26 02:19:50.302,Client,final_uav_1,nan,nan,21760,148.8,1906.03,100.4,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:50.347,Client,final_uav_1,nan,nan,21761,144.71,1899.25,41.22,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:50.439,Client,final_uav_1,nan,nan,21762,135.82,1898.85,88.19,50.23,0.0,50.23,0.0,nan
2023/06/26 02:19:50.574,Client,final_uav_1,nan,nan,21763,139.18,1901.03,126.41,47.61,0.0,47.61,1.49,nan
2023/06/26 02:19:50.667,Client,final_uav_1,nan,nan,21764,196.76,1900.77,87.82,48.65,0.0,48.65,1.14,nan
2023/06/26 02:19:50.753,Client,final_uav_1,nan,nan,21765,132.14,1907.32,73.42,49.71,0.0,49.71,1.63,nan
2023/06/26 02:19:50.817,Client,final_uav_1,nan,nan,21766,161.39,1906.93,56.13,49.66,0.0,49.66,0.32,nan
2023/06/26 02:19:50.864,Client,final_uav_1,nan,nan,21767,172.29,1901.17,40.24,50.05,0.0,50.05,1.0,nan
2023/06/26 02:19:50.970,Client,final_uav_1,nan,nan,21768,153.08,1904.01,96.84,49.74,0.0,49.74,0.58,nan
2023/06/26 02:19:51.105,Client,final_uav_1,nan,nan,21769,187.88,1903.91,124.02,49.92,0.0,49.92,1.04,nan
2023/06/26 02:19:51.169,Client,final_uav_1,nan,nan,21770,168.33,1922.74,62.92,49.85,0.0,49.85,1.2,nan
2023/06/26 02:19:51.246,Client,final_uav_1,nan,nan,21771,204.07,1898.34,68.95,50.36,0.0,50.36,1.49,nan
2023/06/26 02:19:51.428,Client,final_uav_1,nan,nan,21772,164.87,1906.44,173.63,49.76,0.0,49.76,0.0,nan
2023/06/26 02:19:51.569,Client,final_uav_1,nan,nan,21773,146.81,1900.25,138.56,47.31,0.0,47.31,0.0,nan
2023/06/26 02:19:51.716,Client,final_uav_1,nan,nan,21774,162.03,1898.02,142.77,49.2,0.0,49.2,1.51,nan
2023/06/26 02:19:51.861,Client,final_uav_1,nan,nan,21775,152.71,1904.54,139.93,49.77,0.0,49.77,1.32,nan
2023/06/26 02:19:51.971,Client,final_uav_1,nan,nan,21776,125.98,1903.5,95.56,49.91,0.0,49.91,1.26,nan
2023/06/26 02:19:52.074,Client,final_uav_1,nan,nan,21777,164.77,1899.08,100.95,50.02,0.0,50.02,0.0,nan
2023/06/26 02:19:52.173,Client,final_uav_1,nan,nan,21778,132.46,1903.58,95.98,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:52.300,Client,final_uav_1,nan,nan,21779,171.04,1904.67,123.08,50.31,0.0,50.31,0.0,nan
2023/06/26 02:19:52.360,Client,final_uav_1,nan,nan,21780,141.57,1905.63,45.67,50.23,0.0,50.23,0.0,nan
2023/06/26 02:19:52.401,Client,final_uav_1,nan,nan,21781,155.83,1901.63,33.17,50.08,0.0,50.08,1.0,nan
2023/06/26 02:19:52.503,Client,final_uav_1,nan,nan,21782,208.71,1904.27,92.64,50.2,0.0,50.2,1.72,nan
2023/06/26 02:19:52.575,Client,final_uav_1,nan,nan,21783,206.92,1900.38,58.13,41.67,0.0,41.67,0.0,nan
2023/06/26 02:19:52.645,Client,final_uav_1,nan,nan,21784,203.32,1905.65,65.29,47.38,0.0,47.38,0.42,nan
2023/06/26 02:19:52.714,Client,final_uav_1,nan,nan,21785,182.87,1899.55,59.89,48.27,0.0,48.27,0.0,nan
2023/06/26 02:19:52.762,Client,final_uav_1,nan,nan,21786,154.05,1903.1,42.86,49.36,0.0,49.36,0.0,nan
2023/06/26 02:19:52.806,Client,final_uav_1,nan,nan,21787,155.99,1897.64,40.25,49.27,0.0,49.27,0.0,nan
2023/06/26 02:19:52.855,Client,final_uav_1,nan,nan,21788,132.96,1900.42,44.78,49.32,0.0,49.32,0.0,nan
2023/06/26 02:19:52.911,Client,final_uav_1,nan,nan,21789,147.16,1902.28,44.84,49.62,0.0,49.62,1.0,nan
2023/06/26 02:19:53.053,Client,final_uav_1,nan,nan,21790,197.72,1901.14,133.09,49.76,0.0,49.76,1.0,nan
2023/06/26 02:19:53.132,Client,final_uav_1,nan,nan,21791,171.22,1904.19,66.06,49.9,0.0,49.9,0.0,nan
2023/06/26 02:19:53.175,Client,final_uav_1,nan,nan,21792,180.55,1901.2,36.4,49.93,0.0,49.93,0.0,nan
2023/06/26 02:19:53.226,Client,final_uav_1,nan,nan,21793,146.58,1902.21,43.62,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:53.342,Client,final_uav_1,nan,nan,21794,159.36,1897.64,114.28,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:53.375,Client,final_uav_1,nan,nan,21795,122.63,1907.57,32.93,50.08,0.0,50.08,0.0,nan
2023/06/26 02:19:53.471,Client,final_uav_1,nan,nan,21796,183.28,1901.29,79.0,50.26,0.0,50.26,1.0,nan
2023/06/26 02:19:53.536,Client,final_uav_1,nan,nan,21797,193.61,1897.41,60.62,41.97,0.0,41.97,0.0,nan
2023/06/26 02:19:53.662,Client,final_uav_1,nan,nan,21798,155.69,1898.28,119.04,48.74,0.0,48.74,0.52,nan
2023/06/26 02:19:53.742,Client,final_uav_1,nan,nan,21799,202.96,1908.75,76.5,49.79,0.0,49.79,1.97,nan
2023/06/26 02:19:53.791,Client,final_uav_1,nan,nan,21800,160.49,1905.76,39.1,51.14,0.0,51.14,1.0,nan
2023/06/26 02:19:53.831,Client,final_uav_1,nan,nan,21801,148.91,1903.16,35.07,51.33,0.0,51.33,1.0,nan
2023/06/26 02:19:53.930,Client,final_uav_1,nan,nan,21802,128.7,1901.31,93.15,51.67,0.0,51.67,2.38,nan
2023/06/26 02:19:54.035,Client,final_uav_1,nan,nan,21803,129.95,1901.69,90.94,51.34,0.0,51.34,0.0,nan
2023/06/26 02:19:54.124,Client,final_uav_1,nan,nan,21804,186.87,1904.8,88.2,51.49,0.0,51.49,0.0,nan
2023/06/26 02:19:54.177,Client,final_uav_1,nan,nan,21805,199.71,1901.68,45.0,51.12,0.0,51.12,1.0,nan
2023/06/26 02:19:54.222,Client,final_uav_1,nan,nan,21806,155.18,1901.49,36.8,51.44,0.0,51.44,1.0,nan
2023/06/26 02:19:54.317,Client,final_uav_1,nan,nan,21807,139.35,1899.03,89.83,56.96,0.0,56.96,0.0,nan
2023/06/26 02:19:54.367,Client,final_uav_1,nan,nan,21808,130.45,1898.93,45.28,51.41,0.0,51.41,0.0,nan
2023/06/26 02:19:54.471,Client,final_uav_1,nan,nan,21809,132.88,1897.98,90.48,41.52,0.0,41.52,1.0,nan
2023/06/26 02:19:54.528,Client,final_uav_1,nan,nan,21810,155.45,1897.66,54.24,44.6,0.0,44.6,0.0,nan
2023/06/26 02:19:54.588,Client,final_uav_1,nan,nan,21811,176.46,1904.52,54.09,47.63,0.0,47.63,0.48,nan
2023/06/26 02:19:54.653,Client,final_uav_1,nan,nan,21812,126.22,1900.46,60.4,49.04,0.0,49.04,0.0,nan
2023/06/26 02:19:54.710,Client,final_uav_1,nan,nan,21813,125.16,1904.68,48.79,49.08,0.0,49.08,0.99,nan
2023/06/26 02:19:54.829,Client,final_uav_1,nan,nan,21814,164.78,1900.96,102.24,49.09,0.0,49.09,0.0,nan
2023/06/26 02:19:54.945,Client,final_uav_1,nan,nan,21815,157.38,1898.61,111.23,49.89,0.0,49.89,1.06,nan
2023/06/26 02:19:55.013,Client,final_uav_1,nan,nan,21816,160.64,1910.25,55.59,49.55,0.0,49.55,1.19,nan
2023/06/26 02:19:55.045,Client,final_uav_1,nan,nan,21817,144.74,1901.77,20.87,50.18,0.0,50.18,0.0,nan
2023/06/26 02:19:55.124,Client,final_uav_1,nan,nan,21818,164.39,1900.9,75.13,50.16,0.0,50.16,0.0,nan
2023/06/26 02:19:55.236,Client,final_uav_1,nan,nan,21819,161.91,1903.56,104.66,50.76,0.0,50.76,0.0,nan
2023/06/26 02:19:55.259,Client,final_uav_1,nan,nan,21820,140.26,1900.41,14.73,50.76,0.0,50.76,1.0,nan
2023/06/26 02:19:55.314,Client,final_uav_1,nan,nan,21821,145.34,1901.27,45.21,50.29,0.0,50.29,1.32,nan
2023/06/26 02:19:55.382,Client,final_uav_1,nan,nan,21822,174.2,1901.61,62.48,50.29,0.0,50.29,0.0,nan
2023/06/26 02:19:55.434,Client,final_uav_1,nan,nan,21823,160.4,1904.02,43.42,50.65,0.0,50.65,1.0,nan
2023/06/26 02:19:55.536,Client,final_uav_1,nan,nan,21824,153.3,1903.26,92.23,46.25,0.0,46.25,6.04,nan
2023/06/26 02:19:55.558,Client,final_uav_1,nan,nan,21825,121.48,1906.84,16.98,47.5,0.0,47.5,0.0,nan
2023/06/26 02:19:55.595,Client,final_uav_1,nan,nan,21826,116.9,1897.4,32.91,48.35,0.0,48.35,0.0,nan
2023/06/26 02:19:55.677,Client,final_uav_1,nan,nan,21827,174.18,1902.68,74.61,48.72,0.0,48.72,0.69,nan
2023/06/26 02:19:55.721,Client,final_uav_1,nan,nan,21828,155.08,1897.92,40.5,48.72,0.0,48.72,1.0,nan
2023/06/26 02:19:55.770,Client,final_uav_1,nan,nan,21829,158.55,1900.95,45.04,49.38,0.0,49.38,0.0,nan
2023/06/26 02:19:55.877,Client,final_uav_1,nan,nan,21830,155.39,1899.31,97.36,56.03,0.0,56.03,0.0,nan
2023/06/26 02:19:55.952,Client,final_uav_1,nan,nan,21831,184.58,1898.52,63.08,49.46,0.0,49.46,6.5,nan
2023/06/26 02:19:55.996,Client,final_uav_1,nan,nan,21832,155.77,1902.22,35.8,50.01,0.0,50.01,0.91,nan
2023/06/26 02:19:56.063,Client,final_uav_1,nan,nan,21833,163.01,1902.05,60.83,49.67,0.0,49.67,0.0,nan
2023/06/26 02:19:56.104,Client,final_uav_1,nan,nan,21834,171.08,1898.94,37.88,49.71,0.0,49.71,0.0,nan
2023/06/26 02:19:56.171,Client,final_uav_1,nan,nan,21835,108.38,1898.46,65.16,49.82,0.0,49.82,0.0,nan
2023/06/26 02:19:56.308,Client,final_uav_1,nan,nan,21836,164.12,1904.06,115.17,49.88,0.0,49.88,0.0,nan
2023/06/26 02:19:56.453,Client,final_uav_1,nan,nan,21837,194.47,1908.93,137.99,49.97,0.0,49.97,0.0,nan
2023/06/26 02:19:56.517,Client,final_uav_1,nan,nan,21838,144.88,1897.94,59.93,44.48,0.0,44.48,1.3,nan
2023/06/26 02:19:56.568,Client,final_uav_1,nan,nan,21839,109.03,1904.26,45.63,48.38,0.0,48.38,0.0,nan
2023/06/26 02:19:56.685,Client,final_uav_1,nan,nan,21840,162.12,1901.73,103.43,48.84,0.0,48.84,0.0,nan
2023/06/26 02:19:56.809,Client,final_uav_1,nan,nan,21841,160.15,1906.95,121.64,48.92,0.0,48.92,0.0,nan
2023/06/26 02:19:56.858,Client,final_uav_1,nan,nan,21842,152.81,1902.06,37.02,49.49,0.0,49.49,1.27,nan
2023/06/26 02:19:56.935,Client,final_uav_1,nan,nan,21843,175.45,1906.38,68.32,49.72,0.0,49.72,1.0,nan
2023/06/26 02:19:56.974,Client,final_uav_1,nan,nan,21844,179.02,1902.59,36.21,49.44,0.0,49.44,0.0,nan
2023/06/26 02:19:57.052,Client,final_uav_1,nan,nan,21845,170.97,1929.02,71.44,49.4,0.0,49.4,0.0,nan
2023/06/26 02:19:57.089,Client,final_uav_1,nan,nan,21846,159.51,1898.54,29.75,49.56,0.0,49.56,0.79,nan
2023/06/26 02:19:57.230,Client,final_uav_1,nan,nan,21847,177.8,1913.78,138.23,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:57.270,Client,final_uav_1,nan,nan,21848,180.38,1901.92,36.67,50.09,0.0,50.09,0.0,nan
2023/06/26 02:19:57.326,Client,final_uav_1,nan,nan,21849,160.88,1901.23,40.3,50.02,0.0,50.02,1.0,nan
2023/06/26 02:19:57.372,Client,final_uav_1,nan,nan,21850,165.19,1903.56,34.95,49.85,0.0,49.85,1.0,nan
2023/06/26 02:19:57.540,Client,final_uav_1,nan,nan,21851,197.96,1934.04,164.28,41.45,0.0,41.45,0.0,nan
2023/06/26 02:19:57.588,Client,final_uav_1,nan,nan,21852,192.91,1904.55,40.0,46.01,0.0,46.01,1.06,nan
2023/06/26 02:19:57.652,Client,final_uav_1,nan,nan,21853,182.68,1903.6,50.82,48.01,0.0,48.01,1.06,nan
2023/06/26 02:19:57.697,Client,final_uav_1,nan,nan,21854,185.43,1900.24,39.18,48.7,0.0,48.7,1.0,nan
2023/06/26 02:19:57.791,Client,final_uav_1,nan,nan,21855,129.09,1907.91,86.77,49.47,0.0,49.47,1.68,nan
2023/06/26 02:19:57.876,Client,final_uav_1,nan,nan,21856,175.63,1899.87,76.16,49.64,0.0,49.64,0.0,nan
2023/06/26 02:19:57.930,Client,final_uav_1,nan,nan,21857,169.02,1929.65,51.09,50.08,0.0,50.08,0.0,nan
2023/06/26 02:19:57.991,Client,final_uav_1,nan,nan,21858,168.88,1925.54,54.89,49.66,0.0,49.66,0.0,nan
2023/06/26 02:19:58.054,Client,final_uav_1,nan,nan,21859,148.76,1900.45,58.93,49.74,0.0,49.74,0.0,nan
2023/06/26 02:19:58.137,Client,final_uav_1,nan,nan,21860,173.52,1906.38,82.93,49.91,0.0,49.91,0.0,nan
2023/06/26 02:19:58.254,Client,final_uav_1,nan,nan,21861,167.09,1900.45,98.36,50.18,0.0,50.18,0.0,nan
2023/06/26 02:19:58.285,Client,final_uav_1,nan,nan,21862,156.23,1902.81,24.36,50.11,0.0,50.11,1.0,nan
2023/06/26 02:19:58.443,Client,final_uav_1,nan,nan,21863,145.7,1912.4,151.48,50.1,0.0,50.1,0.0,nan
2023/06/26 02:19:58.501,Client,final_uav_1,nan,nan,21864,163.86,1900.26,52.17,41.17,0.0,41.17,0.0,nan
2023/06/26 02:19:58.573,Client,final_uav_1,nan,nan,21865,169.09,1898.2,69.22,44.04,0.0,44.04,0.0,nan
2023/06/26 02:19:58.654,Client,final_uav_1,nan,nan,21866,191.91,1897.95,74.38,48.03,0.0,48.03,1.0,nan
2023/06/26 02:19:58.717,Client,final_uav_1,nan,nan,21867,167.19,1906.39,47.72,48.65,0.0,48.65,1.0,nan
2023/06/26 02:19:58.821,Client,final_uav_1,nan,nan,21868,164.92,1901.81,99.83,49.88,0.0,49.88,0.0,nan
2023/06/26 02:19:58.933,Client,final_uav_1,nan,nan,21869,174.88,1908.31,106.38,50.22,0.0,50.22,1.62,nan
2023/06/26 02:19:58.999,Client,final_uav_1,nan,nan,21870,193.16,1898.16,59.37,49.97,0.0,49.97,0.0,nan
2023/06/26 02:19:59.024,Client,final_uav_1,nan,nan,21871,151.6,1902.26,18.89,50.15,0.0,50.15,1.0,nan
2023/06/26 02:19:59.154,Client,final_uav_1,nan,nan,21872,152.6,1898.62,116.48,50.22,0.0,50.22,0.0,nan
2023/06/26 02:19:59.231,Client,final_uav_1,nan,nan,21873,184.19,1901.82,68.75,56.01,0.0,56.01,0.99,nan
2023/06/26 02:19:59.253,Client,final_uav_1,nan,nan,21874,162.86,1902.03,14.01,56.4,0.0,56.4,1.48,nan
2023/06/26 02:19:59.335,Client,final_uav_1,nan,nan,21875,131.08,1906.37,68.21,50.65,0.0,50.65,0.99,nan
2023/06/26 02:19:59.448,Client,final_uav_1,nan,nan,21876,181.53,1916.65,101.06,51.23,0.0,51.23,0.99,nan
2023/06/26 02:19:59.503,Client,final_uav_1,nan,nan,21877,173.88,1904.25,51.14,41.58,0.0,41.58,0.0,nan
2023/06/26 02:19:59.541,Client,final_uav_1,nan,nan,21878,153.15,1912.48,25.15,45.75,0.0,45.75,1.33,nan
2023/06/26 02:19:59.616,Client,final_uav_1,nan,nan,21879,158.08,1911.18,67.44,48.02,0.0,48.02,0.0,nan
2023/06/26 02:19:59.648,Client,final_uav_1,nan,nan,21880,132.44,1895.76,26.0,48.39,0.0,48.39,0.43,nan
2023/06/26 02:19:59.705,Client,final_uav_1,nan,nan,21881,159.47,1903.94,51.69,48.39,0.0,48.39,0.44,nan
2023/06/26 02:19:59.785,Client,final_uav_1,nan,nan,21882,171.38,1912.16,77.69,49.11,0.0,49.11,0.0,nan
2023/06/26 02:19:59.826,Client,final_uav_1,nan,nan,21883,165.58,1899.64,37.67,49.62,0.0,49.62,0.6,nan
2023/06/26 02:19:59.876,Client,final_uav_1,nan,nan,21884,140.54,1899.01,42.18,49.82,0.0,49.82,1.0,nan
2023/06/26 02:19:59.931,Client,final_uav_1,nan,nan,21885,168.05,1908.25,48.24,49.77,0.0,49.77,0.55,nan
2023/06/26 02:20:00.086,Client,final_uav_1,nan,nan,21886,196.51,1923.42,152.02,50.03,0.0,50.03,0.0,nan
2023/06/26 02:20:00.175,Client,final_uav_1,nan,nan,21887,137.53,1913.98,80.68,49.84,0.0,49.84,0.7,nan
