asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:18.747,UAVFrameProducer,None,input,1341,-1,-1,0.0,2.81,921.74,0.0,13.73,172.07,34414
2023/06/26 02:19:18.800,UAVFrameProducer,None,input,1342,-1,-1,0.0,3.0,921.74,0.0,13.7,160.88,34417
2023/06/26 02:19:18.870,UAVFrameProducer,None,input,1343,-1,-1,0.0,6.48,921.74,0.0,13.85,143.8,34420
2023/06/26 02:19:18.923,UAVFrameProducer,None,input,1344,-1,-1,0.0,8.0,921.74,0.0,13.86,139.58,34423
2023/06/26 02:19:18.975,UAVFrameProducer,None,input,1345,-1,-1,0.0,3.0,921.74,0.0,13.86,151.86,34425
2023/06/26 02:19:19.020,UAVFrameProducer,None,input,1346,-1,-1,0.0,14.0,921.74,0.0,13.89,124.55,34427
2023/06/26 02:19:19.087,UAVFrameProducer,None,input,1347,-1,-1,0.0,13.0,921.74,0.0,13.9,131.58,34430
2023/06/26 02:19:19.143,UAVFrameProducer,None,input,1348,-1,-1,0.0,2.7,921.74,0.0,13.87,153.21,34433
2023/06/26 02:19:19.199,UAVFrameProducer,None,input,1349,-1,-1,1.0,2.99,921.74,0.0,13.91,142.49,34435
2023/06/26 02:19:19.226,UAVFrameProducer,None,input,1350,-1,-1,0.0,17.58,921.74,0.0,13.87,106.3,34438
2023/06/26 02:19:19.279,UAVFrameProducer,None,input,1351,-1,-1,0.0,4.23,921.74,0.0,13.94,116.19,34440
2023/06/26 02:19:19.337,UAVFrameProducer,None,input,1352,-1,-1,0.0,6.39,921.74,0.0,13.89,120.33,34443
2023/06/26 02:19:19.369,UAVFrameProducer,None,input,1353,-1,-1,0.0,4.0,921.74,0.0,13.89,127.74,34445
2023/06/26 02:19:19.450,UAVFrameProducer,None,input,1354,-1,-1,0.0,12.98,921.74,0.0,13.99,123.81,34448
2023/06/26 02:19:19.511,UAVFrameProducer,None,input,1355,-1,-1,0.0,3.52,921.74,1.01,12.51,153.68,34451
2023/06/26 02:19:19.570,UAVFrameProducer,None,input,1356,-1,-1,0.0,2.32,921.74,0.0,12.95,142.76,34454
2023/06/26 02:19:19.647,UAVFrameProducer,None,input,1357,-1,-1,0.0,12.48,921.74,0.0,13.46,170.8,34457
2023/06/26 02:19:19.687,UAVFrameProducer,None,input,1358,-1,-1,0.0,10.61,921.74,0.0,13.68,138.81,34460
2023/06/26 02:19:19.778,UAVFrameProducer,None,input,1359,-1,-1,0.0,4.97,921.74,0.0,13.74,170.79,34462
2023/06/26 02:19:19.823,UAVFrameProducer,None,input,1360,-1,-1,0.0,3.97,921.74,0.0,13.87,152.51,34466
2023/06/26 02:19:19.880,UAVFrameProducer,None,input,1361,-1,-1,0.0,2.0,921.74,0.0,13.78,142.69,34469
2023/06/26 02:19:19.941,UAVFrameProducer,None,input,1362,-1,-1,0.0,5.64,921.74,0.0,13.87,144.83,34471
2023/06/26 02:19:19.988,UAVFrameProducer,None,input,1363,-1,-1,0.0,10.53,921.74,0.0,13.89,129.98,34474
2023/06/26 02:19:20.019,UAVFrameProducer,None,input,1364,-1,-1,0.0,4.93,921.74,0.0,13.94,103.42,34477
2023/06/26 02:19:20.104,UAVFrameProducer,None,input,1365,-1,-1,0.0,5.92,921.74,0.0,13.99,146.15,34479
2023/06/26 02:19:20.196,UAVFrameProducer,None,input,1366,-1,-1,0.0,2.99,921.74,0.0,13.94,186.96,34482
2023/06/26 02:19:20.269,UAVFrameProducer,None,input,1367,-1,-1,0.83,5.26,921.74,0.0,14.01,204.57,34486
2023/06/26 02:19:20.320,UAVFrameProducer,None,input,1368,-1,-1,0.0,6.0,921.74,0.0,13.96,193.38,34489
2023/06/26 02:19:20.390,UAVFrameProducer,None,input,1369,-1,-1,0.0,13.34,921.74,0.0,13.98,162.5,34491
2023/06/26 02:19:20.439,UAVFrameProducer,None,input,1370,-1,-1,0.0,6.0,921.74,0.0,13.89,131.53,34495
2023/06/26 02:19:20.494,UAVFrameProducer,None,input,1371,-1,-1,0.0,7.34,921.74,0.0,11.62,154.93,34498
2023/06/26 02:19:20.548,UAVFrameProducer,None,input,1372,-1,-1,0.0,11.74,921.74,0.0,12.99,124.26,34501
2023/06/26 02:19:20.590,UAVFrameProducer,None,input,1373,-1,-1,0.0,3.79,921.74,0.0,13.5,128.84,34503
2023/06/26 02:19:20.660,UAVFrameProducer,None,input,1374,-1,-1,0.0,10.98,921.74,0.0,13.54,128.65,34506
2023/06/26 02:19:20.728,UAVFrameProducer,None,input,1375,-1,-1,0.0,6.58,921.74,0.0,13.63,160.97,34508
2023/06/26 02:19:20.772,UAVFrameProducer,None,input,1376,-1,-1,0.0,11.62,921.74,0.0,13.67,147.19,34512
2023/06/26 02:19:20.810,UAVFrameProducer,None,input,1377,-1,-1,0.0,7.0,921.74,0.0,13.77,120.67,34514
2023/06/26 02:19:20.874,UAVFrameProducer,None,input,1378,-1,-1,0.0,9.0,921.74,0.0,13.82,115.87,34516
2023/06/26 02:19:20.947,UAVFrameProducer,None,input,1379,-1,-1,0.0,3.0,921.74,0.0,13.9,152.0,34519
2023/06/26 02:19:21.008,UAVFrameProducer,None,input,1380,-1,-1,0.0,3.46,921.74,0.0,13.95,185.19,34522
2023/06/26 02:19:21.068,UAVFrameProducer,None,input,1381,-1,-1,0.0,21.42,921.74,0.0,13.91,157.95,34524
2023/06/26 02:19:21.128,UAVFrameProducer,None,input,1382,-1,-1,0.0,7.72,921.74,0.0,13.83,128.35,34528
2023/06/26 02:19:21.181,UAVFrameProducer,None,input,1383,-1,-1,0.0,4.06,921.74,0.0,13.91,155.12,34531
2023/06/26 02:19:21.235,UAVFrameProducer,None,input,1384,-1,-1,0.0,11.54,921.74,0.0,13.91,128.49,34533
2023/06/26 02:19:21.298,UAVFrameProducer,None,input,1385,-1,-1,0.0,11.12,921.74,0.0,14.01,150.57,34536
2023/06/26 02:19:21.355,UAVFrameProducer,None,input,1386,-1,-1,0.0,2.93,921.74,0.0,13.97,152.34,34539
2023/06/26 02:19:21.391,UAVFrameProducer,None,input,1387,-1,-1,0.0,12.0,921.74,0.0,14.07,114.85,34542
2023/06/26 02:19:21.444,UAVFrameProducer,None,input,1388,-1,-1,0.0,3.0,921.74,0.0,11.35,114.48,34544
2023/06/26 02:19:21.537,UAVFrameProducer,None,input,1389,-1,-1,0.0,5.52,921.74,0.0,12.78,161.57,34547
2023/06/26 02:19:21.569,UAVFrameProducer,None,input,1390,-1,-1,0.0,3.26,921.74,0.0,13.11,160.46,34549
2023/06/26 02:19:21.630,UAVFrameProducer,None,input,1391,-1,-1,0.0,3.27,921.74,0.0,13.31,166.51,34552
2023/06/26 02:19:21.691,UAVFrameProducer,None,input,1392,-1,-1,0.0,8.11,921.74,0.0,13.75,128.65,34555
2023/06/26 02:19:21.754,UAVFrameProducer,None,input,1393,-1,-1,0.0,5.68,921.74,0.0,13.76,165.08,34558
2023/06/26 02:19:21.834,UAVFrameProducer,None,input,1394,-1,-1,0.0,13.82,921.74,0.0,13.77,163.06,34561
2023/06/26 02:19:21.867,UAVFrameProducer,None,input,1395,-1,-1,0.0,11.16,921.74,0.0,13.81,127.96,34565
2023/06/26 02:19:21.901,UAVFrameProducer,None,input,1396,-1,-1,0.0,0.9,921.74,0.0,13.86,109.73,34567
2023/06/26 02:19:21.938,UAVFrameProducer,None,input,1397,-1,-1,0.0,4.96,921.74,0.0,13.92,83.86,34569
2023/06/26 02:19:22.013,UAVFrameProducer,None,input,1398,-1,-1,0.0,3.0,921.74,0.0,13.87,122.8,34571
2023/06/26 02:19:22.056,UAVFrameProducer,None,input,1399,-1,-1,0.0,2.99,921.74,0.0,13.9,132.15,34575
2023/06/26 02:19:22.115,UAVFrameProducer,None,input,1400,-1,-1,0.0,2.98,921.74,0.0,13.9,159.32,34577
2023/06/26 02:19:22.153,UAVFrameProducer,None,input,1401,-1,-1,0.0,17.86,921.74,0.0,14.01,111.77,34580
2023/06/26 02:19:22.226,UAVFrameProducer,None,input,1402,-1,-1,0.0,3.78,921.74,0.0,13.89,130.6,34582
2023/06/26 02:19:22.276,UAVFrameProducer,None,input,1403,-1,-1,0.0,6.43,921.74,0.0,13.93,140.55,34586
2023/06/26 02:19:22.337,UAVFrameProducer,None,input,1404,-1,-1,0.0,3.53,921.74,0.0,14.05,139.39,34588
2023/06/26 02:19:22.372,UAVFrameProducer,None,input,1405,-1,-1,0.0,3.56,921.74,0.0,13.99,131.29,34591
2023/06/26 02:19:22.457,UAVFrameProducer,None,input,1406,-1,-1,0.0,11.64,921.74,0.0,13.91,143.99,34593
2023/06/26 02:19:22.486,UAVFrameProducer,None,input,1407,-1,-1,0.0,3.0,921.74,0.0,12.48,133.66,34597
2023/06/26 02:19:22.532,UAVFrameProducer,None,input,1408,-1,-1,0.0,3.0,921.74,0.0,12.98,141.02,34599
2023/06/26 02:19:22.598,UAVFrameProducer,None,input,1409,-1,-1,0.0,0.0,921.74,0.0,13.48,123.85,34601
2023/06/26 02:19:22.642,UAVFrameProducer,None,input,1410,-1,-1,0.0,3.67,921.74,0.0,13.51,135.24,34604
2023/06/26 02:19:22.687,UAVFrameProducer,None,input,1411,-1,-1,0.0,4.19,921.74,0.0,13.66,133.69,34606
2023/06/26 02:19:22.720,UAVFrameProducer,None,input,1412,-1,-1,0.0,14.0,921.74,0.0,13.7,89.61,34609
2023/06/26 02:19:22.787,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.64,921.74,0.0,13.74,127.62,34611
2023/06/26 02:19:22.861,UAVFrameProducer,None,input,1414,-1,-1,0.0,2.99,921.74,0.0,13.79,153.84,34614
2023/06/26 02:19:22.910,UAVFrameProducer,None,input,1415,-1,-1,0.0,6.43,921.74,0.0,13.79,147.74,34617
2023/06/26 02:19:22.967,UAVFrameProducer,None,input,1416,-1,-1,0.72,8.0,921.74,0.0,13.85,130.25,34621
2023/06/26 02:19:23.021,UAVFrameProducer,None,input,1417,-1,-1,0.0,3.2,921.74,0.0,13.9,145.4,34623
2023/06/26 02:19:23.065,UAVFrameProducer,None,input,1418,-1,-1,0.0,6.99,921.74,0.0,13.95,126.06,34625
2023/06/26 02:19:23.129,UAVFrameProducer,None,input,1419,-1,-1,0.0,8.31,921.74,0.0,13.95,134.87,34629
2023/06/26 02:19:23.162,UAVFrameProducer,None,input,1420,-1,-1,0.99,1.0,921.74,0.0,13.93,113.07,34631
2023/06/26 02:19:23.186,UAVFrameProducer,None,input,1421,-1,-1,0.0,4.2,921.74,0.0,13.92,81.45,34633
2023/06/26 02:19:23.240,UAVFrameProducer,None,input,1422,-1,-1,0.0,7.74,921.74,0.0,13.96,92.02,34635
2023/06/26 02:19:23.303,UAVFrameProducer,None,input,1423,-1,-1,0.0,3.0,921.74,0.0,13.95,125.94,34637
2023/06/26 02:19:23.386,UAVFrameProducer,None,input,1424,-1,-1,0.0,3.0,921.74,0.0,13.94,156.75,34640
2023/06/26 02:19:23.426,UAVFrameProducer,None,input,1425,-1,-1,0.0,4.0,921.74,0.0,13.93,170.62,34644
2023/06/26 02:19:23.468,UAVFrameProducer,None,input,1426,-1,-1,0.0,4.0,921.74,0.0,11.55,145.73,34646
2023/06/26 02:19:23.530,UAVFrameProducer,None,input,1427,-1,-1,0.0,1.0,921.74,0.0,12.49,113.62,34649
2023/06/26 02:19:23.565,UAVFrameProducer,None,input,1428,-1,-1,0.0,3.0,921.74,0.0,13.44,125.12,34652
2023/06/26 02:19:23.638,UAVFrameProducer,None,input,1429,-1,-1,0.0,3.92,921.74,0.0,13.52,145.68,34655
2023/06/26 02:19:23.676,UAVFrameProducer,None,input,1430,-1,-1,0.15,7.95,921.74,0.0,13.62,118.39,34658
2023/06/26 02:19:23.729,UAVFrameProducer,None,input,1431,-1,-1,1.0,3.39,921.74,0.0,13.62,121.99,34660
2023/06/26 02:19:23.756,UAVFrameProducer,None,input,1432,-1,-1,0.0,3.0,921.74,0.0,13.78,100.24,34663
2023/06/26 02:19:23.810,UAVFrameProducer,None,input,1433,-1,-1,0.0,3.0,921.74,0.0,13.78,113.05,34665
2023/06/26 02:19:23.892,UAVFrameProducer,None,input,1434,-1,-1,0.0,5.45,921.74,0.0,13.88,150.62,34669
2023/06/26 02:19:23.927,UAVFrameProducer,None,input,1435,-1,-1,0.0,3.99,921.74,0.0,13.93,153.65,34672
2023/06/26 02:19:24.006,UAVFrameProducer,None,input,1436,-1,-1,0.0,13.67,921.74,0.0,13.92,134.55,34675
2023/06/26 02:19:24.062,UAVFrameProducer,None,input,1437,-1,-1,0.0,4.78,921.74,0.0,13.85,146.06,34677
2023/06/26 02:19:24.129,UAVFrameProducer,None,input,1438,-1,-1,0.0,2.99,921.74,0.0,13.92,168.48,34680
2023/06/26 02:19:24.168,UAVFrameProducer,None,input,1439,-1,-1,0.0,5.71,921.74,0.0,13.84,139.96,34682
2023/06/26 02:19:24.203,UAVFrameProducer,None,input,1440,-1,-1,0.0,9.0,921.74,0.0,13.92,115.65,34684
2023/06/26 02:19:24.255,UAVFrameProducer,None,input,1441,-1,-1,0.0,6.11,921.74,0.0,13.91,104.16,34686
2023/06/26 02:19:24.304,UAVFrameProducer,None,input,1442,-1,-1,0.0,5.18,921.74,0.0,13.91,117.0,34689
2023/06/26 02:19:24.365,UAVFrameProducer,None,input,1443,-1,-1,0.0,3.01,921.74,0.0,13.96,140.55,34692
2023/06/26 02:19:24.426,UAVFrameProducer,None,input,1444,-1,-1,0.0,13.18,921.74,0.0,13.97,139.29,34695
2023/06/26 02:19:24.457,UAVFrameProducer,None,input,1445,-1,-1,0.0,3.55,921.74,0.0,11.5,135.25,34698
2023/06/26 02:19:24.509,UAVFrameProducer,None,input,1446,-1,-1,0.0,11.4,921.74,0.0,12.48,110.6,34700
2023/06/26 02:19:24.584,UAVFrameProducer,None,input,1447,-1,-1,0.0,4.37,921.74,0.0,13.45,136.4,34704
2023/06/26 02:19:24.615,UAVFrameProducer,None,input,1448,-1,-1,0.0,4.46,921.74,0.0,13.56,140.64,34707
2023/06/26 02:19:24.681,UAVFrameProducer,None,input,1449,-1,-1,0.0,10.32,921.74,0.0,13.55,125.47,34709
2023/06/26 02:19:24.744,UAVFrameProducer,None,input,1450,-1,-1,0.0,3.35,921.74,0.0,13.59,147.13,34713
2023/06/26 02:19:24.826,UAVFrameProducer,None,input,1451,-1,-1,0.0,2.94,921.74,0.0,13.68,174.17,34717
2023/06/26 02:19:24.872,UAVFrameProducer,None,input,1452,-1,-1,0.0,4.63,921.74,0.0,13.76,175.54,34720
2023/06/26 02:19:24.966,UAVFrameProducer,None,input,1453,-1,-1,0.0,11.53,921.74,0.0,13.85,170.64,34724
2023/06/26 02:19:25.023,UAVFrameProducer,None,input,1454,-1,-1,0.0,10.16,921.74,0.0,13.89,173.55,34728
2023/06/26 02:19:25.086,UAVFrameProducer,None,input,1455,-1,-1,0.0,2.72,921.74,0.0,13.85,163.69,34730
2023/06/26 02:19:25.117,UAVFrameProducer,None,input,1456,-1,-1,0.0,12.38,921.74,0.0,13.87,127.54,34734
2023/06/26 02:19:25.156,UAVFrameProducer,None,input,1457,-1,-1,0.0,3.48,921.74,0.0,13.98,97.62,34736
2023/06/26 02:19:25.220,UAVFrameProducer,None,input,1458,-1,-1,0.0,7.0,921.74,0.0,13.95,118.11,34739
2023/06/26 02:19:25.285,UAVFrameProducer,None,input,1459,-1,-1,0.0,5.0,921.74,0.0,13.93,147.77,34742
2023/06/26 02:19:25.345,UAVFrameProducer,None,input,1460,-1,-1,0.0,1.0,921.74,0.0,14.01,139.92,34746
2023/06/26 02:19:25.387,UAVFrameProducer,None,input,1461,-1,-1,0.0,2.78,921.74,0.0,13.96,144.71,34748
2023/06/26 02:19:25.418,UAVFrameProducer,None,input,1462,-1,-1,0.0,16.8,921.74,0.0,14.01,87.58,34750
2023/06/26 02:19:25.491,UAVFrameProducer,None,input,1463,-1,-1,0.0,21.44,921.74,0.0,11.48,135.12,34753
2023/06/26 02:19:25.548,UAVFrameProducer,None,input,1464,-1,-1,0.0,8.24,921.74,0.0,12.97,151.77,34756
2023/06/26 02:19:25.605,UAVFrameProducer,None,input,1465,-1,-1,0.0,4.58,921.74,0.0,13.38,140.28,34758
2023/06/26 02:19:25.662,UAVFrameProducer,None,input,1466,-1,-1,0.0,8.05,921.74,0.0,13.59,137.66,34762
2023/06/26 02:19:25.711,UAVFrameProducer,None,input,1467,-1,-1,0.0,6.39,921.74,0.56,13.71,145.05,34765
2023/06/26 02:19:25.777,UAVFrameProducer,None,input,1468,-1,-1,0.0,11.0,921.74,0.0,13.75,141.0,34768
2023/06/26 02:19:25.829,UAVFrameProducer,None,input,1469,-1,-1,0.0,10.3,921.74,0.0,13.83,146.5,34771
2023/06/26 02:19:25.888,UAVFrameProducer,None,input,1470,-1,-1,0.0,11.35,921.74,0.0,13.9,128.91,34774
2023/06/26 02:19:25.967,UAVFrameProducer,None,input,1471,-1,-1,0.0,2.57,921.74,0.0,13.85,173.03,34777
2023/06/26 02:19:26.009,UAVFrameProducer,None,input,1472,-1,-1,1.0,11.25,921.74,0.0,13.93,150.57,34780
2023/06/26 02:19:26.066,UAVFrameProducer,None,input,1473,-1,-1,0.0,2.45,921.74,0.0,13.98,137.47,34783
2023/06/26 02:19:26.099,UAVFrameProducer,None,input,1474,-1,-1,0.0,4.34,921.74,0.0,14.03,110.65,34786
2023/06/26 02:19:26.141,UAVFrameProducer,None,input,1475,-1,-1,0.0,13.0,921.74,0.0,13.91,98.59,34788
2023/06/26 02:19:26.191,UAVFrameProducer,None,input,1476,-1,-1,0.0,7.61,921.74,0.0,13.89,105.87,34790
2023/06/26 02:19:26.276,UAVFrameProducer,None,input,1477,-1,-1,0.0,8.57,921.74,0.0,13.95,151.29,34793
2023/06/26 02:19:26.335,UAVFrameProducer,None,input,1478,-1,-1,0.0,2.0,921.74,0.0,13.94,176.92,34797
2023/06/26 02:19:26.393,UAVFrameProducer,None,input,1479,-1,-1,0.0,2.66,921.74,0.0,13.96,152.39,34801
2023/06/26 02:19:26.427,UAVFrameProducer,None,input,1480,-1,-1,0.0,5.0,921.74,0.0,13.91,132.85,34803
2023/06/26 02:19:26.469,UAVFrameProducer,None,input,1481,-1,-1,0.0,12.18,921.74,0.0,12.49,99.63,34805
2023/06/26 02:19:26.543,UAVFrameProducer,None,input,1482,-1,-1,0.0,6.81,921.74,0.0,13.27,132.67,34808
2023/06/26 02:19:26.586,UAVFrameProducer,None,input,1483,-1,-1,0.0,3.48,921.74,0.0,13.44,141.41,34811
2023/06/26 02:19:26.628,UAVFrameProducer,None,input,1484,-1,-1,0.0,3.59,921.74,0.0,13.59,118.82,34813
2023/06/26 02:19:26.718,UAVFrameProducer,None,input,1485,-1,-1,0.0,9.52,921.74,0.0,13.71,144.57,34815
2023/06/26 02:19:26.745,UAVFrameProducer,None,input,1486,-1,-1,0.0,18.63,921.74,0.0,13.75,141.15,34818
2023/06/26 02:19:26.770,UAVFrameProducer,None,input,1487,-1,-1,0.0,2.0,921.74,0.0,13.78,101.43,34820
2023/06/26 02:19:26.844,UAVFrameProducer,None,input,1488,-1,-1,0.0,0.0,921.74,0.0,13.93,115.09,34822
2023/06/26 02:19:26.929,UAVFrameProducer,None,input,1489,-1,-1,0.0,3.19,921.74,0.0,13.96,168.59,34826
2023/06/26 02:19:26.982,UAVFrameProducer,None,input,1490,-1,-1,0.0,5.27,921.74,0.0,13.96,196.37,34831
2023/06/26 02:19:27.025,UAVFrameProducer,None,input,1491,-1,-1,0.0,9.33,921.74,0.0,13.87,151.25,34834
2023/06/26 02:19:27.117,UAVFrameProducer,None,input,1492,-1,-1,0.0,9.52,921.74,0.0,13.9,157.34,34838
2023/06/26 02:19:27.192,UAVFrameProducer,None,input,1493,-1,-1,0.0,8.53,921.74,0.0,13.96,186.5,34842
2023/06/26 02:19:27.239,UAVFrameProducer,None,input,1494,-1,-1,0.0,5.7,921.74,0.0,13.97,181.66,34844
2023/06/26 02:19:27.293,UAVFrameProducer,None,input,1495,-1,-1,0.0,14.53,921.74,0.0,13.99,138.48,34847
2023/06/26 02:19:27.335,UAVFrameProducer,None,input,1496,-1,-1,0.0,0.0,921.74,0.0,14.01,123.37,34850
2023/06/26 02:19:27.393,UAVFrameProducer,None,input,1497,-1,-1,0.0,6.0,921.74,0.0,13.93,133.84,34852
2023/06/26 02:19:27.443,UAVFrameProducer,None,input,1498,-1,-1,0.0,10.35,921.74,0.0,13.94,125.69,34855
2023/06/26 02:19:27.502,UAVFrameProducer,None,input,1499,-1,-1,0.0,2.99,921.74,0.0,12.46,146.9,34858
2023/06/26 02:19:27.557,UAVFrameProducer,None,input,1500,-1,-1,0.0,11.76,921.74,0.0,13.22,135.36,34860
2023/06/26 02:19:27.611,UAVFrameProducer,None,input,1501,-1,-1,0.0,3.27,921.74,0.0,13.44,150.25,34862
2023/06/26 02:19:27.653,UAVFrameProducer,None,input,1502,-1,-1,0.0,15.65,921.74,0.0,13.68,116.9,34865
2023/06/26 02:19:27.744,UAVFrameProducer,None,input,1503,-1,-1,0.0,1.0,921.74,0.0,13.61,157.14,34867
2023/06/26 02:19:27.811,UAVFrameProducer,None,input,1504,-1,-1,0.0,11.93,921.74,0.0,13.71,170.76,34871
2023/06/26 02:19:27.886,UAVFrameProducer,None,input,1505,-1,-1,0.0,6.0,921.74,0.0,13.77,181.58,34874
2023/06/26 02:19:27.946,UAVFrameProducer,None,input,1506,-1,-1,0.0,5.21,921.74,0.0,13.87,182.51,34877
2023/06/26 02:19:28.031,UAVFrameProducer,None,input,1507,-1,-1,0.0,10.55,921.74,0.0,13.91,164.95,34881
2023/06/26 02:19:28.079,UAVFrameProducer,None,input,1508,-1,-1,0.0,9.74,921.74,0.0,13.89,172.37,34883
2023/06/26 02:19:28.121,UAVFrameProducer,None,input,1509,-1,-1,0.0,11.0,921.74,0.0,13.89,129.37,34886
2023/06/26 02:19:28.188,UAVFrameProducer,None,input,1510,-1,-1,0.0,15.79,921.74,0.0,13.94,131.34,34888
2023/06/26 02:19:28.229,UAVFrameProducer,None,input,1511,-1,-1,0.0,4.0,921.74,0.0,13.89,134.88,34892
2023/06/26 02:19:28.318,UAVFrameProducer,None,input,1512,-1,-1,0.0,3.0,921.74,0.0,13.99,160.55,34894
2023/06/26 02:19:28.377,UAVFrameProducer,None,input,1513,-1,-1,0.0,6.37,921.74,0.0,13.93,162.23,34898
2023/06/26 02:19:28.461,UAVFrameProducer,None,input,1514,-1,-1,0.0,1.11,921.74,0.0,13.99,185.64,34902
2023/06/26 02:19:28.513,UAVFrameProducer,None,input,1515,-1,-1,0.0,6.51,921.74,0.0,11.57,165.53,34904
2023/06/26 02:19:28.593,UAVFrameProducer,None,input,1516,-1,-1,0.0,10.77,921.74,0.0,13.0,150.53,34907
2023/06/26 02:19:28.657,UAVFrameProducer,None,input,1517,-1,-1,0.0,3.0,921.74,0.0,13.56,180.01,34910
2023/06/26 02:19:28.693,UAVFrameProducer,None,input,1518,-1,-1,0.0,12.99,921.74,0.0,13.64,140.17,34913
2023/06/26 02:19:28.793,UAVFrameProducer,None,input,1519,-1,-1,0.0,11.52,921.74,0.0,13.73,162.93,34916
2023/06/26 02:19:28.864,UAVFrameProducer,None,input,1520,-1,-1,0.0,3.76,921.74,0.0,13.8,186.78,34920
2023/06/26 02:19:28.931,UAVFrameProducer,None,input,1521,-1,-1,0.0,2.99,921.74,0.0,13.83,190.78,34924
2023/06/26 02:19:28.988,UAVFrameProducer,None,input,1522,-1,-1,0.0,6.88,921.74,0.0,13.91,175.94,34927
2023/06/26 02:19:29.023,UAVFrameProducer,None,input,1523,-1,-1,0.0,9.65,921.74,0.0,13.93,110.49,34929
2023/06/26 02:19:29.087,UAVFrameProducer,None,input,1524,-1,-1,0.0,4.0,921.74,0.0,13.88,115.99,34932
2023/06/26 02:19:29.125,UAVFrameProducer,None,input,1525,-1,-1,0.0,3.78,921.74,0.0,13.92,120.9,34935
2023/06/26 02:19:29.201,UAVFrameProducer,None,input,1526,-1,-1,0.0,3.7,921.74,0.0,14.0,140.71,34938
2023/06/26 02:19:29.247,UAVFrameProducer,None,input,1527,-1,-1,0.0,6.68,921.74,0.0,14.04,141.56,34941
2023/06/26 02:19:29.309,UAVFrameProducer,None,input,1528,-1,-1,0.0,7.16,921.74,0.0,13.97,131.85,34944
2023/06/26 02:19:29.345,UAVFrameProducer,None,input,1529,-1,-1,0.0,4.2,921.74,0.0,13.96,128.06,34947
2023/06/26 02:19:29.386,UAVFrameProducer,None,input,1530,-1,-1,0.0,8.08,921.74,0.0,13.92,114.31,34949
2023/06/26 02:19:29.479,UAVFrameProducer,None,input,1531,-1,-1,0.0,4.3,921.74,0.0,11.61,147.56,34952
2023/06/26 02:19:29.553,UAVFrameProducer,None,input,1532,-1,-1,0.0,7.08,921.74,0.0,12.45,186.52,34956
2023/06/26 02:19:29.637,UAVFrameProducer,None,input,1533,-1,-1,0.0,5.0,921.74,1.0,13.28,197.71,34960
2023/06/26 02:19:29.679,UAVFrameProducer,None,input,1534,-1,-1,1.0,2.1,921.74,0.0,13.56,186.42,34963
2023/06/26 02:19:29.770,UAVFrameProducer,None,input,1535,-1,-1,0.0,3.76,921.74,0.0,13.7,181.16,34966
2023/06/26 02:19:29.859,UAVFrameProducer,None,input,1536,-1,-1,0.0,14.04,921.74,0.0,13.86,200.44,34970
2023/06/26 02:19:29.923,UAVFrameProducer,None,input,1537,-1,-1,0.0,2.99,921.74,0.0,13.85,197.66,34974
2023/06/26 02:19:29.978,UAVFrameProducer,None,input,1538,-1,-1,0.0,6.02,921.74,0.0,13.82,174.15,34977
2023/06/26 02:19:30.024,UAVFrameProducer,None,input,1539,-1,-1,0.0,5.45,921.74,0.0,13.86,142.89,34980
2023/06/26 02:19:30.101,UAVFrameProducer,None,input,1540,-1,-1,0.0,15.25,921.74,0.0,13.96,135.96,34982
2023/06/26 02:19:30.136,UAVFrameProducer,None,input,1541,-1,-1,0.0,4.11,921.74,0.0,13.96,143.2,34986
2023/06/26 02:19:30.208,UAVFrameProducer,None,input,1542,-1,-1,0.0,2.0,921.74,0.0,13.98,139.47,34989
2023/06/26 02:19:30.254,UAVFrameProducer,None,input,1543,-1,-1,0.0,11.11,921.74,0.0,13.86,134.34,34992
2023/06/26 02:19:30.342,UAVFrameProducer,None,input,1544,-1,-1,0.0,2.96,921.74,0.0,13.86,168.96,34994
2023/06/26 02:19:30.398,UAVFrameProducer,None,input,1545,-1,-1,0.0,4.76,921.74,0.0,13.92,162.23,34998
2023/06/26 02:19:30.455,UAVFrameProducer,None,input,1546,-1,-1,0.0,3.35,921.74,0.0,13.94,148.13,35000
2023/06/26 02:19:30.533,UAVFrameProducer,None,input,1547,-1,-1,0.0,4.0,921.74,0.0,12.54,169.32,35004
2023/06/26 02:19:30.581,UAVFrameProducer,None,input,1548,-1,-1,0.0,10.0,921.74,0.0,12.54,156.76,35008
2023/06/26 02:19:30.656,UAVFrameProducer,None,input,1549,-1,-1,0.0,5.0,921.74,0.0,13.52,184.95,35010
2023/06/26 02:19:30.697,UAVFrameProducer,None,input,1550,-1,-1,0.0,10.83,921.74,0.0,13.68,121.19,35013
2023/06/26 02:19:30.823,UAVFrameProducer,None,input,1551,-1,-1,0.0,5.01,921.74,0.0,13.69,220.18,35015
2023/06/26 02:19:30.888,UAVFrameProducer,None,input,1552,-1,-1,0.0,7.52,921.74,0.0,13.74,214.87,35017
2023/06/26 02:19:30.980,UAVFrameProducer,None,input,1553,-1,-1,0.0,13.83,921.74,0.0,13.69,249.95,35020
2023/06/26 02:19:31.067,UAVFrameProducer,None,input,1554,-1,-1,0.0,14.0,921.74,0.0,13.86,206.11,35022
