asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:11:16.438,LocalInferencer1,input,final_uav_1,1144,6310,-1647.0,-1729.44,80.79,186.77,28.76,100.54,2.97,6273
2023/06/25 17:11:16.524,LocalInferencer1,input,final_uav_1,1145,6311,-1652.84,-1769.77,81.16,186.77,32.99,106.58,3.17,6274
2023/06/25 17:11:16.623,LocalInferencer1,input,final_uav_1,1146,6312,-1670.54,-1744.06,103.22,186.77,28.28,100.84,2.88,6275
2023/06/25 17:11:16.731,LocalInferencer1,input,final_uav_1,1147,6313,-1645.32,-1756.12,103.45,186.77,31.83,106.38,2.99,6276
2023/06/25 17:11:16.837,LocalInferencer1,input,final_uav_1,1148,6314,-1649.47,-1750.38,110.23,186.77,28.06,100.84,2.8,6277
2023/06/25 17:11:16.924,LocalInferencer1,input,final_uav_1,1149,6315,-1668.78,-1773.0,86.66,186.77,27.39,97.28,2.81,6278
2023/06/25 17:11:16.998,LocalInferencer1,input,final_uav_1,1150,6316,-1703.52,-1782.88,73.73,186.77,27.85,94.31,2.7,6279
2023/06/25 17:11:17.087,LocalInferencer1,input,final_uav_1,1151,6317,-1706.06,-1765.75,87.64,186.77,27.91,91.14,3.15,6280
2023/06/25 17:11:17.195,LocalInferencer1,input,final_uav_1,1152,6318,-1664.76,-1726.72,103.56,186.77,31.57,100.18,3.0,6281
2023/06/25 17:11:17.273,LocalInferencer1,input,final_uav_1,1153,6319,-1650.37,-1780.78,82.33,186.77,27.55,95.5,2.8,6282
2023/06/25 17:11:17.403,LocalInferencer1,input,final_uav_1,1154,6320,-1657.29,-1722.43,127.02,186.77,27.22,94.96,5.65,6283
2023/06/25 17:11:17.488,LocalInferencer1,input,final_uav_1,1155,6321,-1639.08,-1755.11,86.8,186.77,27.97,95.58,2.84,6284
2023/06/25 17:11:17.572,LocalInferencer1,input,final_uav_1,1156,6322,-1679.9,-1770.49,84.13,186.77,27.18,96.47,2.72,6285
2023/06/25 17:11:17.657,LocalInferencer1,input,final_uav_1,1157,6323,-1690.69,-1775.26,83.67,186.77,27.27,98.47,2.95,6286
2023/06/25 17:11:17.756,LocalInferencer1,input,final_uav_1,1158,6324,-1680.5,-1762.37,99.36,186.77,27.72,99.24,2.71,6287
2023/06/25 17:11:17.869,LocalInferencer1,input,final_uav_1,1159,6325,-1654.75,-1722.41,111.51,186.77,27.36,99.43,3.0,6288
2023/06/25 17:11:17.998,LocalInferencer1,input,final_uav_1,1160,6326,-1601.67,-1714.17,126.78,186.77,29.5,99.86,2.82,6289
2023/06/25 17:11:18.104,LocalInferencer1,input,final_uav_1,1161,6327,-1614.45,-1750.55,107.15,186.77,27.72,100.14,2.96,6290
2023/06/25 17:11:18.190,LocalInferencer1,input,final_uav_1,1162,6328,-1668.6,-1769.59,86.33,186.77,27.12,97.74,2.83,6291
2023/06/25 17:11:18.283,LocalInferencer1,input,final_uav_1,1163,6329,-1682.62,-1762.81,92.32,186.77,27.24,99.87,2.83,6292
2023/06/25 17:11:18.380,LocalInferencer1,input,final_uav_1,1164,6330,-1669.34,-1766.09,97.15,186.77,27.29,100.16,2.68,6293
2023/06/25 17:11:18.471,LocalInferencer1,input,final_uav_1,1165,6331,-1681.97,-1771.37,90.34,186.77,27.11,99.97,2.73,6294
2023/06/25 17:11:18.616,LocalInferencer1,input,final_uav_1,1166,6332,-1641.39,-1712.41,140.45,186.77,27.27,99.97,6.43,6295
2023/06/25 17:11:18.742,LocalInferencer1,input,final_uav_1,1167,6333,-1586.95,-1690.18,128.69,186.77,27.26,100.25,3.38,6296
2023/06/25 17:11:18.838,LocalInferencer1,input,final_uav_1,1168,6334,-1600.14,-1715.67,94.08,186.77,29.36,100.32,2.83,6297
2023/06/25 17:11:18.932,LocalInferencer1,input,final_uav_1,1169,6335,-1624.92,-1752.18,93.88,186.77,28.42,100.45,2.8,6298
2023/06/25 17:11:19.009,LocalInferencer1,input,final_uav_1,1170,6336,-1680.57,-1769.87,75.83,186.77,29.8,100.62,2.75,6299
2023/06/25 17:11:19.115,LocalInferencer1,input,final_uav_1,1171,6337,-1674.02,-1737.47,105.84,186.77,28.89,89.27,2.93,6300
2023/06/25 17:11:19.227,LocalInferencer1,input,final_uav_1,1172,6338,-1628.85,-1717.98,112.12,186.77,28.42,99.44,3.0,6301
2023/06/25 17:11:19.288,LocalInferencer1,input,final_uav_1,1173,6339,-1660.51,-1778.43,62.06,186.77,27.37,100.72,2.91,6302
2023/06/25 17:11:19.393,LocalInferencer1,input,final_uav_1,1174,6340,-1682.3,-1759.65,101.17,186.77,28.66,100.57,3.63,6303
2023/06/25 17:11:19.501,LocalInferencer1,input,final_uav_1,1175,6341,-1652.48,-1739.23,109.79,186.77,28.4,100.47,2.77,6304
2023/06/25 17:11:19.611,LocalInferencer1,input,final_uav_1,1176,6342,-1635.65,-1744.54,109.19,186.77,28.25,100.34,2.92,6305
2023/06/25 17:11:19.729,LocalInferencer1,input,final_uav_1,1177,6343,-1637.87,-1744.13,117.73,186.77,27.41,100.22,3.02,6306
2023/06/25 17:11:19.816,LocalInferencer1,input,final_uav_1,1178,6344,-1664.47,-1759.83,82.95,186.77,28.41,100.08,5.76,6307
2023/06/25 17:11:19.896,LocalInferencer1,input,final_uav_1,1179,6345,-1681.3,-1768.35,82.01,186.77,28.25,100.22,3.21,6308
2023/06/25 17:11:19.995,LocalInferencer1,input,final_uav_1,1180,6346,-1677.69,-1739.92,98.67,186.77,27.93,100.24,3.12,6309
2023/06/25 17:11:20.062,LocalInferencer1,input,final_uav_1,1181,6347,-1675.37,-1772.17,67.39,186.77,28.0,77.14,2.99,6310
2023/06/25 17:11:20.162,LocalInferencer1,input,final_uav_1,1182,6348,-1677.03,-1757.53,99.25,186.77,27.38,97.95,3.09,6311
2023/06/25 17:11:20.259,LocalInferencer1,input,final_uav_1,1183,6349,-1664.89,-1757.72,96.24,186.77,27.36,99.59,3.15,6312
2023/06/25 17:11:20.321,LocalInferencer1,input,final_uav_1,1184,6350,-1697.99,-1798.63,61.64,186.77,27.07,100.14,3.33,6313
2023/06/25 17:11:20.415,LocalInferencer1,input,final_uav_1,1185,6351,-1718.84,-1757.65,91.5,186.77,28.3,100.23,3.98,6314
2023/06/25 17:11:20.485,LocalInferencer1,input,final_uav_1,1186,6352,-1689.72,-1772.38,69.71,186.77,29.43,100.27,3.23,6315
2023/06/25 17:11:20.577,LocalInferencer1,input,final_uav_1,1187,6353,-1685.74,-1761.27,89.59,186.77,30.61,100.26,3.2,6316
2023/06/25 17:11:20.694,LocalInferencer1,input,final_uav_1,1188,6354,-1646.44,-1722.49,118.27,186.77,28.72,100.09,3.59,6317
2023/06/25 17:11:20.781,LocalInferencer1,input,final_uav_1,1189,6355,-1639.28,-1771.21,89.68,186.77,27.07,100.24,2.55,6318
2023/06/25 17:11:20.887,LocalInferencer1,input,final_uav_1,1190,6356,-1671.16,-1745.66,105.23,186.77,27.47,100.53,2.94,6319
2023/06/25 17:11:20.984,LocalInferencer1,input,final_uav_1,1191,6357,-1653.91,-1766.35,95.8,186.77,27.32,100.52,3.17,6320
2023/06/25 17:11:21.094,LocalInferencer1,input,final_uav_1,1192,6358,-1664.61,-1756.16,105.67,186.77,27.39,76.94,6.53,6321
2023/06/25 17:11:21.164,LocalInferencer1,input,final_uav_1,1193,6359,-1688.61,-1743.36,71.81,186.77,29.03,98.08,2.87,6322
2023/06/25 17:11:21.236,LocalInferencer1,input,final_uav_1,1194,6360,-1674.4,-1778.45,71.63,186.77,28.91,99.9,2.81,6323
2023/06/25 17:11:21.429,LocalInferencer1,input,final_uav_1,1195,6361,-1587.38,-1659.15,192.82,186.77,27.89,100.71,3.48,6324
2023/06/25 17:11:21.511,LocalInferencer1,input,final_uav_1,1196,6362,-1581.47,-1707.9,81.73,186.77,27.54,100.53,3.07,6325
2023/06/25 17:11:21.596,LocalInferencer1,input,final_uav_1,1197,6363,-1629.52,-1777.04,84.35,186.77,28.07,100.48,3.09,6326
2023/06/25 17:11:21.693,LocalInferencer1,input,final_uav_1,1198,6364,-1683.4,-1751.05,97.44,186.77,27.31,100.59,3.01,6327
2023/06/25 17:11:21.796,LocalInferencer1,input,final_uav_1,1199,6365,-1652.82,-1753.92,101.69,186.77,28.34,100.47,2.94,6328
2023/06/25 17:11:21.900,LocalInferencer1,input,final_uav_1,1200,6366,-1656.11,-1754.13,105.27,186.77,27.21,100.59,2.83,6329
2023/06/25 17:11:22.025,LocalInferencer1,input,final_uav_1,1201,6367,-1633.67,-1739.69,122.72,186.77,27.56,100.61,2.88,6330
2023/06/25 17:11:22.115,LocalInferencer1,input,final_uav_1,1202,6368,-1653.36,-1746.92,90.32,186.77,27.51,76.84,2.8,6331
2023/06/25 17:11:22.232,LocalInferencer1,input,final_uav_1,1203,6369,-1634.15,-1742.69,116.86,186.77,27.55,95.59,2.84,6332
2023/06/25 17:11:22.323,LocalInferencer1,input,final_uav_1,1204,6370,-1664.53,-1773.01,86.09,186.77,27.47,100.52,6.26,6333
2023/06/25 17:11:22.420,LocalInferencer1,input,final_uav_1,1205,6371,-1676.66,-1765.26,100.15,186.77,27.78,100.28,3.05,6334
2023/06/25 17:11:22.535,LocalInferencer1,input,final_uav_1,1206,6372,-1659.44,-1744.9,114.93,186.77,27.23,100.65,2.89,6335
2023/06/25 17:11:22.641,LocalInferencer1,input,final_uav_1,1207,6373,-1647.72,-1757.77,105.65,186.77,27.25,100.8,2.99,6336
2023/06/25 17:11:22.746,LocalInferencer1,input,final_uav_1,1208,6374,-1660.63,-1757.8,104.48,186.77,27.84,100.91,2.86,6337
2023/06/25 17:11:22.865,LocalInferencer1,input,final_uav_1,1209,6375,-1644.28,-1744.72,117.58,186.77,27.92,101.05,2.87,6338
2023/06/25 17:11:22.954,LocalInferencer1,input,final_uav_1,1210,6376,-1662.2,-1769.67,88.64,186.77,27.86,100.61,3.04,6339
2023/06/25 17:11:23.035,LocalInferencer1,input,final_uav_1,1211,6377,-1692.54,-1779.88,81.3,186.77,27.31,77.06,2.97,6340
2023/06/25 17:11:23.130,LocalInferencer1,input,final_uav_1,1212,6378,-1701.41,-1761.82,93.56,186.77,28.15,95.81,3.05,6341
2023/06/25 17:11:23.223,LocalInferencer1,input,final_uav_1,1213,6379,-1671.81,-1738.68,93.62,186.77,26.86,100.35,2.97,6342
2023/06/25 17:11:23.312,LocalInferencer1,input,final_uav_1,1214,6380,-1657.83,-1771.47,87.52,186.77,27.23,100.35,2.94,6343
2023/06/25 17:11:23.419,LocalInferencer1,input,final_uav_1,1215,6381,-1670.44,-1751.32,106.77,186.77,28.04,101.36,3.02,6344
2023/06/25 17:11:23.512,LocalInferencer1,input,final_uav_1,1216,6382,-1665.46,-1765.37,91.48,186.77,28.67,100.78,3.14,6345
2023/06/25 17:11:23.597,LocalInferencer1,input,final_uav_1,1217,6383,-1688.53,-1749.69,82.2,186.77,27.39,100.88,6.5,6346
2023/06/25 17:11:23.699,LocalInferencer1,input,final_uav_1,1218,6384,-1648.37,-1726.22,105.03,186.77,27.27,100.74,3.02,6347
2023/06/25 17:11:23.783,LocalInferencer1,input,final_uav_1,1219,6385,-1647.8,-1741.08,83.64,186.77,27.87,100.74,3.11,6348
2023/06/25 17:11:23.855,LocalInferencer1,input,final_uav_1,1220,6386,-1674.29,-1778.33,71.16,186.77,27.87,100.66,2.67,6349
2023/06/25 17:11:23.934,LocalInferencer1,input,final_uav_1,1221,6387,-1704.21,-1774.07,77.8,186.77,28.5,100.94,2.87,6350
2023/06/25 17:11:24.034,LocalInferencer1,input,final_uav_1,1222,6388,-1676.26,-1748.39,101.09,186.77,27.25,101.09,2.97,6351
2023/06/25 17:11:24.160,LocalInferencer1,input,final_uav_1,1223,6389,-1626.91,-1729.64,124.29,186.77,27.5,89.44,3.13,6352
2023/06/25 17:11:24.236,LocalInferencer1,input,final_uav_1,1224,6390,-1656.68,-1742.47,75.62,186.77,27.62,100.53,3.17,6353
2023/06/25 17:11:24.339,LocalInferencer1,input,final_uav_1,1225,6391,-1650.03,-1724.68,103.35,186.77,27.54,100.74,2.61,6354
2023/06/25 17:11:24.441,LocalInferencer1,input,final_uav_1,1226,6392,-1639.95,-1758.4,100.8,186.77,28.16,100.74,3.01,6355
2023/06/25 17:11:24.551,LocalInferencer1,input,final_uav_1,1227,6393,-1653.88,-1750.9,109.84,186.77,27.22,101.05,2.89,6356
2023/06/25 17:11:24.665,LocalInferencer1,input,final_uav_1,1228,6394,-1643.44,-1741.33,112.06,186.77,27.88,101.05,3.06,6357
2023/06/25 17:11:24.779,LocalInferencer1,input,final_uav_1,1229,6395,-1630.82,-1743.35,115.65,186.77,27.28,100.8,2.8,6358
2023/06/25 17:11:24.898,LocalInferencer1,input,final_uav_1,1230,6396,-1632.67,-1744.22,113.48,186.77,28.46,101.39,6.36,6359
2023/06/25 17:11:25.011,LocalInferencer1,input,final_uav_1,1231,6397,-1637.3,-1691.36,117.41,186.77,26.88,101.23,2.99,6360
2023/06/25 17:11:25.093,LocalInferencer1,input,final_uav_1,1232,6398,-1611.35,-1780.76,81.11,186.77,27.62,100.76,2.72,6361
2023/06/25 17:11:25.173,LocalInferencer1,input,final_uav_1,1233,6399,-1706.31,-1778.01,78.18,186.77,28.69,99.97,3.06,6362
2023/06/25 17:11:25.267,LocalInferencer1,input,final_uav_1,1234,6400,-1690.74,-1754.51,94.96,186.77,27.1,100.83,3.13,6363
2023/06/25 17:11:25.386,LocalInferencer1,input,final_uav_1,1235,6401,-1638.31,-1739.67,118.44,186.77,27.0,100.96,2.85,6364
2023/06/25 17:11:25.498,LocalInferencer1,input,final_uav_1,1236,6402,-1635.97,-1746.86,110.16,186.77,28.75,100.67,2.83,6365
2023/06/25 17:11:25.600,LocalInferencer1,input,final_uav_1,1237,6403,-1649.68,-1756.9,101.61,186.77,28.21,101.08,2.97,6366
2023/06/25 17:11:25.687,LocalInferencer1,input,final_uav_1,1238,6404,-1675.29,-1776.16,85.21,186.77,29.57,101.22,2.95,6367
2023/06/25 17:11:25.744,LocalInferencer1,input,final_uav_1,1239,6405,-1721.33,-1797.27,58.14,186.77,27.52,101.05,3.18,6368
2023/06/25 17:11:25.823,LocalInferencer1,input,final_uav_1,1240,6406,-1731.99,-1788.68,71.3,186.77,27.8,100.97,9.95,6369
2023/06/25 17:11:25.893,LocalInferencer1,input,final_uav_1,1241,6407,-1714.1,-1776.46,76.73,186.77,27.46,101.12,2.98,6370
2023/06/25 17:11:25.993,LocalInferencer1,input,final_uav_1,1242,6408,-1679.46,-1746.68,99.24,186.77,27.71,100.77,2.96,6371
2023/06/25 17:11:26.058,LocalInferencer1,input,final_uav_1,1243,6409,-1684.66,-1793.48,65.74,186.77,27.21,77.53,2.86,6372
2023/06/25 17:11:26.146,LocalInferencer1,input,final_uav_1,1244,6410,-1716.76,-1767.51,82.49,186.77,28.29,98.1,6.78,6373
2023/06/25 17:11:26.250,LocalInferencer1,input,final_uav_1,1245,6411,-1662.11,-1748.98,108.06,186.77,27.44,99.26,2.95,6374
2023/06/25 17:11:26.348,LocalInferencer1,input,final_uav_1,1246,6412,-1656.12,-1762.26,96.94,186.77,27.54,100.44,2.85,6375
2023/06/25 17:11:26.464,LocalInferencer1,input,final_uav_1,1247,6413,-1651.23,-1742.36,115.66,186.77,27.9,100.3,2.6,6376
2023/06/25 17:11:26.570,LocalInferencer1,input,final_uav_1,1248,6414,-1642.09,-1748.15,106.77,186.77,27.16,99.39,2.69,6377
2023/06/25 17:11:26.699,LocalInferencer1,input,final_uav_1,1249,6415,-1623.78,-1731.58,126.96,186.77,27.59,99.48,3.02,6378
2023/06/25 17:11:26.780,LocalInferencer1,input,final_uav_1,1250,6416,-1657.0,-1768.17,80.04,186.77,29.33,99.11,2.8,6379
2023/06/25 17:11:26.855,LocalInferencer1,input,final_uav_1,1251,6417,-1697.06,-1755.55,74.14,186.77,29.56,99.04,2.97,6380
2023/06/25 17:11:26.934,LocalInferencer1,input,final_uav_1,1252,6418,-1680.41,-1772.9,79.16,186.77,28.14,99.42,2.98,6381
2023/06/25 17:11:27.032,LocalInferencer1,input,final_uav_1,1253,6419,-1679.65,-1754.74,96.57,186.77,29.02,99.74,2.96,6382
2023/06/25 17:11:27.109,LocalInferencer1,input,final_uav_1,1254,6420,-1680.71,-1767.51,76.82,186.77,28.84,94.33,2.78,6383
2023/06/25 17:11:27.186,LocalInferencer1,input,final_uav_1,1255,6421,-1710.45,-1770.8,78.22,186.77,27.59,97.83,2.88,6384
2023/06/25 17:11:27.288,LocalInferencer1,input,final_uav_1,1256,6422,-1672.77,-1753.89,100.4,186.77,27.61,99.44,2.94,6385
2023/06/25 17:11:27.357,LocalInferencer1,input,final_uav_1,1257,6423,-1692.85,-1797.86,64.39,186.77,29.26,99.71,6.28,6386
2023/06/25 17:11:27.449,LocalInferencer1,input,final_uav_1,1258,6424,-1705.68,-1754.9,95.55,186.77,28.51,99.25,3.09,6387
2023/06/25 17:11:27.545,LocalInferencer1,input,final_uav_1,1259,6425,-1663.42,-1738.17,96.23,186.77,27.86,99.17,2.81,6388
2023/06/25 17:11:27.662,LocalInferencer1,input,final_uav_1,1260,6426,-1628.82,-1744.49,115.16,186.77,27.8,98.99,3.43,6389
2023/06/25 17:11:27.759,LocalInferencer1,input,final_uav_1,1261,6427,-1651.22,-1754.93,98.19,186.77,27.95,99.19,2.82,6390
2023/06/25 17:11:27.879,LocalInferencer1,input,final_uav_1,1262,6428,-1640.24,-1733.89,118.51,186.77,28.14,99.69,2.91,6391
2023/06/25 17:11:27.960,LocalInferencer1,input,final_uav_1,1263,6429,-1660.75,-1779.95,79.41,186.77,29.79,100.47,2.78,6392
2023/06/25 17:11:28.062,LocalInferencer1,input,final_uav_1,1264,6430,-1680.97,-1738.03,103.41,186.77,28.37,77.54,2.95,6393
2023/06/25 17:11:28.170,LocalInferencer1,input,final_uav_1,1265,6431,-1633.18,-1722.18,107.37,186.77,28.09,89.84,2.79,6394
2023/06/25 17:11:28.261,LocalInferencer1,input,final_uav_1,1266,6432,-1637.15,-1741.25,90.18,186.77,28.06,99.01,2.86,6395
2023/06/25 17:11:28.366,LocalInferencer1,input,final_uav_1,1267,6433,-1640.86,-1750.05,102.92,186.77,29.07,100.72,3.35,6396
2023/06/25 17:11:28.478,LocalInferencer1,input,final_uav_1,1268,6434,-1643.58,-1748.49,110.02,186.77,29.63,100.88,3.44,6397
2023/06/25 17:11:28.657,LocalInferencer1,input,final_uav_1,1269,6435,-1575.82,-1685.7,176.42,186.77,28.95,100.52,7.57,6398
2023/06/25 17:11:28.735,LocalInferencer1,input,final_uav_1,1270,6436,-1606.33,-1700.08,83.01,186.77,27.71,101.01,2.87,6399
2023/06/25 17:11:28.821,LocalInferencer1,input,final_uav_1,1271,6437,-1618.36,-1761.45,85.08,186.77,27.79,101.06,3.36,6400
2023/06/25 17:11:28.931,LocalInferencer1,input,final_uav_1,1272,6438,-1652.91,-1743.21,109.65,186.77,27.36,100.92,2.91,6401
2023/06/25 17:11:29.023,LocalInferencer1,input,final_uav_1,1273,6439,-1654.54,-1771.1,91.7,186.77,27.51,100.97,2.97,6402
2023/06/25 17:11:29.096,LocalInferencer1,input,final_uav_1,1274,6440,-1703.68,-1787.99,72.55,186.77,28.03,89.41,2.75,6403
2023/06/25 17:11:29.207,LocalInferencer1,input,final_uav_1,1275,6441,-1686.82,-1741.15,110.27,186.77,27.54,99.8,2.75,6404
2023/06/25 17:11:29.320,LocalInferencer1,input,final_uav_1,1276,6442,-1632.9,-1748.41,111.28,186.77,28.69,100.52,2.85,6405
2023/06/25 17:11:29.397,LocalInferencer1,input,final_uav_1,1277,6443,-1674.08,-1779.76,77.17,186.77,28.64,101.15,2.93,6406
2023/06/25 17:11:29.527,LocalInferencer1,input,final_uav_1,1278,6444,-1655.31,-1719.07,129.08,186.77,28.59,101.23,3.05,6407
2023/06/25 17:11:29.647,LocalInferencer1,input,final_uav_1,1279,6445,-1606.0,-1737.77,119.9,186.77,27.84,101.09,2.96,6408
2023/06/25 17:11:29.738,LocalInferencer1,input,final_uav_1,1280,6446,-1651.28,-1770.65,90.58,186.77,28.07,101.12,2.97,6409
2023/06/25 17:11:29.863,LocalInferencer1,input,final_uav_1,1281,6447,-1653.62,-1740.84,121.36,186.77,28.01,101.19,6.27,6410
2023/06/25 17:11:29.983,LocalInferencer1,input,final_uav_1,1282,6448,-1626.32,-1738.12,122.02,186.77,27.98,101.06,2.87,6411
2023/06/25 17:11:30.055,LocalInferencer1,input,final_uav_1,1283,6449,-1671.16,-1728.49,70.22,186.77,29.64,101.32,3.01,6412
2023/06/25 17:11:30.140,LocalInferencer1,input,final_uav_1,1284,6450,-1668.85,-1760.19,85.79,186.77,28.51,90.23,2.89,6413
2023/06/25 17:11:30.234,LocalInferencer1,input,final_uav_1,1285,6451,-1675.7,-1761.67,91.98,186.77,29.93,98.72,3.05,6414
2023/06/25 17:11:30.323,LocalInferencer1,input,final_uav_1,1286,6452,-1680.38,-1770.17,90.04,186.77,28.05,101.33,2.88,6415
2023/06/25 17:11:30.396,LocalInferencer1,input,final_uav_1,1287,6453,-1704.8,-1789.27,72.28,186.77,28.83,101.12,3.03,6416
2023/06/25 17:11:30.469,LocalInferencer1,input,final_uav_1,1288,6454,-1725.42,-1777.16,72.57,186.77,28.51,101.18,2.73,6417
2023/06/25 17:11:30.558,LocalInferencer1,input,final_uav_1,1289,6455,-1690.44,-1760.73,90.01,186.77,27.47,100.77,2.96,6418
2023/06/25 17:11:30.681,LocalInferencer1,input,final_uav_1,1290,6456,-1642.81,-1742.64,120.54,186.77,28.46,101.13,3.1,6419
2023/06/25 17:11:30.762,LocalInferencer1,input,final_uav_1,1291,6457,-1663.18,-1761.66,81.38,186.77,28.32,101.16,3.14,6420
2023/06/25 17:11:30.864,LocalInferencer1,input,final_uav_1,1292,6458,-1663.51,-1744.61,102.5,186.77,27.27,101.55,2.88,6421
2023/06/25 17:11:30.959,LocalInferencer1,input,final_uav_1,1293,6459,-1653.39,-1758.39,94.83,186.77,26.88,101.38,2.62,6422
2023/06/25 17:11:31.038,LocalInferencer1,input,final_uav_1,1294,6460,-1684.05,-1778.35,77.55,186.77,28.04,101.19,2.78,6423
2023/06/25 17:11:31.132,LocalInferencer1,input,final_uav_1,1295,6461,-1700.97,-1762.18,90.63,186.77,27.02,89.69,6.28,6424
2023/06/25 17:11:31.235,LocalInferencer1,input,final_uav_1,1296,6462,-1659.89,-1751.91,104.73,186.77,28.54,100.45,2.9,6425
2023/06/25 17:11:31.352,LocalInferencer1,input,final_uav_1,1297,6463,-1643.95,-1741.11,116.28,186.77,27.89,100.45,2.96,6426
2023/06/25 17:11:31.465,LocalInferencer1,input,final_uav_1,1298,6464,-1631.61,-1745.1,113.5,186.77,27.87,100.7,2.76,6427
2023/06/25 17:11:31.551,LocalInferencer1,input,final_uav_1,1299,6465,-1665.61,-1776.36,84.38,186.77,28.81,101.53,2.88,6428
2023/06/25 17:11:31.656,LocalInferencer1,input,final_uav_1,1300,6466,-1674.06,-1745.78,106.0,186.77,27.02,101.77,2.87,6429
2023/06/25 17:11:31.727,LocalInferencer1,input,final_uav_1,1301,6467,-1681.75,-1763.41,70.95,186.77,27.12,102.08,2.92,6430
2023/06/25 17:11:31.826,LocalInferencer1,input,final_uav_1,1302,6468,-1673.29,-1751.81,97.13,186.77,27.89,102.09,2.98,6431
2023/06/25 17:11:31.921,LocalInferencer1,input,final_uav_1,1303,6469,-1661.93,-1765.18,93.02,186.77,28.35,102.38,3.2,6432
2023/06/25 17:11:32.035,LocalInferencer1,input,final_uav_1,1304,6470,-1652.38,-1727.2,115.3,186.77,27.52,102.28,2.95,6433
2023/06/25 17:11:32.159,LocalInferencer1,input,final_uav_1,1305,6471,-1610.62,-1733.14,122.74,186.77,28.11,79.44,3.27,6434
2023/06/25 17:11:32.236,LocalInferencer1,input,final_uav_1,1306,6472,-1660.0,-1775.84,75.71,186.77,29.15,101.78,2.96,6435
2023/06/25 17:11:32.336,LocalInferencer1,input,final_uav_1,1307,6473,-1682.04,-1744.47,98.94,186.77,27.6,102.58,5.22,6436
2023/06/25 17:11:32.447,LocalInferencer1,input,final_uav_1,1308,6474,-1634.85,-1741.41,112.62,186.77,27.17,102.25,3.36,6437
2023/06/25 17:11:32.554,LocalInferencer1,input,final_uav_1,1309,6475,-1637.79,-1748.57,106.35,186.77,27.27,102.04,3.13,6438
2023/06/25 17:11:32.651,LocalInferencer1,input,final_uav_1,1310,6476,-1655.92,-1757.84,97.26,186.77,27.45,101.78,3.04,6439
2023/06/25 17:11:32.752,LocalInferencer1,input,final_uav_1,1311,6477,-1664.58,-1761.44,99.93,186.77,28.41,101.55,2.73,6440
2023/06/25 17:11:32.860,LocalInferencer1,input,final_uav_1,1312,6478,-1657.55,-1752.53,107.39,186.77,27.75,101.38,2.84,6441
2023/06/25 17:11:32.959,LocalInferencer1,input,final_uav_1,1313,6479,-1655.6,-1762.6,99.42,186.77,27.74,101.79,2.73,6442
2023/06/25 17:11:33.062,LocalInferencer1,input,final_uav_1,1314,6480,-1666.61,-1761.18,100.86,186.77,28.75,101.84,2.92,6443
2023/06/25 17:11:33.234,LocalInferencer1,input,final_uav_1,1315,6481,-1592.97,-1685.47,172.23,186.77,27.82,96.97,2.73,6444
2023/06/25 17:11:33.386,LocalInferencer1,input,final_uav_1,1316,6482,-1538.26,-1639.31,150.59,186.77,28.45,101.26,2.82,6445
2023/06/25 17:11:33.532,LocalInferencer1,input,final_uav_1,1317,6483,-1500.22,-1672.54,146.31,186.77,27.75,103.15,2.88,6446
2023/06/25 17:11:33.689,LocalInferencer1,input,final_uav_1,1318,6484,-1520.77,-1671.79,154.24,186.77,27.5,103.61,5.82,6447
2023/06/25 17:11:33.840,LocalInferencer1,input,final_uav_1,1319,6485,-1520.18,-1659.11,152.17,186.77,28.14,103.0,2.85,6448
2023/06/25 17:11:33.975,LocalInferencer1,input,final_uav_1,1320,6486,-1525.08,-1677.96,135.67,186.77,27.02,103.05,2.95,6449
2023/06/25 17:11:34.105,LocalInferencer1,input,final_uav_1,1321,6487,-1551.23,-1660.55,127.85,186.77,29.37,102.58,2.94,6450
2023/06/25 17:11:34.235,LocalInferencer1,input,final_uav_1,1322,6488,-1544.57,-1691.54,131.54,186.77,27.25,91.3,2.77,6451
2023/06/25 17:11:34.392,LocalInferencer1,input,final_uav_1,1323,6489,-1537.81,-1689.57,156.44,186.77,27.21,101.92,3.01,6452
2023/06/25 17:11:34.496,LocalInferencer1,input,final_uav_1,1324,6490,-1587.64,-1690.87,103.3,186.77,27.13,102.07,3.13,6453
2023/06/25 17:11:34.631,LocalInferencer1,input,final_uav_1,1325,6491,-1564.0,-1714.39,133.76,186.77,27.35,101.95,3.01,6454
2023/06/25 17:11:34.749,LocalInferencer1,input,final_uav_1,1326,6492,-1603.77,-1700.44,118.57,186.77,27.49,102.08,2.99,6455
2023/06/25 17:11:34.852,LocalInferencer1,input,final_uav_1,1327,6493,-1609.38,-1722.02,100.9,186.77,28.24,101.76,3.05,6456
2023/06/25 17:11:34.912,LocalInferencer1,input,final_uav_1,1328,6494,-1671.87,-1785.8,57.7,186.77,27.26,102.13,6.15,6457
2023/06/25 17:11:35.008,LocalInferencer1,input,final_uav_1,1329,6495,-1695.88,-1751.3,98.03,186.77,27.34,102.1,3.26,6458
2023/06/25 17:11:35.096,LocalInferencer1,input,final_uav_1,1330,6496,-1667.48,-1755.28,87.51,186.77,27.92,91.34,2.71,6459
2023/06/25 17:11:35.175,LocalInferencer1,input,final_uav_1,1331,6497,-1683.85,-1761.93,78.93,186.77,27.59,99.8,3.06,6460
