asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:32:37.314,MergerStorage,result,None,None,6096,-1,8.8,None,118.17,0.02,118.17,0.32,None
2023/05/29 01:32:37.333,MergerStorage,input,None,None,6156,-1,33.26,None,921.74,5.46,80.71,0.04,None
2023/05/29 01:32:37.361,MergerStorage,result,None,None,6097,-1,3.58,None,114.73,0.01,114.73,0.14,None
2023/05/29 01:32:37.393,MergerStorage,input,None,None,5895,-1,99.0,None,921.74,6.31,81.92,0.05,None
2023/05/29 01:32:37.420,MergerStorage,input,None,None,5896,-1,94.23,None,921.74,7.79,79.96,0.05,None
2023/05/29 01:32:37.433,MergerStorage,input,None,None,6157,-1,22.1,None,921.74,4.71,76.65,0.04,None
2023/05/29 01:32:37.455,MergerStorage,input,None,None,5897,-1,45.61,None,921.74,8.62,79.96,0.04,None
2023/05/29 01:32:37.472,MergerStorage,result,None,None,6098,-1,4.08,None,109.5,0.01,109.5,0.12,None
2023/05/29 01:32:37.485,MergerStorage,input,None,None,5898,-1,36.48,None,921.74,5.05,76.65,0.05,None
2023/05/29 01:32:37.511,MergerStorage,input,None,None,5899,-1,31.15,None,921.74,7.31,76.6,0.06,None
2023/05/29 01:32:37.534,MergerStorage,input,None,None,6158,-1,30.89,None,921.74,4.42,54.15,0.06,None
2023/05/29 01:32:37.552,MergerStorage,input,None,None,5900,-1,52.51,None,921.74,6.83,54.15,0.06,None
2023/05/29 01:32:37.573,MergerStorage,input,None,None,6159,-1,61.27,None,921.74,5.33,66.45,0.07,None
2023/05/29 01:32:37.588,MergerStorage,result,None,None,6099,-1,12.91,None,80.25,0.01,80.25,0.16,None
2023/05/29 01:32:37.602,MergerStorage,input,None,None,5901,-1,55.45,None,921.74,6.66,66.45,0.05,None
2023/05/29 01:32:37.624,MergerStorage,input,None,None,6160,-1,55.4,None,921.74,7.92,73.47,0.11,None
2023/05/29 01:32:37.641,MergerStorage,input,None,None,5902,-1,34.99,None,921.74,8.13,76.14,0.04,None
2023/05/29 01:32:37.645,MergerStorage,result,None,None,6100,-1,17.4,None,95.8,0.01,95.8,0.1,None
2023/05/29 01:32:37.660,MergerStorage,input,None,None,6161,-1,59.24,None,921.74,6.26,73.47,0.05,None
2023/05/29 01:32:37.688,MergerStorage,input,None,None,6162,-1,39.54,None,921.74,6.72,77.12,0.04,None
2023/05/29 01:32:37.697,MergerStorage,result,None,None,6101,-1,8.07,None,106.28,0.01,106.28,0.16,None
2023/05/29 01:32:37.717,MergerStorage,input,None,None,6163,-1,44.08,None,921.74,5.07,77.28,0.05,None
2023/05/29 01:32:37.742,MergerStorage,input,None,None,5903,-1,28.89,None,921.74,8.27,76.29,0.07,None
2023/05/29 01:32:37.753,MergerStorage,result,None,None,6102,-1,20.21,None,108.94,0.01,108.94,0.11,None
2023/05/29 01:32:37.770,MergerStorage,input,None,None,6164,-1,63.98,None,921.74,6.49,77.14,0.05,None
2023/05/29 01:32:37.786,MergerStorage,input,None,None,5904,-1,38.9,None,921.74,7.09,75.8,0.08,None
2023/05/29 01:32:37.807,MergerStorage,input,None,None,6165,-1,66.23,None,921.74,5.96,76.29,0.1,None
2023/05/29 01:32:37.815,MergerStorage,result,None,None,6103,-1,24.37,None,109.62,0.02,109.62,0.26,None
2023/05/29 01:32:37.833,MergerStorage,input,None,None,5905,-1,34.83,None,921.74,8.03,75.95,0.08,None
2023/05/29 01:32:37.853,MergerStorage,input,None,None,6166,-1,64.02,None,921.74,5.5,75.8,0.06,None
2023/05/29 01:32:37.862,MergerStorage,result,None,None,6104,-1,14.2,None,108.59,0.02,108.59,0.18,None
2023/05/29 01:32:37.879,MergerStorage,input,None,None,6167,-1,40.16,None,921.74,6.01,75.95,0.04,None
2023/05/29 01:32:37.888,MergerStorage,result,None,None,6105,-1,6.11,None,100.93,0.01,100.93,0.11,None
2023/05/29 01:32:37.920,MergerStorage,input,None,None,6168,-1,46.49,None,921.74,7.7,74.89,0.1,None
2023/05/29 01:32:37.940,MergerStorage,input,None,None,5906,-1,30.2,None,921.74,9.65,75.73,0.07,None
2023/05/29 01:32:37.946,MergerStorage,result,None,None,6106,-1,24.82,None,101.13,0.02,101.13,0.22,None
2023/05/29 01:32:37.965,MergerStorage,input,None,None,6169,-1,61.82,None,921.74,6.81,75.11,0.07,None
2023/05/29 01:32:37.992,MergerStorage,input,None,None,5907,-1,73.03,None,921.74,7.36,75.73,0.05,None
2023/05/29 01:32:37.997,MergerStorage,result,None,None,6107,-1,34.35,None,99.72,0.01,99.72,0.11,None
2023/05/29 01:32:38.013,MergerStorage,input,None,None,6170,-1,74.36,None,921.74,6.6,75.73,0.1,None
2023/05/29 01:32:38.017,MergerStorage,result,None,None,6108,-1,19.87,None,0.13,0.01,0.13,0.39,None
2023/05/29 01:32:38.029,MergerStorage,result,None,None,6109,-1,19.6,None,100.0,0.01,100.0,0.13,None
2023/05/29 01:32:38.045,MergerStorage,input,None,None,6171,-1,63.25,None,921.74,7.8,75.96,0.08,None
2023/05/29 01:32:38.069,MergerStorage,input,None,None,6172,-1,50.06,None,921.74,6.6,76.93,0.08,None
2023/05/29 01:32:38.079,MergerStorage,result,None,None,6110,-1,22.31,None,100.83,0.02,100.83,0.23,None
2023/05/29 01:32:38.101,MergerStorage,input,None,None,5908,-1,74.8,None,921.74,6.59,76.84,0.56,None
2023/05/29 01:32:38.107,MergerStorage,result,None,None,6111,-1,10.21,None,101.14,0.02,101.14,0.12,None
2023/05/29 01:32:38.120,MergerStorage,input,None,None,5909,-1,86.6,None,921.74,5.18,76.84,0.04,None
2023/05/29 01:32:38.140,MergerStorage,input,None,None,6173,-1,27.56,None,921.74,6.95,78.06,0.07,None
2023/05/29 01:32:38.157,MergerStorage,result,None,None,6112,-1,17.47,None,102.43,0.02,102.43,0.22,None
2023/05/29 01:32:38.173,MergerStorage,input,None,None,5910,-1,69.01,None,921.74,7.03,77.35,0.04,None
2023/05/29 01:32:38.190,MergerStorage,input,None,None,6174,-1,63.81,None,921.74,7.52,78.06,0.05,None
2023/05/29 01:32:38.202,MergerStorage,result,None,None,6113,-1,15.52,None,103.93,0.02,103.93,0.21,None
2023/05/29 01:32:38.216,MergerStorage,input,None,None,5911,-1,78.77,None,921.74,6.07,78.06,1.32,None
2023/05/29 01:32:38.237,MergerStorage,input,None,None,5912,-1,53.53,None,921.74,7.11,77.98,0.05,None
2023/05/29 01:32:38.243,MergerStorage,result,None,None,6114,-1,13.61,None,103.93,0.01,103.93,0.1,None
2023/05/29 01:32:38.274,MergerStorage,input,None,None,6175,-1,102.07,None,921.74,8.04,77.98,0.07,None
2023/05/29 01:32:38.290,MergerStorage,input,None,None,5913,-1,63.39,None,921.74,5.45,78.15,0.07,None
2023/05/29 01:32:38.325,MergerStorage,input,None,None,6176,-1,60.3,None,921.74,7.24,78.31,0.06,None
2023/05/29 01:32:38.331,MergerStorage,result,None,None,6115,-1,29.59,None,103.83,0.02,103.83,0.2,None
2023/05/29 01:32:38.347,MergerStorage,input,None,None,6177,-1,47.21,None,921.74,7.52,78.31,0.06,None
2023/05/29 01:32:38.361,MergerStorage,input,None,None,5914,-1,106.36,None,921.74,6.18,78.15,0.05,None
2023/05/29 01:32:38.367,MergerStorage,result,None,None,6116,-1,17.27,None,104.28,0.08,104.28,0.43,None
2023/05/29 01:32:38.400,MergerStorage,input,None,None,6178,-1,60.54,None,921.74,7.71,78.32,0.09,None
2023/05/29 01:32:38.415,MergerStorage,input,None,None,5915,-1,41.19,None,921.74,7.46,78.39,0.14,None
2023/05/29 01:32:38.421,MergerStorage,result,None,None,6117,-1,25.2,None,104.28,0.02,104.28,0.18,None
2023/05/29 01:32:38.450,MergerStorage,input,None,None,5916,-1,31.5,None,921.74,7.82,78.39,1.23,None
2023/05/29 01:32:38.462,MergerStorage,input,None,None,6179,-1,93.4,None,921.74,5.72,78.33,0.06,None
2023/05/29 01:32:38.480,MergerStorage,input,None,None,5917,-1,55.95,None,921.74,5.97,78.38,0.07,None
2023/05/29 01:32:38.483,MergerStorage,result,None,None,6118,-1,50.24,None,104.28,0.01,104.28,0.12,None
2023/05/29 01:32:38.494,MergerStorage,input,None,None,6180,-1,89.1,None,921.74,5.85,78.39,0.04,None
2023/05/29 01:32:38.502,MergerStorage,result,None,None,6119,-1,27.41,None,104.3,0.01,104.3,0.18,None
2023/05/29 01:32:38.524,MergerStorage,input,None,None,5918,-1,57.09,None,921.74,7.78,78.38,0.13,None
2023/05/29 01:32:38.528,MergerStorage,result,None,None,6120,-1,15.7,None,104.38,0.01,104.38,0.23,None
2023/05/29 01:32:38.553,MergerStorage,input,None,None,5919,-1,48.8,None,921.74,10.52,78.45,0.09,None
2023/05/29 01:32:38.567,MergerStorage,input,None,None,5920,-1,46.4,None,921.74,5.51,67.7,0.04,None
2023/05/29 01:32:38.590,MergerStorage,input,None,None,5921,-1,32.76,None,921.74,5.92,67.7,0.04,None
2023/05/29 01:32:38.668,MergerStorage,input,None,None,5922,-1,88.8,None,921.74,7.58,72.49,0.1,None
2023/05/29 01:32:38.688,MergerStorage,input,None,None,6181,-1,70.55,None,921.74,7.47,75.81,0.34,None
2023/05/29 01:32:38.706,MergerStorage,input,None,None,5923,-1,92.56,None,921.74,8.39,74.72,0.05,None
2023/05/29 01:32:38.733,MergerStorage,input,None,None,6182,-1,109.12,None,921.74,6.49,75.81,0.05,None
2023/05/29 01:32:38.750,MergerStorage,result,None,None,6121,-1,37.14,None,100.94,0.01,100.94,0.02,None
2023/05/29 01:32:38.765,MergerStorage,input,None,None,5924,-1,88.83,None,921.74,5.79,76.54,0.04,None
2023/05/29 01:32:38.780,MergerStorage,input,None,None,6183,-1,67.81,None,921.74,6.12,77.11,0.03,None
2023/05/29 01:32:38.792,MergerStorage,result,None,None,6122,-1,11.83,None,100.94,0.02,100.94,0.04,None
2023/05/29 01:32:38.810,MergerStorage,input,None,None,5925,-1,55.49,None,921.74,6.23,77.5,0.05,None
2023/05/29 01:32:38.824,MergerStorage,input,None,None,6184,-1,78.69,None,921.74,5.42,77.12,0.07,None
2023/05/29 01:32:38.830,MergerStorage,result,None,None,6123,-1,10.52,None,102.67,0.01,102.67,0.03,None
2023/05/29 01:32:38.859,MergerStorage,result,None,None,6124,-1,5.39,None,102.69,0.02,102.69,0.04,None
2023/05/29 01:32:38.874,MergerStorage,input,None,None,5926,-1,72.88,None,921.74,6.6,77.4,0.03,None
2023/05/29 01:32:38.891,MergerStorage,input,None,None,6185,-1,92.67,None,921.74,7.1,77.5,0.06,None
2023/05/29 01:32:38.903,MergerStorage,input,None,None,5927,-1,85.67,None,921.74,5.19,77.64,0.03,None
2023/05/29 01:32:38.936,MergerStorage,input,None,None,6186,-1,99.4,None,921.74,8.81,77.64,0.17,None
2023/05/29 01:32:38.949,MergerStorage,result,None,None,6125,-1,30.63,None,103.19,0.02,103.19,0.06,None
2023/05/29 01:32:38.961,MergerStorage,input,None,None,5928,-1,41.99,None,921.74,5.89,77.59,0.05,None
2023/05/29 01:32:38.975,MergerStorage,input,None,None,6187,-1,60.01,None,921.74,6.4,78.03,0.06,None
2023/05/29 01:32:38.983,MergerStorage,result,None,None,6126,-1,15.24,None,103.38,0.01,103.38,0.05,None
2023/05/29 01:32:38.996,MergerStorage,input,None,None,5929,-1,64.97,None,921.74,6.7,77.59,0.03,None
2023/05/29 01:32:39.023,MergerStorage,input,None,None,6188,-1,52.52,None,921.74,11.7,78.36,0.1,None
2023/05/29 01:32:39.030,MergerStorage,result,None,None,6127,-1,16.7,None,103.89,0.01,103.89,0.11,None
2023/05/29 01:32:39.042,MergerStorage,input,None,None,5930,-1,65.78,None,921.74,5.69,78.36,0.04,None
2023/05/29 01:32:39.063,MergerStorage,input,None,None,5931,-1,50.61,None,921.74,8.21,78.66,0.05,None
2023/05/29 01:32:39.077,MergerStorage,result,None,None,6128,-1,16.79,None,104.34,0.02,104.34,0.05,None
2023/05/29 01:32:39.090,MergerStorage,input,None,None,5932,-1,47.41,None,921.74,6.37,78.48,0.04,None
2023/05/29 01:32:39.117,MergerStorage,input,None,None,5933,-1,39.89,None,921.74,10.57,78.3,0.05,None
2023/05/29 01:32:39.141,MergerStorage,input,None,None,6189,-1,39.29,None,921.74,8.48,78.7,0.04,None
2023/05/29 01:32:39.160,MergerStorage,input,None,None,5934,-1,63.32,None,921.74,7.09,78.46,0.06,None
2023/05/29 01:32:39.166,MergerStorage,result,None,None,6129,-1,5.64,None,104.79,0.01,104.79,0.04,None
2023/05/29 01:32:39.175,MergerStorage,input,None,None,6190,-1,63.43,None,921.74,5.57,78.7,0.06,None
2023/05/29 01:32:39.207,MergerStorage,result,None,None,6130,-1,4.24,None,104.79,0.03,104.79,0.17,None
2023/05/29 01:32:39.248,MergerStorage,input,None,None,6191,-1,83.17,None,921.74,6.74,78.7,0.05,None
2023/05/29 01:32:39.288,MergerStorage,input,None,None,6192,-1,95.36,None,921.74,7.08,78.5,0.07,None
2023/05/29 01:32:39.297,MergerStorage,result,None,None,6131,-1,20.66,None,104.79,0.01,104.79,0.08,None
2023/05/29 01:32:39.314,MergerStorage,input,None,None,6193,-1,49.8,None,921.74,5.38,78.45,0.05,None
2023/05/29 01:32:39.323,MergerStorage,result,None,None,6132,-1,11.3,None,0.13,0.02,0.13,0.06,None
2023/05/29 01:32:39.355,MergerStorage,input,None,None,5935,-1,37.85,None,921.74,9.91,78.56,0.17,None
2023/05/29 01:32:39.359,MergerStorage,result,None,None,6133,-1,31.93,None,104.52,0.02,104.52,0.11,None
2023/05/29 01:32:39.377,MergerStorage,input,None,None,6194,-1,71.25,None,921.74,7.83,78.49,0.15,None
2023/05/29 01:32:39.388,MergerStorage,result,None,None,6134,-1,14.3,None,104.46,0.01,104.46,0.04,None
2023/05/29 01:32:39.407,MergerStorage,input,None,None,5936,-1,87.1,None,921.74,7.81,78.56,0.05,None
2023/05/29 01:32:39.427,MergerStorage,result,None,None,6135,-1,6.2,None,104.51,0.01,104.51,0.64,None
2023/05/29 01:32:39.442,MergerStorage,input,None,None,5937,-1,75.72,None,921.74,5.88,78.56,0.04,None
2023/05/29 01:32:39.458,MergerStorage,input,None,None,6195,-1,51.21,None,921.74,7.21,78.61,0.03,None
2023/05/29 01:32:39.482,MergerStorage,input,None,None,5938,-1,79.13,None,921.74,7.3,78.61,0.07,None
2023/05/29 01:32:39.487,MergerStorage,result,None,None,6136,-1,18.88,None,104.67,0.01,104.67,0.05,None
2023/05/29 01:32:39.501,MergerStorage,input,None,None,5939,-1,59.92,None,921.74,7.61,78.52,0.05,None
2023/05/29 01:32:39.518,MergerStorage,input,None,None,6196,-1,28.6,None,921.74,9.12,50.46,0.05,None
2023/05/29 01:32:39.540,MergerStorage,input,None,None,5940,-1,55.73,None,921.74,8.36,77.45,0.04,None
2023/05/29 01:32:39.545,MergerStorage,result,None,None,6137,-1,7.63,None,67.14,0.01,67.14,0.06,None
2023/05/29 01:32:39.586,MergerStorage,input,None,None,6197,-1,89.55,None,921.74,5.43,50.46,0.04,None
2023/05/29 01:32:39.612,MergerStorage,input,None,None,5941,-1,96.65,None,921.74,6.86,62.6,0.05,None
2023/05/29 01:32:39.625,MergerStorage,input,None,None,6198,-1,88.97,None,921.74,4.49,62.6,0.06,None
2023/05/29 01:32:39.632,MergerStorage,result,None,None,6138,-1,5.4,None,67.14,0.05,67.14,0.18,None
2023/05/29 01:32:39.673,MergerStorage,result,None,None,6139,-1,5.57,None,83.32,0.02,83.32,0.09,None
2023/05/29 01:32:39.697,MergerStorage,input,None,None,6199,-1,86.31,None,921.74,5.59,70.49,0.04,None
2023/05/29 01:32:39.712,MergerStorage,input,None,None,5942,-1,95.68,None,921.74,6.84,74.13,0.06,None
2023/05/29 01:32:39.734,MergerStorage,input,None,None,6200,-1,88.13,None,921.74,6.03,75.31,0.05,None
2023/05/29 01:32:39.741,MergerStorage,result,None,None,6140,-1,11.29,None,93.84,0.01,93.84,0.07,None
2023/05/29 01:32:39.762,MergerStorage,input,None,None,5943,-1,119.76,None,921.74,6.0,74.13,0.05,None
2023/05/29 01:32:39.782,MergerStorage,input,None,None,5944,-1,48.13,None,921.74,6.39,75.31,0.07,None
2023/05/29 01:32:39.787,MergerStorage,result,None,None,6141,-1,16.08,None,100.27,0.01,100.27,0.08,None
2023/05/29 01:32:39.811,MergerStorage,input,None,None,5945,-1,38.35,None,921.74,7.64,76.39,0.06,None
2023/05/29 01:32:39.825,MergerStorage,input,None,None,6201,-1,25.19,None,921.74,5.68,76.46,0.05,None
2023/05/29 01:32:39.844,MergerStorage,input,None,None,5946,-1,48.59,None,921.74,5.24,76.74,0.04,None
2023/05/29 01:32:39.856,MergerStorage,result,None,None,6142,-1,3.98,None,101.8,0.01,101.8,0.08,None
2023/05/29 01:32:39.882,MergerStorage,input,None,None,6202,-1,39.88,None,921.74,7.58,76.92,0.09,None
2023/05/29 01:32:39.902,MergerStorage,input,None,None,5947,-1,68.24,None,921.74,6.61,76.46,0.06,None
2023/05/29 01:32:39.920,MergerStorage,input,None,None,6203,-1,67.63,None,921.74,8.76,76.92,0.08,None
2023/05/29 01:32:39.937,MergerStorage,result,None,None,6143,-1,25.81,None,102.41,0.03,102.41,0.19,None
2023/05/29 01:32:39.960,MergerStorage,input,None,None,5948,-1,77.18,None,921.74,8.59,76.92,0.07,None
2023/05/29 01:32:39.967,MergerStorage,result,None,None,6144,-1,8.21,None,102.41,0.01,102.41,0.08,None
2023/05/29 01:32:39.984,MergerStorage,input,None,None,5949,-1,58.52,None,921.74,7.0,76.86,0.05,None
2023/05/29 01:32:40.014,MergerStorage,input,None,None,6204,-1,39.8,None,921.74,8.16,77.19,0.04,None
2023/05/29 01:32:40.028,MergerStorage,input,None,None,5950,-1,65.79,None,921.74,4.94,76.95,0.13,None
2023/05/29 01:32:40.034,MergerStorage,result,None,None,6145,-1,5.79,None,102.77,0.02,102.77,0.12,None
2023/05/29 01:32:40.049,MergerStorage,input,None,None,5951,-1,48.0,None,921.74,7.07,76.78,0.05,None
2023/05/29 01:32:40.072,MergerStorage,input,None,None,5952,-1,36.2,None,921.74,7.67,76.78,0.05,None
2023/05/29 01:32:40.092,MergerStorage,input,None,None,6205,-1,23.17,None,921.74,5.01,76.87,0.11,None
2023/05/29 01:32:40.120,MergerStorage,input,None,None,5953,-1,48.11,None,921.74,11.76,77.03,0.06,None
2023/05/29 01:32:40.136,MergerStorage,result,None,None,6146,-1,9.32,None,102.35,0.02,102.35,0.07,None
2023/05/29 01:32:40.156,MergerStorage,input,None,None,5954,-1,51.73,None,921.74,11.51,76.87,0.04,None
2023/05/29 01:32:40.172,MergerStorage,input,None,None,6206,-1,67.42,None,921.74,7.12,76.88,0.05,None
2023/05/29 01:32:40.188,MergerStorage,input,None,None,5955,-1,51.16,None,921.74,6.48,76.88,0.05,None
2023/05/29 01:32:40.211,MergerStorage,input,None,None,6207,-1,33.29,None,921.74,6.93,76.83,0.07,None
2023/05/29 01:32:40.222,MergerStorage,result,None,None,6147,-1,22.85,None,102.36,0.03,102.36,0.21,None
2023/05/29 01:32:40.233,MergerStorage,input,None,None,5956,-1,61.1,None,921.74,5.18,77.39,0.04,None
2023/05/29 01:32:40.249,MergerStorage,input,None,None,6208,-1,59.44,None,921.74,7.41,76.83,0.06,None
2023/05/29 01:32:40.269,MergerStorage,result,None,None,6148,-1,25.69,None,102.3,0.01,102.3,0.08,None
2023/05/29 01:32:40.281,MergerStorage,input,None,None,5957,-1,48.25,None,921.74,7.84,76.83,0.06,None
2023/05/29 01:32:40.300,MergerStorage,input,None,None,6209,-1,71.05,None,921.74,8.64,76.83,0.07,None
2023/05/29 01:32:40.317,MergerStorage,input,None,None,6210,-1,46.35,None,921.74,8.43,77.13,0.05,None
2023/05/29 01:32:40.320,MergerStorage,result,None,None,6149,-1,32.13,None,102.3,0.01,102.3,0.08,None
2023/05/29 01:32:40.345,MergerStorage,input,None,None,6211,-1,45.29,None,921.74,6.43,77.13,0.09,None
2023/05/29 01:32:40.356,MergerStorage,result,None,None,6150,-1,25.15,None,0.13,0.04,0.13,0.81,None
2023/05/29 01:32:40.360,MergerStorage,result,None,None,6151,-1,19.75,None,102.3,0.01,102.3,0.12,None
2023/05/29 01:32:40.379,MergerStorage,input,None,None,5958,-1,38.95,None,921.74,8.19,76.87,0.08,None
2023/05/29 01:32:40.406,MergerStorage,input,None,None,6212,-1,74.75,None,921.74,5.96,76.86,0.09,None
2023/05/29 01:32:40.416,MergerStorage,result,None,None,6152,-1,25.98,None,102.7,0.01,102.7,0.13,None
2023/05/29 01:32:40.428,MergerStorage,input,None,None,6213,-1,52.87,None,921.74,5.52,76.66,0.04,None
2023/05/29 01:32:40.445,MergerStorage,input,None,None,6214,-1,39.27,None,921.74,5.77,77.0,0.06,None
2023/05/29 01:32:40.451,MergerStorage,result,None,None,6153,-1,19.45,None,102.34,0.01,102.34,0.11,None
2023/05/29 01:32:40.482,MergerStorage,input,None,None,6215,-1,40.14,None,921.74,7.22,76.95,0.13,None
2023/05/29 01:32:40.489,MergerStorage,result,None,None,6154,-1,11.49,None,102.07,0.03,102.07,0.17,None
2023/05/29 01:32:40.503,MergerStorage,input,None,None,5959,-1,29.02,None,921.74,6.54,53.5,0.07,None
2023/05/29 01:32:40.515,MergerStorage,input,None,None,6216,-1,47.68,None,921.74,6.47,76.88,0.04,None
2023/05/29 01:32:40.529,MergerStorage,result,None,None,6155,-1,8.36,None,102.46,0.02,102.46,0.1,None
2023/05/29 01:32:40.557,MergerStorage,input,None,None,6217,-1,47.14,None,921.74,5.78,53.5,0.06,None
2023/05/29 01:32:40.568,MergerStorage,result,None,None,6156,-1,7.2,None,102.36,0.03,102.36,0.15,None
2023/05/29 01:32:40.584,MergerStorage,input,None,None,5960,-1,69.77,None,921.74,8.33,66.9,0.04,None
2023/05/29 01:32:40.614,MergerStorage,input,None,None,5961,-1,85.69,None,921.74,8.12,66.9,0.06,None
2023/05/29 01:32:40.619,MergerStorage,result,None,None,6157,-1,20.92,None,71.19,0.01,71.19,0.07,None
2023/05/29 01:32:40.637,MergerStorage,input,None,None,6218,-1,24.65,None,921.74,6.66,74.78,0.07,None
2023/05/29 01:32:40.656,MergerStorage,input,None,None,5962,-1,46.96,None,921.74,7.35,71.68,0.06,None
2023/05/29 01:32:40.667,MergerStorage,result,None,None,6158,-1,7.9,None,99.56,0.01,99.56,0.1,None
2023/05/29 01:32:40.706,MergerStorage,input,None,None,6219,-1,82.55,None,921.74,5.27,74.78,0.04,None
2023/05/29 01:32:40.736,MergerStorage,result,None,None,6159,-1,4.42,None,99.56,0.02,99.56,0.13,None
2023/05/29 01:32:40.776,MergerStorage,input,None,None,6220,-1,124.25,None,921.74,5.12,75.51,0.05,None
2023/05/29 01:32:40.809,MergerStorage,input,None,None,6221,-1,83.29,None,921.74,6.46,75.51,0.07,None
2023/05/29 01:32:40.815,MergerStorage,result,None,None,6160,-1,15.38,None,100.54,0.01,100.54,0.14,None
2023/05/29 01:32:40.853,MergerStorage,input,None,None,6222,-1,54.53,None,921.74,7.67,76.06,0.08,None
2023/05/29 01:32:40.867,MergerStorage,result,None,None,6161,-1,11.52,None,100.54,0.02,100.54,0.25,None
2023/05/29 01:32:40.890,MergerStorage,input,None,None,5963,-1,82.46,None,921.74,7.83,76.36,0.05,None
2023/05/29 01:32:40.907,MergerStorage,input,None,None,6223,-1,70.62,None,921.74,6.8,76.48,0.11,None
2023/05/29 01:32:40.926,MergerStorage,result,None,None,6162,-1,22.05,None,101.27,0.03,101.27,0.17,None
2023/05/29 01:32:40.940,MergerStorage,input,None,None,5964,-1,127.11,None,921.74,7.49,76.48,0.06,None
2023/05/29 01:32:40.970,MergerStorage,input,None,None,6224,-1,103.87,None,921.74,7.0,76.52,0.06,None
