asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:31:25.615,UAVFrameProducer,None,input,1817,-1,-1,0.0,0.0,230.54,0.0,9.78,120.08,40295
2023/06/26 02:31:25.652,UAVFrameProducer,None,input,1818,-1,-1,0.0,2.98,230.54,0.0,9.84,122.91,40297
2023/06/26 02:31:25.697,UAVFrameProducer,None,input,1819,-1,-1,0.0,0.0,230.54,0.0,8.19,119.13,40298
2023/06/26 02:31:25.739,UAVFrameProducer,None,input,1820,-1,-1,0.0,3.08,230.54,0.0,9.2,104.94,40300
2023/06/26 02:31:25.774,UAVFrameProducer,None,input,1821,-1,-1,0.0,3.0,230.54,0.0,9.35,110.33,40303
2023/06/26 02:31:25.794,UAVFrameProducer,None,input,1822,-1,-1,0.0,4.0,230.54,0.0,9.49,86.35,40304
2023/06/26 02:31:25.856,UAVFrameProducer,None,input,1823,-1,-1,0.0,2.99,230.54,0.0,9.6,110.22,40306
2023/06/26 02:31:25.899,UAVFrameProducer,None,input,1824,-1,-1,0.0,3.0,230.54,0.0,9.6,115.69,40308
2023/06/26 02:31:25.940,UAVFrameProducer,None,input,1825,-1,-1,0.0,1.05,230.54,0.0,9.6,145.71,40310
2023/06/26 02:31:25.976,UAVFrameProducer,None,input,1826,-1,-1,0.0,0.0,230.54,0.0,9.72,108.34,40311
2023/06/26 02:31:26.026,UAVFrameProducer,None,input,1827,-1,-1,0.0,4.0,230.54,0.0,9.71,112.01,40313
2023/06/26 02:31:26.068,UAVFrameProducer,None,input,1828,-1,-1,0.0,3.0,230.54,0.0,9.7,117.53,40315
2023/06/26 02:31:26.110,UAVFrameProducer,None,input,1829,-1,-1,0.0,0.28,230.54,0.0,9.73,134.31,40316
2023/06/26 02:31:26.144,UAVFrameProducer,None,input,1830,-1,-1,0.0,4.19,230.54,0.0,9.71,115.56,40318
2023/06/26 02:31:26.188,UAVFrameProducer,None,input,1831,-1,-1,0.0,2.95,230.54,0.0,9.7,110.6,40319
2023/06/26 02:31:26.241,UAVFrameProducer,None,input,1832,-1,-1,0.0,0.0,230.54,0.0,9.73,110.38,40321
2023/06/26 02:31:26.284,UAVFrameProducer,None,input,1833,-1,-1,0.0,4.03,230.54,0.0,9.73,134.48,40323
2023/06/26 02:31:26.321,UAVFrameProducer,None,input,1834,-1,-1,0.0,2.68,230.54,0.0,9.72,119.29,40325
2023/06/26 02:31:26.365,UAVFrameProducer,None,input,1835,-1,-1,0.0,0.0,230.54,0.0,9.71,112.23,40327
2023/06/26 02:31:26.400,UAVFrameProducer,None,input,1836,-1,-1,0.0,3.04,230.54,0.0,9.74,105.85,40328
2023/06/26 02:31:26.455,UAVFrameProducer,None,input,1837,-1,-1,0.0,3.04,230.54,0.0,9.7,124.5,40330
2023/06/26 02:31:26.487,UAVFrameProducer,None,input,1838,-1,-1,0.0,4.43,230.54,0.0,9.69,107.99,40331
2023/06/26 02:31:26.602,UAVFrameProducer,None,input,1839,-1,-1,0.0,2.97,230.54,0.0,9.77,189.3,40333
2023/06/26 02:31:26.685,UAVFrameProducer,None,input,1840,-1,-1,0.0,6.56,230.54,0.0,9.74,212.96,40335
2023/06/26 02:31:26.719,UAVFrameProducer,None,input,1841,-1,-1,0.0,6.0,230.54,0.0,9.79,218.27,40337
2023/06/26 02:31:26.747,UAVFrameProducer,None,input,1842,-1,-1,0.0,4.55,230.54,0.0,8.73,126.6,40339
2023/06/26 02:31:26.794,UAVFrameProducer,None,input,1843,-1,-1,0.0,4.0,230.54,0.0,9.51,96.65,40340
2023/06/26 02:31:26.823,UAVFrameProducer,None,input,1844,-1,-1,0.0,0.0,230.54,0.0,9.55,86.71,40342
2023/06/26 02:31:26.892,UAVFrameProducer,None,input,1845,-1,-1,0.0,4.0,230.54,0.0,9.62,119.73,40344
2023/06/26 02:31:26.931,UAVFrameProducer,None,input,1846,-1,-1,0.0,4.51,230.54,0.0,9.67,125.26,40346
2023/06/26 02:31:26.992,UAVFrameProducer,None,input,1847,-1,-1,0.0,3.0,230.54,0.0,9.7,160.91,40347
2023/06/26 02:31:27.194,UAVFrameProducer,None,input,1848,-1,-1,0.0,16.68,230.54,0.0,9.7,290.56,40349
2023/06/26 02:31:27.322,UAVFrameProducer,None,input,1849,-1,-1,0.0,3.0,230.54,0.0,9.76,379.92,40351
2023/06/26 02:31:27.440,UAVFrameProducer,None,input,1850,-1,-1,0.0,4.0,230.54,1.01,9.71,437.59,40354
2023/06/26 02:31:27.616,UAVFrameProducer,None,input,1851,-1,-1,0.0,3.23,230.54,0.0,9.71,411.51,40357
2023/06/26 02:31:27.728,UAVFrameProducer,None,input,1852,-1,-1,0.0,5.0,230.54,0.0,9.77,394.62,40359
2023/06/26 02:31:27.876,UAVFrameProducer,None,input,1853,-1,-1,0.0,1.25,230.54,0.0,9.76,422.07,40361
2023/06/26 02:31:27.949,UAVFrameProducer,None,input,1854,-1,-1,0.0,3.0,230.54,0.0,9.2,322.64,40362
2023/06/26 02:31:28.041,UAVFrameProducer,None,input,1855,-1,-1,0.0,3.03,230.54,0.0,9.58,299.05,40364
2023/06/26 02:31:28.148,UAVFrameProducer,None,input,1856,-1,-1,0.0,0.0,230.54,0.0,9.67,256.22,40366
2023/06/26 02:31:28.354,UAVFrameProducer,None,input,1857,-1,-1,0.0,0.0,230.54,0.0,9.7,387.24,40367
2023/06/26 02:31:28.569,UAVFrameProducer,None,input,1858,-1,-1,0.0,5.99,230.54,0.0,9.69,516.21,40369
2023/06/26 02:31:28.811,UAVFrameProducer,None,input,1859,-1,-1,0.0,0.0,230.54,0.0,9.69,662.44,40371
2023/06/26 02:31:28.993,UAVFrameProducer,None,input,1860,-1,-1,0.0,4.0,230.54,0.0,9.69,626.19,40374
2023/06/26 02:31:29.240,UAVFrameProducer,None,input,1861,-1,-1,0.0,4.0,230.54,0.0,8.14,660.66,40377
2023/06/26 02:31:29.298,UAVFrameProducer,None,input,1862,-1,-1,0.0,0.0,230.54,0.0,9.67,468.49,40378
2023/06/26 02:31:29.403,UAVFrameProducer,None,input,1863,-1,-1,0.0,9.91,230.54,0.0,9.66,398.86,40379
2023/06/26 02:31:29.597,UAVFrameProducer,None,input,1864,-1,-1,0.0,0.0,230.54,0.0,9.73,340.96,40381
2023/06/26 02:31:29.703,UAVFrameProducer,None,input,1865,-1,-1,0.0,6.01,230.54,0.0,9.74,388.15,40382
2023/06/26 02:31:29.829,UAVFrameProducer,None,input,1866,-1,-1,0.0,5.0,230.54,0.0,9.78,412.85,40384
2023/06/26 02:31:29.876,UAVFrameProducer,None,input,1867,-1,-1,0.0,0.0,230.54,0.0,8.84,263.28,40385
2023/06/26 02:31:29.931,UAVFrameProducer,None,input,1868,-1,-1,0.0,3.0,230.54,0.0,9.44,216.13,40387
2023/06/26 02:31:29.976,UAVFrameProducer,None,input,1869,-1,-1,0.0,0.0,230.54,0.0,9.69,131.23,40390
2023/06/26 02:31:30.041,UAVFrameProducer,None,input,1870,-1,-1,0.0,15.62,230.54,0.0,9.61,164.6,40391
2023/06/26 02:31:30.084,UAVFrameProducer,None,input,1871,-1,-1,0.0,4.0,230.54,0.0,9.66,141.68,40393
2023/06/26 02:31:30.127,UAVFrameProducer,None,input,1872,-1,-1,0.0,0.0,230.54,0.0,9.66,151.78,40395
2023/06/26 02:31:30.164,UAVFrameProducer,None,input,1873,-1,-1,0.0,2.47,230.54,0.0,9.65,122.47,40397
2023/06/26 02:31:30.192,UAVFrameProducer,None,input,1874,-1,-1,0.0,1.65,230.54,0.0,9.75,95.75,40399
2023/06/26 02:31:30.272,UAVFrameProducer,None,input,1875,-1,-1,0.0,0.0,230.54,0.0,9.69,126.86,40401
2023/06/26 02:31:30.351,UAVFrameProducer,None,input,1876,-1,-1,0.0,3.0,230.54,0.0,9.74,175.36,40403
2023/06/26 02:31:30.410,UAVFrameProducer,None,input,1877,-1,-1,0.0,0.0,230.54,0.0,9.74,199.97,40405
2023/06/26 02:31:30.441,UAVFrameProducer,None,input,1878,-1,-1,0.0,0.0,230.54,0.0,9.74,153.15,40407
2023/06/26 02:31:30.477,UAVFrameProducer,None,input,1879,-1,-1,0.0,2.96,230.54,0.0,9.7,115.75,40408
2023/06/26 02:31:30.608,UAVFrameProducer,None,input,1880,-1,-1,0.0,4.0,230.54,0.0,9.71,184.66,40411
2023/06/26 02:31:30.623,UAVFrameProducer,None,input,1881,-1,-1,0.0,0.0,230.54,15.62,9.71,166.6,40413
2023/06/26 02:31:30.667,UAVFrameProducer,None,input,1882,-1,-1,0.0,0.0,230.54,0.0,9.71,171.8,40414
2023/06/26 02:31:30.708,UAVFrameProducer,None,input,1883,-1,-1,0.0,4.07,230.54,0.0,8.72,99.89,40416
2023/06/26 02:31:30.747,UAVFrameProducer,None,input,1884,-1,-1,0.0,0.0,230.54,0.0,9.16,107.14,40418
2023/06/26 02:31:30.838,UAVFrameProducer,None,input,1885,-1,-1,0.0,0.0,230.54,0.0,9.49,154.28,40421
2023/06/26 02:31:30.874,UAVFrameProducer,None,input,1886,-1,-1,0.0,1.06,230.54,0.0,9.49,165.93,40423
2023/06/26 02:31:30.921,UAVFrameProducer,None,input,1887,-1,-1,0.0,3.0,230.54,0.0,9.49,161.93,40425
2023/06/26 02:31:30.975,UAVFrameProducer,None,input,1888,-1,-1,0.0,3.16,230.54,0.0,9.49,124.2,40426
2023/06/26 02:31:31.008,UAVFrameProducer,None,input,1889,-1,-1,0.0,0.0,230.54,0.0,9.69,104.46,40428
2023/06/26 02:31:31.107,UAVFrameProducer,None,input,1890,-1,-1,0.0,2.98,230.54,0.0,9.66,182.44,40430
2023/06/26 02:31:31.153,UAVFrameProducer,None,input,1891,-1,-1,0.0,0.0,230.54,0.0,9.73,176.83,40432
2023/06/26 02:31:31.210,UAVFrameProducer,None,input,1892,-1,-1,0.0,15.15,230.54,0.0,9.73,192.38,40434
2023/06/26 02:31:31.248,UAVFrameProducer,None,input,1893,-1,-1,0.0,0.0,230.54,0.0,9.77,119.96,40436
2023/06/26 02:31:31.292,UAVFrameProducer,None,input,1894,-1,-1,0.0,3.0,230.54,0.0,9.76,128.56,40437
2023/06/26 02:31:31.398,UAVFrameProducer,None,input,1895,-1,-1,0.0,3.0,230.54,0.0,9.73,175.14,40440
2023/06/26 02:31:31.433,UAVFrameProducer,None,input,1896,-1,-1,0.0,0.0,230.54,0.0,9.73,165.73,40442
2023/06/26 02:31:31.459,UAVFrameProducer,None,input,1897,-1,-1,0.0,0.0,230.54,0.0,9.73,149.6,40444
2023/06/26 02:31:31.495,UAVFrameProducer,None,input,1898,-1,-1,0.0,3.0,230.54,1.0,9.75,87.67,40445
2023/06/26 02:31:31.542,UAVFrameProducer,None,input,1899,-1,-1,0.0,5.0,230.54,0.0,9.75,102.44,40446
2023/06/26 02:31:31.671,UAVFrameProducer,None,input,1900,-1,-1,0.0,0.0,230.54,0.0,9.76,188.31,40450
2023/06/26 02:31:31.713,UAVFrameProducer,None,input,1901,-1,-1,0.0,0.0,230.54,0.0,9.76,203.84,40451
2023/06/26 02:31:31.759,UAVFrameProducer,None,input,1902,-1,-1,0.0,2.05,230.54,0.0,9.76,217.07,40453
2023/06/26 02:31:31.854,UAVFrameProducer,None,input,1903,-1,-1,0.0,2.99,230.54,0.0,9.4,177.62,40455
2023/06/26 02:31:31.909,UAVFrameProducer,None,input,1904,-1,-1,0.0,0.0,230.54,0.0,9.64,178.66,40457
2023/06/26 02:31:31.977,UAVFrameProducer,None,input,1905,-1,-1,0.0,0.0,230.54,0.0,9.68,202.0,40459
2023/06/26 02:31:32.000,UAVFrameProducer,None,input,1906,-1,-1,0.0,4.0,230.54,0.0,9.68,140.81,40461
2023/06/26 02:31:32.030,UAVFrameProducer,None,input,1907,-1,-1,0.0,5.0,230.54,0.0,9.7,111.14,40462
2023/06/26 02:31:32.114,UAVFrameProducer,None,input,1908,-1,-1,0.0,4.0,230.54,0.0,9.71,125.57,40465
2023/06/26 02:31:32.186,UAVFrameProducer,None,input,1909,-1,-1,0.0,4.0,230.54,0.0,9.71,176.37,40467
2023/06/26 02:31:32.262,UAVFrameProducer,None,input,1910,-1,-1,0.0,0.0,230.54,0.0,9.71,217.1,40469
2023/06/26 02:31:32.318,UAVFrameProducer,None,input,1911,-1,-1,0.0,4.0,230.54,0.0,9.71,194.4,40470
2023/06/26 02:31:32.385,UAVFrameProducer,None,input,1912,-1,-1,0.0,5.29,230.54,0.0,9.78,182.13,40472
2023/06/26 02:31:32.425,UAVFrameProducer,None,input,1913,-1,-1,0.0,0.0,230.54,0.0,9.76,146.0,40473
2023/06/26 02:31:32.448,UAVFrameProducer,None,input,1914,-1,-1,0.0,5.12,230.54,0.0,9.76,114.99,40475
2023/06/26 02:31:32.474,UAVFrameProducer,None,input,1915,-1,-1,0.0,4.0,230.54,0.0,9.76,67.89,40477
2023/06/26 02:31:32.503,UAVFrameProducer,None,input,1916,-1,-1,0.0,14.76,230.54,0.0,9.77,66.93,40478
2023/06/26 02:31:32.524,UAVFrameProducer,None,input,1917,-1,-1,0.0,4.0,230.54,0.0,9.78,65.76,40480
2023/06/26 02:31:32.575,UAVFrameProducer,None,input,1918,-1,-1,0.0,9.08,230.54,0.0,9.74,89.97,40482
2023/06/26 02:31:32.649,UAVFrameProducer,None,input,1919,-1,-1,0.0,3.97,230.54,0.0,9.74,141.5,40484
2023/06/26 02:31:32.706,UAVFrameProducer,None,input,1920,-1,-1,0.0,0.0,230.54,0.0,9.79,162.52,40486
2023/06/26 02:31:32.778,UAVFrameProducer,None,input,1921,-1,-1,0.0,0.0,230.54,0.0,8.12,184.21,40488
2023/06/26 02:31:32.825,UAVFrameProducer,None,input,1922,-1,-1,0.0,0.0,230.54,0.0,8.12,163.1,40489
2023/06/26 02:31:32.874,UAVFrameProducer,None,input,1923,-1,-1,0.0,0.0,230.54,0.0,9.55,151.16,40491
2023/06/26 02:31:32.980,UAVFrameProducer,None,input,1924,-1,-1,0.0,0.68,230.54,0.0,9.69,186.23,40493
2023/06/26 02:31:33.008,UAVFrameProducer,None,input,1925,-1,-1,0.0,0.0,230.54,0.0,9.69,165.69,40495
2023/06/26 02:31:33.038,UAVFrameProducer,None,input,1926,-1,-1,0.0,2.98,230.54,0.0,9.69,162.78,40497
2023/06/26 02:31:33.061,UAVFrameProducer,None,input,1927,-1,-1,0.0,3.0,230.54,0.0,9.64,71.07,40498
2023/06/26 02:31:33.100,UAVFrameProducer,None,input,1928,-1,-1,0.0,3.1,230.54,0.0,9.64,89.48,40500
2023/06/26 02:31:33.133,UAVFrameProducer,None,input,1929,-1,-1,0.0,4.0,230.54,0.0,9.73,83.5,40501
2023/06/26 02:31:33.217,UAVFrameProducer,None,input,1930,-1,-1,0.0,0.0,230.54,0.0,9.73,137.69,40503
2023/06/26 02:31:33.260,UAVFrameProducer,None,input,1931,-1,-1,0.0,3.0,230.54,0.0,9.73,152.91,40505
2023/06/26 02:31:33.291,UAVFrameProducer,None,input,1932,-1,-1,0.0,4.0,230.54,0.0,9.73,149.91,40507
2023/06/26 02:31:33.315,UAVFrameProducer,None,input,1933,-1,-1,0.0,4.0,230.54,0.0,9.77,90.64,40508
2023/06/26 02:31:33.350,UAVFrameProducer,None,input,1934,-1,-1,0.0,0.0,230.54,0.0,9.76,70.0,40510
2023/06/26 02:31:33.421,UAVFrameProducer,None,input,1935,-1,-1,0.0,4.0,230.54,0.0,9.76,117.64,40511
2023/06/26 02:31:33.532,UAVFrameProducer,None,input,1936,-1,-1,0.0,7.53,230.54,0.0,9.77,197.87,40513
2023/06/26 02:31:33.572,UAVFrameProducer,None,input,1937,-1,-1,0.0,3.0,230.54,0.0,9.77,199.12,40515
2023/06/26 02:31:33.587,UAVFrameProducer,None,input,1938,-1,-1,0.0,4.29,230.54,0.0,9.77,159.88,40517
2023/06/26 02:31:33.628,UAVFrameProducer,None,input,1939,-1,-1,0.0,3.0,230.54,0.0,9.77,83.0,40518
2023/06/26 02:31:33.742,UAVFrameProducer,None,input,1940,-1,-1,0.0,15.63,230.54,0.0,8.73,168.11,40521
2023/06/26 02:31:33.861,UAVFrameProducer,None,input,1941,-1,-1,0.0,0.0,230.54,0.0,8.73,255.97,40523
2023/06/26 02:31:33.908,UAVFrameProducer,None,input,1942,-1,-1,0.0,3.0,230.54,0.0,8.73,270.22,40525
2023/06/26 02:31:34.007,UAVFrameProducer,None,input,1943,-1,-1,0.0,5.0,230.54,0.0,9.52,247.83,40526
2023/06/26 02:31:34.047,UAVFrameProducer,None,input,1944,-1,-1,0.0,3.98,230.54,0.0,9.71,175.48,40528
2023/06/26 02:31:34.086,UAVFrameProducer,None,input,1945,-1,-1,0.0,1.83,230.54,0.0,9.71,176.94,40529
2023/06/26 02:31:34.116,UAVFrameProducer,None,input,1946,-1,-1,0.0,6.29,230.54,0.0,9.75,96.56,40531
2023/06/26 02:31:34.171,UAVFrameProducer,None,input,1947,-1,-1,0.0,1.95,230.54,0.0,9.71,109.41,40532
2023/06/26 02:31:34.298,UAVFrameProducer,None,input,1948,-1,-1,0.0,4.0,230.54,0.0,9.73,208.26,40535
2023/06/26 02:31:34.357,UAVFrameProducer,None,input,1949,-1,-1,0.0,3.0,230.54,0.0,9.78,227.73,40536
2023/06/26 02:31:34.385,UAVFrameProducer,None,input,1950,-1,-1,0.0,4.0,230.54,0.0,9.78,199.52,40538
2023/06/26 02:31:34.416,UAVFrameProducer,None,input,1951,-1,-1,0.0,0.0,230.54,0.0,9.75,100.75,40540
2023/06/26 02:31:34.518,UAVFrameProducer,None,input,1952,-1,-1,0.0,4.18,230.54,0.0,9.73,148.44,40543
2023/06/26 02:31:34.575,UAVFrameProducer,None,input,1953,-1,-1,0.0,3.0,230.54,0.0,9.73,181.65,40544
2023/06/26 02:31:34.645,UAVFrameProducer,None,input,1954,-1,-1,0.0,4.01,230.54,0.0,9.73,219.16,40546
2023/06/26 02:31:35.445,UAVFrameProducer,None,input,1955,-1,-1,0.0,0.0,230.54,0.0,9.73,910.79,40559
2023/06/26 02:31:35.618,UAVFrameProducer,None,input,1956,-1,-1,0.0,0.0,230.54,0.0,8.75,1027.76,40562
2023/06/26 02:31:35.863,UAVFrameProducer,None,input,1957,-1,-1,0.0,6.16,230.54,0.0,9.4,1205.87,40568
2023/06/26 02:31:36.019,UAVFrameProducer,None,input,1958,-1,-1,0.0,0.0,230.54,0.0,9.76,572.47,40570
2023/06/26 02:31:36.155,UAVFrameProducer,None,input,1959,-1,-1,0.0,0.0,230.54,0.0,9.22,536.83,40573
2023/06/26 02:31:36.255,UAVFrameProducer,None,input,1960,-1,-1,0.0,0.0,230.54,0.0,9.74,376.36,40575
2023/06/26 02:31:36.369,UAVFrameProducer,None,input,1961,-1,-1,0.0,4.0,230.54,0.0,9.74,338.63,40577
2023/06/26 02:31:36.428,UAVFrameProducer,None,input,1962,-1,-1,0.0,0.0,230.54,0.0,9.74,256.79,40578
2023/06/26 02:31:36.530,UAVFrameProducer,None,input,1963,-1,-1,0.0,0.0,230.54,0.0,9.72,256.13,40579
2023/06/26 02:31:36.574,UAVFrameProducer,None,input,1964,-1,-1,0.0,5.06,230.54,0.0,9.73,191.0,40580
2023/06/26 02:31:36.599,UAVFrameProducer,None,input,1965,-1,-1,0.0,4.0,230.54,0.0,9.76,156.36,40581
2023/06/26 02:31:36.641,UAVFrameProducer,None,input,1966,-1,-1,0.0,8.01,230.54,0.0,9.71,94.44,40582
2023/06/26 02:31:36.671,UAVFrameProducer,None,input,1967,-1,-1,0.0,3.0,230.54,0.0,8.77,83.83,40583
2023/06/26 02:31:36.723,UAVFrameProducer,None,input,1968,-1,-1,0.0,4.0,230.54,0.0,8.77,110.71,40584
2023/06/26 02:31:36.766,UAVFrameProducer,None,input,1969,-1,-1,0.0,8.14,230.54,0.0,9.23,110.13,40585
2023/06/26 02:31:36.795,UAVFrameProducer,None,input,1970,-1,-1,0.0,5.0,230.54,0.0,9.5,107.66,40586
2023/06/26 02:31:36.840,UAVFrameProducer,None,input,1971,-1,-1,0.0,6.53,230.54,0.0,9.57,92.9,40588
2023/06/26 02:31:36.886,UAVFrameProducer,None,input,1972,-1,-1,0.0,4.0,230.54,0.0,9.63,104.83,40589
2023/06/26 02:31:36.939,UAVFrameProducer,None,input,1973,-1,-1,0.0,5.0,230.54,0.0,9.7,131.69,40591
2023/06/26 02:31:36.999,UAVFrameProducer,None,input,1974,-1,-1,0.0,4.0,230.54,0.0,9.73,144.25,40592
2023/06/26 02:31:37.054,UAVFrameProducer,None,input,1975,-1,-1,0.0,3.0,230.54,1.0,9.69,153.3,40594
2023/06/26 02:31:37.089,UAVFrameProducer,None,input,1976,-1,-1,0.0,0.0,230.54,0.0,9.72,126.52,40596
2023/06/26 02:31:37.175,UAVFrameProducer,None,input,1977,-1,-1,0.0,7.0,230.54,0.0,9.74,153.36,40598
2023/06/26 02:31:37.215,UAVFrameProducer,None,input,1978,-1,-1,0.0,6.0,230.54,0.0,9.7,144.34,40599
2023/06/26 02:31:37.257,UAVFrameProducer,None,input,1979,-1,-1,0.0,3.07,230.54,0.0,9.76,149.38,40601
2023/06/26 02:31:37.293,UAVFrameProducer,None,input,1980,-1,-1,0.0,20.86,230.54,0.0,9.78,116.57,40603
2023/06/26 02:31:37.373,UAVFrameProducer,None,input,1981,-1,-1,0.0,3.99,230.54,0.0,9.74,150.95,40604
2023/06/26 02:31:37.407,UAVFrameProducer,None,input,1982,-1,-1,0.0,7.55,230.54,0.0,9.69,120.29,40606
2023/06/26 02:31:37.433,UAVFrameProducer,None,input,1983,-1,-1,0.0,0.84,230.54,0.0,9.69,123.02,40607
2023/06/26 02:31:37.467,UAVFrameProducer,None,input,1984,-1,-1,0.0,1.06,230.54,0.0,9.74,79.52,40609
2023/06/26 02:31:37.497,UAVFrameProducer,None,input,1985,-1,-1,0.0,18.72,230.54,0.0,9.74,78.71,40610
2023/06/26 02:31:37.539,UAVFrameProducer,None,input,1986,-1,-1,0.0,5.0,230.54,0.0,9.77,94.46,40612
2023/06/26 02:31:37.555,UAVFrameProducer,None,input,1987,-1,-1,0.0,4.0,230.54,0.0,9.73,76.91,40613
2023/06/26 02:31:37.607,UAVFrameProducer,None,input,1988,-1,-1,0.0,1.63,230.54,0.0,9.74,88.91,40615
2023/06/26 02:31:37.634,UAVFrameProducer,None,input,1989,-1,-1,0.0,4.0,230.54,0.0,8.15,92.18,40617
2023/06/26 02:31:37.663,UAVFrameProducer,None,input,1990,-1,-1,0.0,0.0,230.54,0.0,8.15,91.19,40618
2023/06/26 02:31:37.705,UAVFrameProducer,None,input,1991,-1,-1,0.0,7.34,230.54,0.0,8.74,86.36,40620
2023/06/26 02:31:37.729,UAVFrameProducer,None,input,1992,-1,-1,0.0,5.0,230.54,0.0,9.19,91.08,40622
2023/06/26 02:31:37.767,UAVFrameProducer,None,input,1993,-1,-1,0.0,3.67,230.54,0.0,9.4,88.38,40623
2023/06/26 02:31:37.807,UAVFrameProducer,None,input,1994,-1,-1,0.0,0.07,230.54,0.0,9.56,100.22,40624
2023/06/26 02:31:37.842,UAVFrameProducer,None,input,1995,-1,-1,0.0,0.0,230.54,0.0,9.56,91.97,40626
2023/06/26 02:31:37.860,UAVFrameProducer,None,input,1996,-1,-1,0.0,4.0,230.54,0.0,9.6,81.1,40628
2023/06/26 02:31:37.905,UAVFrameProducer,None,input,1997,-1,-1,0.0,9.31,230.54,0.0,9.61,87.72,40629
2023/06/26 02:31:37.959,UAVFrameProducer,None,input,1998,-1,-1,0.0,3.49,230.54,0.0,9.67,114.98,40631
2023/06/26 02:31:38.005,UAVFrameProducer,None,input,1999,-1,-1,0.0,0.0,230.54,0.0,9.67,125.11,40633
2023/06/26 02:31:38.048,UAVFrameProducer,None,input,2000,-1,-1,0.0,15.63,230.54,0.0,9.74,126.87,40634
2023/06/26 02:31:38.087,UAVFrameProducer,None,input,2001,-1,-1,0.0,2.35,230.54,0.0,9.77,127.55,40636
2023/06/26 02:31:38.130,UAVFrameProducer,None,input,2002,-1,-1,0.0,0.0,230.54,0.0,9.7,108.54,40637
2023/06/26 02:31:38.157,UAVFrameProducer,None,input,2003,-1,-1,0.0,0.0,230.54,0.0,9.68,92.93,40639
2023/06/26 02:31:38.188,UAVFrameProducer,None,input,2004,-1,-1,0.0,3.01,230.54,0.0,9.71,94.56,40640
2023/06/26 02:31:38.213,UAVFrameProducer,None,input,2005,-1,-1,0.0,3.0,230.54,0.0,9.74,72.87,40642
2023/06/26 02:31:38.250,UAVFrameProducer,None,input,2006,-1,-1,0.0,5.23,230.54,0.0,9.68,80.49,40643
2023/06/26 02:31:38.325,UAVFrameProducer,None,input,2007,-1,-1,0.0,3.41,230.54,0.0,9.73,133.62,40646
2023/06/26 02:31:38.353,UAVFrameProducer,None,input,2008,-1,-1,0.0,4.0,230.54,0.0,9.73,128.95,40648
2023/06/26 02:31:38.396,UAVFrameProducer,None,input,2009,-1,-1,0.0,5.0,230.54,0.0,9.72,139.41,40649
2023/06/26 02:31:38.438,UAVFrameProducer,None,input,2010,-1,-1,0.0,4.0,230.54,0.0,9.79,98.19,40651
2023/06/26 02:31:38.474,UAVFrameProducer,None,input,2011,-1,-1,0.0,0.0,230.54,0.0,9.78,95.57,40653
2023/06/26 02:31:38.493,UAVFrameProducer,None,input,2012,-1,-1,0.0,4.0,230.54,1.0,9.74,83.48,40654
2023/06/26 02:31:38.539,UAVFrameProducer,None,input,2013,-1,-1,0.0,5.7,230.54,0.0,9.73,88.73,40656
2023/06/26 02:31:38.585,UAVFrameProducer,None,input,2014,-1,-1,0.0,2.15,230.54,0.0,9.72,95.67,40657
2023/06/26 02:31:38.698,UAVFrameProducer,None,input,2015,-1,-1,0.0,0.0,230.54,0.0,9.72,183.56,40660
2023/06/26 02:31:38.726,UAVFrameProducer,None,input,2016,-1,-1,0.0,2.06,230.54,0.0,8.21,173.64,40662
2023/06/26 02:31:38.772,UAVFrameProducer,None,input,2017,-1,-1,0.0,4.0,230.54,0.0,8.76,175.33,40663
2023/06/26 02:31:38.804,UAVFrameProducer,None,input,2018,-1,-1,0.0,3.0,230.54,0.0,9.54,97.23,40665
2023/06/26 02:31:38.825,UAVFrameProducer,None,input,2019,-1,-1,0.0,0.0,230.54,0.0,9.65,78.87,40666
2023/06/26 02:31:38.876,UAVFrameProducer,None,input,2020,-1,-1,0.0,0.0,230.54,0.0,9.66,85.67,40668
2023/06/26 02:31:38.906,UAVFrameProducer,None,input,2021,-1,-1,0.0,3.99,230.54,0.0,9.6,91.77,40669
2023/06/26 02:31:38.937,UAVFrameProducer,None,input,2022,-1,-1,0.0,0.0,230.54,0.0,9.6,91.74,40671
2023/06/26 02:31:38.968,UAVFrameProducer,None,input,2023,-1,-1,0.0,2.05,230.54,0.0,9.67,80.01,40673
2023/06/26 02:31:39.017,UAVFrameProducer,None,input,2024,-1,-1,0.0,1.51,230.54,0.0,9.69,110.47,40674
2023/06/26 02:31:39.106,UAVFrameProducer,None,input,2025,-1,-1,0.0,5.19,230.54,0.0,9.75,144.96,40676
2023/06/26 02:31:39.169,UAVFrameProducer,None,input,2026,-1,-1,0.0,4.0,230.54,0.0,9.75,192.68,40678
2023/06/26 02:31:39.201,UAVFrameProducer,None,input,2027,-1,-1,0.0,4.0,230.54,0.0,9.63,177.44,40680
2023/06/26 02:31:39.221,UAVFrameProducer,None,input,2028,-1,-1,0.0,15.82,230.54,0.0,9.74,98.53,40681
2023/06/26 02:31:39.288,UAVFrameProducer,None,input,2029,-1,-1,0.0,6.82,230.54,0.0,9.74,107.42,40683
2023/06/26 02:31:39.338,UAVFrameProducer,None,input,2030,-1,-1,0.0,5.0,230.54,0.0,9.75,122.17,40685
