asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:29:59.016,LocalExecutor1,input,final_uav_1,1862,50580,839.85,808.27,8.71,15.54,37.35,58.67,8.9,62359
2023/06/27 01:29:59.048,LocalExecutor1,input,final_uav_1,1864,50582,823.97,789.49,15.53,15.54,31.86,58.67,5.14,62360
2023/06/27 01:29:59.114,LocalExecutor1,input,final_uav_1,1865,50583,842.74,813.32,75.07,15.54,24.12,58.67,6.42,62361
2023/06/27 01:29:59.155,LocalExecutor1,input,final_uav_2,1316,50584,3995.28,3960.64,15.43,14.81,38.34,60.88,6.62,830
2023/06/27 01:29:59.192,LocalExecutor1,input,final_uav_2,1317,50585,3991.19,3890.44,16.08,14.81,31.97,60.88,7.18,831
2023/06/27 01:29:59.225,LocalExecutor1,input,final_uav_1,1866,50586,912.37,833.01,16.45,15.58,30.84,59.15,6.21,62362
2023/06/27 01:29:59.266,LocalExecutor1,input,final_uav_1,1868,50588,841.37,811.8,9.07,14.84,36.55,56.22,6.29,62363
2023/06/27 01:29:59.302,LocalExecutor1,input,final_uav_1,1869,50590,841.83,795.13,5.34,14.97,30.92,56.8,7.36,62364
2023/06/27 01:29:59.338,LocalExecutor1,input,final_uav_2,1321,49690,3881.78,3882.76,20.66,15.79,34.16,60.63,5.97,832
2023/06/27 01:29:59.379,LocalExecutor1,input,final_uav_2,1320,50592,3967.94,3931.8,3.69,15.59,35.89,59.53,6.38,833
2023/06/27 01:29:59.421,LocalExecutor1,input,final_uav_2,1323,50594,3915.11,3897.05,17.11,16.22,34.32,61.77,10.89,834
2023/06/27 01:29:59.463,LocalExecutor1,input,final_uav_1,1872,50595,824.48,803.02,28.36,15.32,33.77,58.25,12.33,62365
2023/06/27 01:29:59.500,LocalExecutor1,input,final_uav_2,1324,50596,3966.31,3930.32,28.69,16.22,38.29,61.77,5.31,835
2023/06/27 01:29:59.535,LocalExecutor1,input,final_uav_2,1325,50598,3956.08,3915.84,23.23,16.59,33.45,62.8,3.99,836
2023/06/27 01:29:59.564,LocalExecutor1,input,final_uav_2,1328,49694,3872.45,3873.05,1.73,16.99,25.97,63.81,3.46,837
2023/06/27 01:29:59.605,LocalExecutor1,input,final_uav_2,1327,50600,3952.29,3923.56,0.09,16.86,29.54,63.63,4.16,838
2023/06/27 01:29:59.649,LocalExecutor1,input,final_uav_1,1876,50601,832.36,810.69,3.88,15.53,33.47,59.17,10.54,62366
2023/06/27 01:29:59.686,LocalExecutor1,input,final_uav_1,1879,49697,760.65,760.83,33.75,15.57,34.97,61.83,8.04,62367
2023/06/27 01:29:59.726,LocalExecutor1,input,final_uav_1,1878,50603,855.93,813.52,7.38,15.57,33.15,59.02,7.72,62368
2023/06/27 01:29:59.765,LocalExecutor1,input,final_uav_2,1332,49699,3941.6,3911.75,31.19,17.38,34.38,65.53,8.72,839
2023/06/27 01:29:59.796,LocalExecutor1,input,final_uav_2,1334,50605,3886.72,3886.84,3.45,17.49,30.42,65.93,5.99,840
2023/06/27 01:29:59.831,LocalExecutor1,input,final_uav_1,1882,50606,833.73,798.15,11.6,15.53,30.37,61.81,6.03,62369
2023/06/27 01:29:59.863,LocalExecutor1,input,final_uav_2,1335,49702,3936.03,3911.01,33.46,17.48,27.55,65.83,6.26,841
2023/06/27 01:29:59.900,LocalExecutor1,input,final_uav_1,1883,50607,853.18,820.83,23.34,15.6,33.94,61.91,5.19,62370
2023/06/27 01:29:59.950,LocalExecutor1,input,final_uav_1,1884,50608,849.96,803.31,12.18,15.61,41.73,61.7,8.91,62371
2023/06/27 01:29:59.989,LocalExecutor1,input,final_uav_1,1885,50609,838.28,791.59,13.88,15.59,35.89,61.85,7.79,62372
2023/06/27 01:30:00.035,LocalExecutor1,input,final_uav_2,1339,50610,3881.67,3881.74,20.05,17.7,38.59,66.49,8.92,842
2023/06/27 01:30:00.070,LocalExecutor1,input,final_uav_2,1338,49707,3976.03,3939.87,7.19,17.6,32.91,66.45,6.62,843
2023/06/27 01:30:00.116,LocalExecutor1,input,final_uav_2,1341,49708,3922.56,3904.84,2.7,17.65,38.66,66.29,11.54,844
2023/06/27 01:30:00.166,LocalExecutor1,input,final_uav_1,1890,50614,843.32,809.22,37.98,15.59,44.37,59.15,11.98,62373
2023/06/27 01:30:00.225,LocalExecutor1,input,final_uav_1,1892,49710,800.68,801.3,14.97,15.63,45.5,59.0,19.13,62374
2023/06/27 01:30:00.276,LocalExecutor1,input,final_uav_2,1345,50616,3888.06,3887.29,23.66,17.07,50.44,64.32,9.01,845
2023/06/27 01:30:00.350,LocalExecutor1,input,final_uav_1,1894,50619,826.79,796.38,10.12,15.63,57.4,59.0,18.4,62375
2023/06/27 01:30:00.425,LocalExecutor1,input,final_uav_2,1347,50621,3970.86,3933.88,6.83,17.07,74.76,64.32,10.2,846
2023/06/27 01:30:00.492,LocalExecutor1,input,final_uav_1,1897,50624,846.13,798.99,9.54,15.28,57.44,58.02,10.72,62376
2023/06/27 01:30:00.556,LocalExecutor1,input,final_uav_1,1900,49718,824.13,801.76,12.8,15.39,61.03,58.4,6.98,62377
2023/06/27 01:30:00.628,LocalExecutor1,input,final_uav_1,1904,50630,800.91,788.38,1.51,15.48,59.44,58.55,14.04,62378
2023/06/27 01:30:00.707,LocalExecutor1,input,final_uav_1,1905,50632,847.15,810.41,6.62,15.51,66.92,58.68,11.53,62379
2023/06/27 01:30:00.757,LocalExecutor1,input,final_uav_1,1908,49722,810.9,811.51,0.11,15.53,60.11,58.66,6.29,62380
2023/06/27 01:30:00.826,LocalExecutor1,input,final_uav_1,1910,50637,802.24,801.66,1.26,15.57,56.32,60.19,11.33,62381
2023/06/27 01:30:00.890,LocalExecutor1,input,final_uav_2,1362,50638,3928.64,3929.65,15.11,18.02,62.14,68.74,8.22,847
2023/06/27 01:30:00.955,LocalExecutor1,input,final_uav_1,1914,50641,786.81,787.19,1.44,15.63,56.58,59.09,13.1,62382
2023/06/27 01:30:01.021,LocalExecutor1,input,final_uav_2,1366,49731,3941.21,3917.3,2.09,18.05,55.1,71.8,14.81,848
2023/06/27 01:30:01.078,LocalExecutor1,input,final_uav_1,1917,49732,833.95,807.77,38.71,15.62,51.2,58.99,16.18,62383
2023/06/27 01:30:01.135,LocalExecutor1,input,final_uav_1,1918,49734,853.02,800.81,14.96,15.6,62.25,58.99,6.64,62384
2023/06/27 01:30:01.201,LocalExecutor1,input,final_uav_2,1372,49737,3930.54,3905.87,0.07,18.1,58.1,68.74,8.88,849
2023/06/27 01:30:01.251,LocalExecutor1,input,final_uav_1,1924,50648,769.37,769.63,17.75,15.6,48.86,58.99,6.34,62385
2023/06/27 01:30:01.304,LocalExecutor1,input,final_uav_2,1375,49742,3916.57,3886.22,22.28,18.16,49.76,68.75,5.92,850
2023/06/27 01:30:01.353,LocalExecutor1,input,final_uav_2,1376,49744,3928.63,3905.64,12.76,17.13,42.39,66.16,7.49,851
2023/06/27 01:30:01.388,LocalExecutor1,input,final_uav_1,1926,49745,861.14,812.71,37.28,15.6,28.66,58.99,7.31,62386
2023/06/27 01:30:01.429,LocalExecutor1,input,final_uav_1,1927,49746,838.41,793.96,38.74,15.6,32.38,58.99,9.05,62387
2023/06/27 01:30:01.463,LocalExecutor1,input,final_uav_1,1929,50650,776.46,776.87,32.05,15.6,35.17,58.99,5.99,62388
2023/06/27 01:30:01.500,LocalExecutor1,input,final_uav_2,1379,50651,3997.98,3998.17,0.07,17.4,29.05,65.46,8.59,852
2023/06/27 01:30:01.532,LocalExecutor1,input,final_uav_1,1930,49749,834.88,816.32,46.6,15.6,28.95,58.99,6.27,62389
2023/06/27 01:30:01.559,LocalExecutor1,input,final_uav_2,1381,50652,3929.32,3928.65,4.01,17.8,25.44,67.24,3.68,853
2023/06/27 01:30:01.621,LocalExecutor1,input,final_uav_2,1382,50653,3965.07,3930.81,82.74,17.95,24.55,67.8,6.58,854
2023/06/27 01:30:01.656,LocalExecutor1,input,final_uav_2,1384,49751,3873.98,3874.77,11.67,18.03,30.26,67.99,6.89,855
2023/06/27 01:30:01.692,LocalExecutor1,input,final_uav_1,1931,49752,958.73,907.62,34.43,15.6,31.62,58.99,7.21,62390
2023/06/27 01:30:01.729,LocalExecutor1,input,final_uav_2,1383,50654,4018.44,3956.24,20.37,17.99,32.85,67.97,6.81,856
2023/06/27 01:30:01.765,LocalExecutor1,input,final_uav_2,1385,50655,3960.48,3923.34,9.51,18.13,33.08,68.8,6.72,857
2023/06/27 01:30:01.802,LocalExecutor1,input,final_uav_2,1387,49755,3928.53,3929.46,23.21,18.11,31.94,68.88,7.01,858
2023/06/27 01:30:01.835,LocalExecutor1,input,final_uav_1,1933,49756,879.28,825.93,13.11,16.43,30.6,63.08,5.35,62391
2023/06/27 01:30:01.864,LocalExecutor1,input,final_uav_2,1389,50658,3891.8,3892.13,6.51,18.24,27.55,69.81,3.81,859
2023/06/27 01:30:01.917,LocalExecutor1,input,final_uav_2,1388,49757,4026.93,3959.72,71.13,18.19,22.67,69.46,9.53,860
2023/06/27 01:30:01.957,LocalExecutor1,input,final_uav_2,1390,50659,3955.25,3956.16,31.37,18.24,33.62,69.81,7.01,861
2023/06/27 01:30:02.005,LocalExecutor1,input,final_uav_1,1937,50660,892.23,893.01,13.27,16.74,37.13,64.65,14.0,62392
2023/06/27 01:30:02.037,LocalExecutor1,input,final_uav_2,1391,49759,4012.7,3951.94,16.17,18.25,33.75,69.61,8.68,862
2023/06/27 01:30:02.070,LocalExecutor1,input,final_uav_2,1392,49760,3974.27,3906.48,46.28,18.24,32.58,69.41,5.11,863
2023/06/27 01:30:02.107,LocalExecutor1,input,final_uav_2,1394,50662,3885.48,3885.61,7.42,18.34,33.02,69.73,5.17,864
2023/06/27 01:30:02.149,LocalExecutor1,input,final_uav_1,1939,50663,888.66,803.03,8.54,16.74,35.52,64.65,8.53,62393
2023/06/27 01:30:02.186,LocalExecutor1,input,final_uav_2,1396,50664,3903.85,3904.1,22.51,18.34,31.15,69.73,8.43,865
2023/06/27 01:30:02.224,LocalExecutor1,input,final_uav_2,1395,49762,3976.48,3953.58,45.63,18.34,26.38,69.73,14.18,866
2023/06/27 01:30:02.254,LocalExecutor1,input,final_uav_2,1397,50665,3949.12,3950.16,21.44,18.34,28.74,69.73,6.84,867
2023/06/27 01:30:02.292,LocalExecutor1,input,final_uav_1,1940,50666,935.61,896.86,33.21,16.74,33.84,64.65,6.61,62394
2023/06/27 01:30:02.323,LocalExecutor1,input,final_uav_2,1398,50667,3993.36,3938.27,50.73,18.36,30.48,69.63,3.83,868
2023/06/27 01:30:02.392,LocalExecutor1,input,final_uav_2,1399,50668,3999.61,3921.58,92.72,17.77,20.89,67.47,7.73,869
2023/06/27 01:30:02.429,LocalExecutor1,input,final_uav_1,1941,50669,1021.57,930.23,11.05,16.74,32.51,64.65,8.13,62395
2023/06/27 01:30:02.468,LocalExecutor1,input,final_uav_2,1401,49763,3888.37,3889.3,23.62,18.15,35.53,69.13,7.2,870
2023/06/27 01:30:02.518,LocalExecutor1,input,final_uav_1,1942,50671,955.88,807.58,27.46,16.74,39.27,64.65,12.54,62396
2023/06/27 01:30:02.564,LocalExecutor1,input,final_uav_2,1402,50672,3951.32,3927.93,20.82,18.15,47.17,69.13,6.99,871
2023/06/27 01:30:02.597,LocalExecutor1,input,final_uav_2,1403,50674,3969.79,3931.53,20.7,18.22,29.54,69.24,4.13,872
2023/06/27 01:30:02.653,LocalExecutor1,input,final_uav_1,1944,50675,895.35,851.02,93.64,16.86,21.65,64.92,3.61,62397
2023/06/27 01:30:02.689,LocalExecutor1,input,final_uav_2,1404,50676,4021.78,3985.57,37.37,18.25,19.8,69.37,3.97,873
2023/06/27 01:30:02.776,LocalExecutor1,input,final_uav_2,1406,49764,3910.21,3910.17,84.46,18.48,21.45,70.21,3.11,874
2023/06/27 01:30:02.929,LocalExecutor1,input,final_uav_1,1945,50677,1115.35,1041.69,154.65,16.86,20.22,64.92,4.63,62398
2023/06/27 01:30:02.959,LocalExecutor1,input,final_uav_1,1947,49765,838.62,839.33,2.83,15.06,26.79,56.89,4.33,62399
2023/06/27 01:30:02.995,LocalExecutor1,input,final_uav_2,1405,50678,4281.08,4146.01,64.21,18.29,20.26,69.47,3.4,875
2023/06/27 01:30:03.229,LocalExecutor1,input,final_uav_2,1407,50679,4340.4,4064.47,226.41,18.48,26.97,70.21,3.49,876
2023/06/27 01:30:03.321,LocalExecutor1,input,final_uav_1,1946,50680,1403.65,1196.73,78.11,16.86,36.36,64.92,7.81,62400
2023/06/27 01:30:03.366,LocalExecutor1,input,final_uav_2,1408,50681,4186.35,3983.13,54.72,18.62,31.0,76.72,3.26,877
2023/06/27 01:30:03.434,LocalExecutor1,input,final_uav_2,1410,49766,3877.34,3877.5,55.52,18.64,37.25,76.04,9.46,878
2023/06/27 01:30:03.579,LocalExecutor1,input,final_uav_2,1409,50682,4177.74,4041.38,151.99,18.64,33.18,76.41,5.77,879
2023/06/27 01:30:03.630,LocalExecutor1,input,final_uav_2,1411,49767,4057.7,4058.26,51.1,18.62,36.04,70.51,3.06,880
2023/06/27 01:30:03.693,LocalExecutor1,input,final_uav_1,1948,50683,1548.76,1273.08,63.02,15.06,34.18,56.89,5.44,62401
2023/06/27 01:30:03.731,LocalExecutor1,input,final_uav_1,1950,49768,779.14,779.66,11.05,15.06,36.16,56.89,3.45,62402
2023/06/27 01:30:03.859,LocalExecutor1,input,final_uav_1,1949,50684,1447.54,935.05,171.73,15.06,19.54,56.89,3.08,62403
2023/06/27 01:30:03.905,LocalExecutor1,input,final_uav_1,1951,49769,950.59,942.14,38.91,15.06,26.79,56.89,2.8,62404
2023/06/27 01:30:03.993,LocalExecutor1,input,final_uav_1,1952,50685,1019.23,843.52,84.18,15.06,25.94,56.89,6.23,62405
2023/06/27 01:30:04.021,LocalExecutor1,input,final_uav_2,1414,50686,3912.24,3912.55,20.54,18.66,26.73,76.1,3.63,881
2023/06/27 01:30:04.082,LocalExecutor1,input,final_uav_1,1954,49771,826.86,827.82,66.91,15.35,22.78,58.36,8.11,62406
2023/06/27 01:30:04.122,LocalExecutor1,input,final_uav_1,1953,50687,949.63,865.11,14.32,15.2,33.43,59.03,8.92,62407
2023/06/27 01:30:04.155,LocalExecutor1,input,final_uav_1,1955,49772,870.89,833.5,32.04,15.35,31.04,58.36,5.68,62408
2023/06/27 01:30:04.191,LocalExecutor1,input,final_uav_2,1413,49773,4386.31,4086.36,24.25,18.53,32.43,75.69,5.27,882
2023/06/27 01:30:04.306,LocalExecutor1,input,final_uav_1,1956,50688,984.53,948.2,156.74,15.35,21.57,58.36,4.26,62409
2023/06/27 01:30:04.342,LocalExecutor1,input,final_uav_2,1415,49774,4209.32,4037.46,18.18,18.66,29.4,76.1,6.05,883
2023/06/27 01:30:04.384,LocalExecutor1,input,final_uav_1,1958,49775,782.51,782.26,43.04,15.36,30.89,58.7,12.46,62410
2023/06/27 01:30:04.512,LocalExecutor1,input,final_uav_2,1416,49776,4193.71,4019.83,135.47,18.67,29.79,76.77,5.33,884
2023/06/27 01:30:04.654,LocalExecutor1,input,final_uav_2,1417,49777,4150.54,3978.35,144.24,18.7,22.07,77.43,10.32,885
2023/06/27 01:30:04.701,LocalExecutor1,input,final_uav_1,1957,50689,1330.55,1121.76,48.92,15.35,23.53,58.36,7.66,62411
2023/06/27 01:30:04.733,LocalExecutor1,input,final_uav_2,1419,50690,3901.02,3900.92,3.46,18.24,31.92,69.45,3.79,886
2023/06/27 01:30:04.788,LocalExecutor1,input,final_uav_1,1959,49778,1171.74,1152.3,85.53,15.36,24.92,58.7,3.48,62412
2023/06/27 01:30:04.921,LocalExecutor1,input,final_uav_2,1418,49779,4224.37,4102.53,125.32,18.18,22.22,69.04,12.87,887
2023/06/27 01:30:04.956,LocalExecutor1,input,final_uav_2,1420,50691,4100.35,4100.64,28.1,18.24,33.83,69.45,6.62,888
2023/06/27 01:30:04.993,LocalExecutor1,input,final_uav_1,1960,50692,1340.19,1017.34,16.25,15.36,32.3,58.7,6.54,62413
2023/06/27 01:30:05.021,LocalExecutor1,input,final_uav_1,1961,49780,1042.38,1007.54,27.03,15.65,25.88,55.94,4.93,62414
2023/06/27 01:30:05.067,LocalExecutor1,input,final_uav_2,1421,49781,4199.66,3999.4,77.72,18.21,25.0,69.37,5.69,889
2023/06/27 01:30:05.093,LocalExecutor1,input,final_uav_1,1963,50693,852.12,852.63,15.68,15.65,22.06,55.94,6.64,62415
2023/06/27 01:30:05.121,LocalExecutor1,input,final_uav_1,1962,49782,1098.51,888.65,5.61,15.65,26.92,55.94,3.3,62416
2023/06/27 01:30:05.240,LocalExecutor1,input,final_uav_1,1964,50695,984.88,904.46,144.51,15.65,19.99,55.94,3.27,62417
2023/06/27 01:30:05.285,LocalExecutor1,input,final_uav_2,1424,50696,4046.4,4047.36,0.09,18.14,29.21,75.39,3.46,890
2023/06/27 01:30:05.429,LocalExecutor1,input,final_uav_1,1966,49784,907.14,907.33,152.94,16.61,21.5,64.32,3.51,62418
2023/06/27 01:30:05.585,LocalExecutor1,input,final_uav_1,1965,50697,1216.64,1058.49,136.61,15.65,33.41,55.94,10.05,62419
2023/06/27 01:30:05.625,LocalExecutor1,input,final_uav_2,1425,49785,4356.39,4177.28,11.87,18.18,38.71,69.43,3.97,891
2023/06/27 01:30:05.695,LocalExecutor1,input,final_uav_1,1967,49786,1141.39,981.7,103.22,16.61,33.31,64.32,5.6,62420
2023/06/27 01:30:05.728,LocalExecutor1,input,final_uav_2,1426,49787,4273.98,3991.92,32.7,17.66,31.57,67.26,3.13,892
2023/06/27 01:30:05.867,LocalExecutor1,input,final_uav_2,1427,49788,4111.93,3975.72,139.26,18.14,27.89,68.88,9.44,893
2023/06/27 01:30:05.904,LocalExecutor1,input,final_uav_1,1968,49789,1177.76,942.16,25.58,16.61,33.15,64.32,10.04,62421
2023/06/27 01:30:05.933,LocalExecutor1,input,final_uav_1,1970,50698,781.45,781.83,10.06,14.48,31.57,55.16,3.33,62422
2023/06/27 01:30:05.987,LocalExecutor1,input,final_uav_1,1969,49790,1021.47,847.6,0.16,16.61,29.28,64.32,3.56,62423
2023/06/27 01:30:06.092,LocalExecutor1,input,final_uav_2,1428,49791,4184.66,4058.69,100.04,18.25,29.8,69.25,7.5,894
2023/06/27 01:30:06.125,LocalExecutor1,input,final_uav_2,1430,50700,3872.96,3873.33,21.41,18.21,29.57,68.35,5.89,895
2023/06/27 01:30:06.163,LocalExecutor1,input,final_uav_1,1972,50701,968.12,906.55,16.41,14.56,33.43,50.84,6.15,62424
2023/06/27 01:30:06.194,LocalExecutor1,input,final_uav_2,1429,49792,4152.64,3960.1,7.54,18.23,27.98,68.88,6.08,896
2023/06/27 01:30:06.226,LocalExecutor1,input,final_uav_2,1431,50703,3956.89,3955.9,17.86,18.21,27.98,69.22,4.82,897
2023/06/27 01:30:06.296,LocalExecutor1,input,final_uav_2,1432,49793,4012.54,3968.52,107.83,18.19,20.08,68.63,5.59,898
2023/06/27 01:30:06.330,LocalExecutor1,input,final_uav_1,1974,50704,934.2,888.18,2.41,15.78,25.98,55.35,9.03,62425
2023/06/27 01:30:06.365,LocalExecutor1,input,final_uav_1,1976,49794,773.25,773.86,42.2,13.12,33.26,50.36,6.77,62426
2023/06/27 01:30:06.400,LocalExecutor1,input,final_uav_1,1975,50705,943.14,824.02,13.15,12.29,30.73,46.09,6.73,62427
2023/06/27 01:30:06.434,LocalExecutor1,input,final_uav_2,1433,49795,4084.18,3965.87,36.4,17.32,32.12,65.0,5.73,899
2023/06/27 01:30:06.467,LocalExecutor1,input,final_uav_1,1977,49796,865.02,865.66,43.53,13.12,28.4,50.36,5.79,62428
2023/06/27 01:30:06.495,LocalExecutor1,input,final_uav_2,1434,49797,4023.55,3944.43,46.61,17.73,26.13,66.52,3.62,900
2023/06/27 01:30:06.544,LocalExecutor1,input,final_uav_1,1978,49798,924.96,835.27,50.16,13.24,26.72,50.88,7.04,62429
2023/06/27 01:30:06.576,LocalExecutor1,input,final_uav_1,1980,50706,787.16,787.86,26.18,13.69,33.22,57.66,5.35,62430
2023/06/27 01:30:06.618,LocalExecutor1,input,final_uav_2,1436,50707,3948.33,3948.47,7.56,17.91,33.29,67.86,11.5,901
2023/06/27 01:30:06.660,LocalExecutor1,input,final_uav_2,1435,49799,4079.41,4001.42,44.8,17.86,37.39,67.23,9.38,902
2023/06/27 01:30:06.698,LocalExecutor1,input,final_uav_1,1981,49801,891.44,792.61,20.68,13.8,35.43,53.03,6.77,62431
2023/06/27 01:30:06.730,LocalExecutor1,input,final_uav_2,1437,49802,4051.68,3980.64,17.57,17.91,29.7,67.65,4.6,903
2023/06/27 01:30:06.775,LocalExecutor1,input,final_uav_2,1438,49803,4002.95,3926.78,78.87,17.82,30.8,67.55,5.29,904
2023/06/27 01:30:06.814,LocalExecutor1,input,final_uav_1,1982,49804,898.73,863.98,23.13,13.83,35.04,58.61,4.99,62432
2023/06/27 01:30:06.857,LocalExecutor1,input,final_uav_2,1439,49805,3995.2,3929.09,58.68,17.81,30.25,67.34,5.8,905
2023/06/27 01:30:06.895,LocalExecutor1,input,final_uav_1,1983,49806,937.57,825.14,12.78,13.81,33.62,52.95,6.09,62433
2023/06/27 01:30:06.924,LocalExecutor1,input,final_uav_1,1984,49808,852.1,790.77,22.48,14.16,25.16,49.18,5.49,62434
2023/06/27 01:30:06.967,LocalExecutor1,input,final_uav_2,1441,49809,3932.92,3897.73,1.87,17.9,34.32,69.03,9.03,906
2023/06/27 01:30:07.001,LocalExecutor1,input,final_uav_2,1442,49810,3923.32,3886.62,47.24,17.88,31.76,67.72,7.4,907
2023/06/27 01:30:07.045,LocalExecutor1,input,final_uav_1,1987,50709,825.71,826.5,8.47,14.29,36.93,54.36,9.77,62435
2023/06/27 01:30:07.079,LocalExecutor1,input,final_uav_1,1989,49813,793.91,793.18,6.99,14.25,33.35,54.85,5.57,62436
2023/06/27 01:30:07.131,LocalExecutor1,input,final_uav_2,1444,49815,3943.6,3913.85,1.18,17.93,43.36,68.23,11.56,908
2023/06/27 01:30:07.161,LocalExecutor1,input,final_uav_2,1447,49816,3907.45,3893.7,14.26,18.02,29.74,69.72,7.13,909
2023/06/27 01:30:07.198,LocalExecutor1,input,final_uav_1,1991,49817,866.45,809.77,11.59,14.25,31.21,54.85,9.97,62437
2023/06/27 01:30:07.231,LocalExecutor1,input,final_uav_1,1994,50714,801.24,801.7,0.06,14.19,32.43,55.09,6.42,62438
2023/06/27 01:30:07.265,LocalExecutor1,input,final_uav_2,1448,49819,3986.99,3948.79,13.72,18.04,30.28,69.1,6.53,910
2023/06/27 01:30:07.302,LocalExecutor1,input,final_uav_2,1449,50716,3969.69,3970.04,1.0,16.96,33.28,66.07,6.05,911
2023/06/27 01:30:07.333,LocalExecutor1,input,final_uav_1,1996,50717,858.27,829.47,22.52,13.29,28.03,51.35,5.74,62439
2023/06/27 01:30:07.367,LocalExecutor1,input,final_uav_2,1450,50719,4017.07,3982.29,0.04,16.96,30.78,66.07,4.8,912
2023/06/27 01:30:07.411,LocalExecutor1,input,final_uav_2,1452,49821,3894.52,3894.65,45.54,17.27,36.22,67.12,6.16,913
2023/06/27 01:30:07.451,LocalExecutor1,input,final_uav_1,1999,50721,865.37,837.28,11.96,13.5,37.8,52.87,6.17,62440
2023/06/27 01:30:07.489,LocalExecutor1,input,final_uav_1,2000,50723,874.26,801.24,1.33,13.5,31.5,52.87,6.34,62441
2023/06/27 01:30:07.524,LocalExecutor1,input,final_uav_1,2002,49823,771.72,770.91,26.89,14.06,32.93,53.93,5.58,62442
2023/06/27 01:30:07.567,LocalExecutor1,input,final_uav_1,2001,50724,866.1,817.49,38.42,14.01,36.29,53.89,8.44,62443
2023/06/27 01:30:07.616,LocalExecutor1,input,final_uav_2,1455,49825,4020.74,3974.05,2.13,17.68,44.55,68.47,8.62,914
2023/06/27 01:30:07.664,LocalExecutor1,input,final_uav_1,2005,49826,824.8,824.35,1.55,14.18,43.61,58.56,8.0,62444
2023/06/27 01:30:07.702,LocalExecutor1,input,final_uav_1,2007,50729,783.07,783.56,14.02,14.42,36.78,60.65,4.46,62445
2023/06/27 01:30:07.752,LocalExecutor1,input,final_uav_2,1459,50730,3937.2,3904.32,0.16,17.88,40.64,70.27,9.3,915
2023/06/27 01:30:07.788,LocalExecutor1,input,final_uav_1,2008,50731,846.71,845.92,0.27,14.42,34.21,60.65,6.27,62446
2023/06/27 01:30:07.828,LocalExecutor1,input,final_uav_1,2009,50732,841.42,803.02,60.17,14.48,36.89,60.41,6.48,62447
2023/06/27 01:30:07.861,LocalExecutor1,input,final_uav_1,2010,50734,837.77,787.32,17.87,14.55,29.49,60.78,6.05,62448
2023/06/27 01:30:07.894,LocalExecutor1,input,final_uav_2,1464,49831,3954.48,3902.82,33.39,18.12,28.46,69.53,6.68,916
2023/06/27 01:30:07.938,LocalExecutor1,input,final_uav_1,2011,50735,838.79,807.63,18.94,14.58,40.62,61.08,5.37,62449
2023/06/27 01:30:07.988,LocalExecutor1,input,final_uav_1,2012,50736,845.8,803.06,1.46,14.59,29.04,61.72,22.55,62450
2023/06/27 01:30:08.084,LocalExecutor1,input,final_uav_1,2015,49834,868.52,869.21,133.44,14.73,21.43,61.85,9.12,62451
2023/06/27 01:30:08.120,LocalExecutor1,input,final_uav_1,2014,50737,913.9,899.55,17.45,14.67,35.21,61.41,5.81,62452
2023/06/27 01:30:08.152,LocalExecutor1,input,final_uav_2,1466,49836,4092.87,4051.49,0.21,18.04,31.63,71.18,3.43,917
2023/06/27 01:30:08.196,LocalExecutor1,input,final_uav_1,2018,50738,796.92,797.86,63.01,14.89,23.81,56.84,6.35,62453
2023/06/27 01:30:08.230,LocalExecutor1,input,final_uav_1,2017,49837,854.01,833.31,18.35,14.89,27.97,56.84,7.44,62454
2023/06/27 01:30:08.258,LocalExecutor1,input,final_uav_2,1467,49838,4149.62,3964.43,12.62,18.07,25.97,69.68,5.26,918
2023/06/27 01:30:08.297,LocalExecutor1,input,final_uav_2,1469,50739,3888.47,3889.22,32.33,18.11,32.76,69.86,7.2,919
2023/06/27 01:30:08.333,LocalExecutor1,input,final_uav_2,1468,49840,4019.55,3940.42,12.39,18.11,31.78,69.86,7.92,920
2023/06/27 01:30:08.367,LocalExecutor1,input,final_uav_1,2022,49841,802.53,802.79,21.04,14.89,33.64,56.84,4.27,62455
2023/06/27 01:30:08.400,LocalExecutor1,input,final_uav_2,1472,49842,3902.97,3903.12,1.45,18.11,30.78,69.86,3.33,921
2023/06/27 01:30:08.454,LocalExecutor1,input,final_uav_1,2024,49843,777.61,777.02,49.95,14.89,27.61,56.84,14.06,62456
2023/06/27 01:30:08.484,LocalExecutor1,input,final_uav_1,2023,50744,905.24,820.64,14.26,14.89,31.27,56.84,5.18,62457
