asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:50:07.283,LocalExecutor1,input,final_uav_2,1349,5074,3633.28,3602.94,26.24,14.96,32.94,58.25,6.66,2414
2023/06/28 10:50:07.323,LocalExecutor1,input,final_uav_2,1350,5075,3639.52,3624.47,29.68,14.84,34.03,57.83,7.11,2415
2023/06/28 10:50:07.362,LocalExecutor1,input,final_uav_2,1352,5077,3612.59,3602.14,26.27,14.6,32.84,57.44,6.41,2416
2023/06/28 10:50:07.400,LocalExecutor1,input,final_uav_2,1353,5078,3623.01,3608.16,25.92,14.55,30.68,57.07,10.33,2417
2023/06/28 10:50:07.432,LocalExecutor1,input,final_uav_2,1355,5080,3610.65,3583.66,18.77,14.38,33.04,56.49,4.98,2418
2023/06/28 10:50:07.465,LocalExecutor1,input,final_uav_2,1356,5081,3615.9,3600.58,28.21,14.38,28.53,56.49,6.68,2419
2023/06/28 10:50:07.502,LocalExecutor1,input,final_uav_2,1357,5082,3633.27,3602.61,28.91,14.4,30.49,56.7,7.89,2420
2023/06/28 10:50:07.540,LocalExecutor1,input,final_uav_2,1358,5083,3637.26,3606.88,29.56,14.42,34.06,57.13,5.41,2421
2023/06/28 10:50:07.590,LocalExecutor1,input,final_uav_2,1360,5085,3613.73,3598.2,26.64,14.6,40.23,57.67,9.15,2422
2023/06/28 10:50:07.645,LocalExecutor1,input,final_uav_2,1361,5086,3644.36,3613.51,28.55,14.6,54.47,57.67,5.93,2423
2023/06/28 10:50:07.676,LocalExecutor1,input,final_uav_2,1363,5088,3641.11,3609.72,29.42,14.57,28.97,57.27,4.33,2424
2023/06/28 10:50:07.712,LocalExecutor1,input,final_uav_2,1364,5089,3626.61,3611.56,23.2,12.73,31.41,50.8,4.7,2425
2023/06/28 10:50:07.744,LocalExecutor1,input,final_uav_2,1366,5091,3614.72,3599.55,19.45,13.12,27.43,52.36,5.25,2426
2023/06/28 10:50:07.791,LocalExecutor1,input,final_uav_2,1367,5092,3614.1,3598.63,30.7,13.38,33.41,53.09,11.65,2427
2023/06/28 10:50:07.832,LocalExecutor1,input,final_uav_2,1368,5093,3623.61,3608.43,34.57,13.38,39.29,53.09,8.15,2428
2023/06/28 10:50:07.865,LocalExecutor1,input,final_uav_2,1369,5094,3654.85,3624.29,28.06,13.79,30.27,54.6,5.0,2429
2023/06/28 10:50:07.904,LocalExecutor1,input,final_uav_2,1371,5096,3610.7,3595.61,24.37,13.96,31.4,55.18,7.25,2430
2023/06/28 10:50:07.941,LocalExecutor1,input,final_uav_2,1372,5097,3632.9,3602.47,19.38,14.09,32.37,55.54,6.27,2431
2023/06/28 10:50:07.994,LocalExecutor1,input,final_uav_2,1374,5099,3606.7,3591.26,25.57,14.29,42.26,55.77,8.51,2432
2023/06/28 10:50:08.048,LocalExecutor1,input,final_uav_2,1375,5100,3639.26,3624.47,35.62,14.4,46.25,56.26,10.81,2433
2023/06/28 10:50:08.102,LocalExecutor1,input,final_uav_2,1377,5102,3631.38,3616.11,24.56,14.5,44.85,56.86,13.0,2434
2023/06/28 10:50:08.142,LocalExecutor1,input,final_uav_2,1379,5104,3621.8,3606.46,23.99,14.64,39.76,57.14,6.03,2435
2023/06/28 10:50:08.177,LocalExecutor1,input,final_uav_2,1380,5105,3634.6,3619.47,25.09,14.69,31.07,57.38,5.98,2436
2023/06/28 10:50:08.210,LocalExecutor1,input,final_uav_2,1382,5107,3615.75,3591.44,26.11,14.84,30.9,57.99,5.1,2437
2023/06/28 10:50:08.240,LocalExecutor1,input,final_uav_2,1383,5108,3625.31,3610.14,33.78,14.84,28.09,57.83,3.53,2438
2023/06/28 10:50:08.280,LocalExecutor1,input,final_uav_2,1384,5109,3631.11,3601.8,44.38,14.84,26.59,57.83,5.4,2439
2023/06/28 10:50:08.315,LocalExecutor1,input,final_uav_2,1385,5110,3631.78,3616.64,25.48,14.88,31.27,57.95,5.65,2440
2023/06/28 10:50:08.347,LocalExecutor1,input,final_uav_2,1386,5111,3635.52,3594.6,33.6,14.92,29.81,58.49,4.76,2441
2023/06/28 10:50:08.387,LocalExecutor1,input,final_uav_2,1387,5112,3621.86,3607.24,21.89,14.76,32.37,57.69,6.49,2442
2023/06/28 10:50:08.422,LocalExecutor1,input,final_uav_2,1388,5113,3642.81,3611.84,32.36,14.66,31.66,57.37,6.28,2443
2023/06/28 10:50:08.453,LocalExecutor1,input,final_uav_2,1390,5115,3616.2,3584.71,19.36,14.57,28.4,56.96,5.7,2444
2023/06/28 10:50:08.486,LocalExecutor1,input,final_uav_2,1391,5116,3617.28,3602.49,31.99,14.41,28.71,56.22,5.37,2445
2023/06/28 10:50:08.530,LocalExecutor1,input,final_uav_2,1392,5117,3618.55,3603.01,33.52,14.28,32.33,55.65,8.63,2446
2023/06/28 10:50:08.568,LocalExecutor1,input,final_uav_2,1393,5118,3627.07,3611.83,23.12,14.29,36.08,56.1,6.85,2447
2023/06/28 10:50:08.609,LocalExecutor1,input,final_uav_2,1394,5119,3643.39,3621.78,36.28,14.25,30.98,55.77,11.68,2448
2023/06/28 10:50:08.641,LocalExecutor1,input,final_uav_2,1396,5121,3625.05,3594.32,25.09,14.18,31.77,55.49,8.19,2449
2023/06/28 10:50:08.678,LocalExecutor1,input,final_uav_2,1397,5122,3631.03,3600.6,27.98,14.18,31.73,55.49,6.42,2450
2023/06/28 10:50:08.712,LocalExecutor1,input,final_uav_2,1398,5123,3635.85,3605.62,28.75,12.23,31.31,49.28,6.33,2451
2023/06/28 10:50:08.744,LocalExecutor1,input,final_uav_2,1400,5125,3609.0,3587.22,20.48,12.94,27.27,51.05,7.13,2452
2023/06/28 10:50:08.782,LocalExecutor1,input,final_uav_2,1401,5126,3609.59,3594.56,21.59,13.22,29.52,52.22,7.83,2453
2023/06/28 10:50:08.822,LocalExecutor1,input,final_uav_2,1402,5127,3629.05,3613.61,25.58,13.43,33.73,53.11,8.51,2454
2023/06/28 10:50:08.854,LocalExecutor1,input,final_uav_2,1403,5128,3638.89,3623.73,37.32,13.43,24.32,53.11,8.76,2455
2023/06/28 10:50:08.898,LocalExecutor1,input,final_uav_2,1404,5129,3653.94,3622.39,30.81,13.65,31.47,53.94,14.5,2456
2023/06/28 10:50:08.950,LocalExecutor1,input,final_uav_2,1405,5130,3661.23,3630.38,41.69,13.77,44.66,58.26,13.14,2457
2023/06/28 10:50:08.995,LocalExecutor1,input,final_uav_2,1407,5132,3652.76,3606.45,24.78,13.82,45.95,54.16,6.6,2458
2023/06/28 10:50:09.020,LocalExecutor1,input,final_uav_2,1410,5135,3609.42,3594.22,18.68,13.95,21.34,54.43,6.44,2459
2023/06/28 10:50:09.045,LocalExecutor1,input,final_uav_2,1411,5136,3603.39,3592.42,26.66,13.95,21.98,54.43,5.29,2460
2023/06/28 10:50:09.072,LocalExecutor1,input,final_uav_2,1412,5137,3613.1,3598.19,31.29,14.06,23.46,55.25,4.55,2461
2023/06/28 10:50:09.097,LocalExecutor1,input,final_uav_2,1413,5138,3609.15,3594.48,25.58,14.13,21.51,55.23,4.81,2462
2023/06/28 10:50:09.122,LocalExecutor1,input,final_uav_2,1414,5139,3618.69,3587.67,20.26,14.18,20.92,55.9,5.32,2463
2023/06/28 10:50:09.150,LocalExecutor1,input,final_uav_2,1415,5140,3612.01,3595.21,25.37,14.18,22.23,55.9,6.19,2464
2023/06/28 10:50:09.215,LocalExecutor1,input,final_uav_2,1416,5141,3622.83,3607.79,51.05,14.24,36.65,55.75,8.53,2465
2023/06/28 10:50:09.247,LocalExecutor1,input,final_uav_2,1417,5142,3648.64,3620.19,29.82,14.32,33.6,56.0,5.59,2466
2023/06/28 10:50:09.276,LocalExecutor1,input,final_uav_2,1419,5144,3610.73,3595.2,14.29,14.24,25.93,55.54,4.41,2467
2023/06/28 10:50:09.315,LocalExecutor1,input,final_uav_2,1420,5145,3609.2,3593.93,27.2,14.26,30.91,55.45,7.68,2468
2023/06/28 10:50:09.353,LocalExecutor1,input,final_uav_2,1421,5146,3630.37,3615.76,30.05,14.35,29.63,55.58,7.62,2469
2023/06/28 10:50:09.381,LocalExecutor1,input,final_uav_2,1422,5147,3635.94,3620.57,30.26,14.35,26.79,55.58,5.8,2470
2023/06/28 10:50:09.409,LocalExecutor1,input,final_uav_2,1424,5149,3604.22,3589.25,17.45,14.36,23.66,55.74,5.36,2471
2023/06/28 10:50:09.440,LocalExecutor1,input,final_uav_2,1425,5150,3615.81,3600.46,23.88,14.45,21.92,55.92,7.91,2472
2023/06/28 10:50:09.479,LocalExecutor1,input,final_uav_2,1426,5151,3610.23,3595.14,21.41,14.45,39.01,55.92,4.76,2473
2023/06/28 10:50:09.511,LocalExecutor1,input,final_uav_2,1427,5152,3638.67,3623.61,32.29,14.61,26.99,56.38,5.57,2474
2023/06/28 10:50:09.562,LocalExecutor1,input,final_uav_2,1429,5154,3622.2,3591.03,15.65,14.79,33.94,57.17,13.08,2475
2023/06/28 10:50:09.606,LocalExecutor1,input,final_uav_2,1430,5155,3635.6,3619.77,24.2,14.85,41.25,57.01,9.46,2476
2023/06/28 10:50:09.636,LocalExecutor1,input,final_uav_2,1432,5157,3636.72,3622.16,16.61,14.92,28.84,57.61,6.16,2477
2023/06/28 10:50:09.682,LocalExecutor1,input,final_uav_2,1433,5158,3639.0,3623.65,43.93,14.93,31.28,57.3,16.19,2478
2023/06/28 10:50:09.709,LocalExecutor1,input,final_uav_2,1434,5159,3644.71,3629.62,23.96,12.66,31.77,48.81,5.48,2479
2023/06/28 10:50:09.738,LocalExecutor1,input,final_uav_2,1436,5161,3617.59,3602.39,21.55,13.42,24.22,51.66,6.82,2480
2023/06/28 10:50:09.764,LocalExecutor1,input,final_uav_2,1437,5162,3615.07,3599.14,32.4,13.42,24.14,51.66,4.71,2481
2023/06/28 10:50:09.790,LocalExecutor1,input,final_uav_2,1438,5163,3611.33,3596.07,18.83,13.69,22.08,52.81,4.63,2482
2023/06/28 10:50:09.823,LocalExecutor1,input,final_uav_2,1439,5164,3621.35,3606.69,36.04,13.91,24.02,53.55,9.61,2483
2023/06/28 10:50:09.848,LocalExecutor1,input,final_uav_2,1440,5165,3617.64,3602.27,27.11,14.09,23.68,54.29,6.53,2484
2023/06/28 10:50:09.875,LocalExecutor1,input,final_uav_2,1441,5166,3615.51,3600.89,35.18,14.14,22.34,54.47,5.25,2485
2023/06/28 10:50:09.897,LocalExecutor1,input,final_uav_2,1442,5167,3612.13,3596.67,27.82,14.19,19.89,54.4,3.35,2486
2023/06/28 10:50:09.923,LocalExecutor1,input,final_uav_2,1443,5168,3610.54,3595.32,29.02,14.27,16.44,54.81,3.3,2487
2023/06/28 10:50:09.951,LocalExecutor1,input,final_uav_2,1444,5169,3604.94,3589.01,25.88,14.36,18.25,54.94,3.35,2488
2023/06/28 10:50:09.999,LocalExecutor1,input,final_uav_2,1445,5170,3619.82,3589.06,30.2,14.36,23.29,54.94,11.91,2489
2023/06/28 10:50:10.026,LocalExecutor1,input,final_uav_2,1446,5171,3622.22,3591.79,33.26,14.44,25.87,55.6,5.32,2490
2023/06/28 10:50:10.053,LocalExecutor1,input,final_uav_2,1447,5172,3621.83,3590.51,21.51,14.56,23.78,55.99,4.95,2491
2023/06/28 10:50:10.100,LocalExecutor1,input,final_uav_2,1448,5173,3617.34,3602.76,24.12,14.51,32.6,55.65,13.91,2492
2023/06/28 10:50:10.147,LocalExecutor1,input,final_uav_2,1449,5174,3624.5,3609.16,28.8,14.53,43.94,55.94,8.92,2493
2023/06/28 10:50:10.188,LocalExecutor1,input,final_uav_2,1451,5176,3628.64,3607.14,32.95,14.57,31.34,56.32,10.29,2494
2023/06/28 10:50:10.232,LocalExecutor1,input,final_uav_2,1452,5177,3640.66,3620.85,54.37,14.61,34.27,56.13,8.48,2495
2023/06/28 10:50:10.274,LocalExecutor1,input,final_uav_2,1453,5178,3650.22,3635.11,20.37,14.63,30.88,56.4,12.16,2496
2023/06/28 10:50:10.325,LocalExecutor1,input,final_uav_2,1454,5179,3659.35,3628.58,34.72,14.62,38.12,56.15,14.89,2497
2023/06/28 10:50:10.377,LocalExecutor1,input,final_uav_2,1456,5181,3628.07,3612.96,21.68,14.69,47.83,55.94,9.58,2498
2023/06/28 10:50:10.420,LocalExecutor1,input,final_uav_2,1458,5183,3633.43,3622.06,30.72,14.79,31.7,56.62,13.63,2499
2023/06/28 10:50:10.462,LocalExecutor1,input,final_uav_2,1459,5184,3644.72,3614.14,33.27,14.79,35.23,56.62,12.47,2500
2023/06/28 10:50:10.515,LocalExecutor1,input,final_uav_2,1460,5185,3644.38,3629.3,29.6,14.76,44.07,56.28,13.3,2501
2023/06/28 10:50:10.558,LocalExecutor1,input,final_uav_2,1462,5187,3637.46,3618.66,21.6,14.71,41.48,56.61,9.05,2502
2023/06/28 10:50:10.605,LocalExecutor1,input,final_uav_2,1463,5188,3660.53,3615.72,49.95,14.78,39.86,56.27,9.08,2503
2023/06/28 10:50:10.638,LocalExecutor1,input,final_uav_2,1464,5189,3651.39,3641.32,30.17,14.8,32.19,56.67,4.57,2504
2023/06/28 10:50:10.673,LocalExecutor1,input,final_uav_2,1466,5191,3614.1,3598.61,26.23,13.46,28.74,51.98,6.37,2505
2023/06/28 10:50:10.706,LocalExecutor1,input,final_uav_2,1467,5192,3618.22,3602.96,41.85,13.46,28.13,51.98,5.08,2506
2023/06/28 10:50:10.741,LocalExecutor1,input,final_uav_2,1468,5193,3618.73,3603.72,25.53,14.17,28.45,55.34,7.61,2507
2023/06/28 10:50:10.806,LocalExecutor1,input,final_uav_2,1469,5194,3634.98,3604.59,22.45,14.67,47.89,57.44,15.94,2508
2023/06/28 10:50:10.867,LocalExecutor1,input,final_uav_2,1470,5195,3654.14,3631.74,39.29,15.01,53.51,58.46,12.84,2509
2023/06/28 10:50:10.922,LocalExecutor1,input,final_uav_2,1472,5197,3662.57,3631.57,36.86,15.43,47.87,60.0,10.47,2510
2023/06/28 10:50:10.977,LocalExecutor1,input,final_uav_2,1473,5198,3687.51,3656.78,46.7,15.55,49.42,60.57,7.83,2511
2023/06/28 10:50:11.041,LocalExecutor1,input,final_uav_2,1475,5200,3664.24,3618.01,22.36,15.75,47.64,60.84,18.5,2512
2023/06/28 10:50:11.090,LocalExecutor1,input,final_uav_2,1477,5202,3625.48,3610.47,25.64,15.89,43.55,61.44,15.33,2513
2023/06/28 10:50:11.145,LocalExecutor1,input,final_uav_2,1478,5203,3646.87,3631.12,36.92,15.9,50.83,61.65,11.41,2514
2023/06/28 10:50:11.184,LocalExecutor1,input,final_uav_2,1481,5206,3612.79,3592.28,24.17,15.99,35.83,61.53,7.8,2515
2023/06/28 10:50:11.219,LocalExecutor1,input,final_uav_2,1482,5207,3624.48,3608.56,22.32,15.99,32.04,61.53,5.69,2516
2023/06/28 10:50:11.252,LocalExecutor1,input,final_uav_2,1484,5209,3613.25,3598.62,26.32,16.0,30.05,61.69,5.2,2517
2023/06/28 10:50:11.297,LocalExecutor1,input,final_uav_2,1485,5210,3615.6,3600.21,27.46,16.01,38.93,61.78,5.81,2518
2023/06/28 10:50:11.340,LocalExecutor1,input,final_uav_2,1486,5211,3653.21,3622.95,65.8,16.07,30.16,61.81,4.54,2519
2023/06/28 10:50:11.402,LocalExecutor1,input,final_uav_2,1487,5212,3656.04,3640.95,26.98,16.14,49.84,62.35,12.18,2520
2023/06/28 10:50:11.433,LocalExecutor1,input,final_uav_2,1489,5214,3617.93,3603.08,21.32,16.11,34.49,62.05,4.21,2521
2023/06/28 10:50:11.475,LocalExecutor1,input,final_uav_2,1490,5215,3632.1,3617.49,58.88,16.13,28.08,62.27,5.82,2522
2023/06/28 10:50:11.507,LocalExecutor1,input,final_uav_2,1491,5216,3650.65,3603.69,34.42,16.09,28.98,62.12,3.94,2523
2023/06/28 10:50:11.540,LocalExecutor1,input,final_uav_2,1492,5217,3620.27,3589.21,25.98,16.02,28.76,61.76,4.95,2524
2023/06/28 10:50:11.577,LocalExecutor1,input,final_uav_2,1493,5218,3621.33,3606.55,31.54,16.02,29.84,61.76,5.82,2525
2023/06/28 10:50:11.624,LocalExecutor1,input,final_uav_2,1494,5219,3627.55,3612.92,44.33,16.03,33.21,61.67,11.5,2526
2023/06/28 10:50:11.660,LocalExecutor1,input,final_uav_2,1495,5220,3635.67,3620.37,27.23,16.0,35.28,61.62,5.2,2527
2023/06/28 10:50:11.703,LocalExecutor1,input,final_uav_2,1496,5221,3657.52,3626.44,63.77,16.01,27.88,61.6,5.45,2528
2023/06/28 10:50:11.751,LocalExecutor1,input,final_uav_2,1497,5222,3649.13,3627.81,26.64,12.63,36.45,48.99,10.56,2529
2023/06/28 10:50:11.794,LocalExecutor1,input,final_uav_2,1498,5223,3670.25,3608.16,34.53,13.08,36.51,50.52,10.0,2530
2023/06/28 10:50:11.849,LocalExecutor1,input,final_uav_2,1499,5224,3649.4,3618.8,39.1,13.85,46.07,53.48,12.2,2531
2023/06/28 10:50:11.910,LocalExecutor1,input,final_uav_2,1500,5225,3656.41,3641.18,35.39,14.05,50.64,54.14,11.8,2532
2023/06/28 10:50:11.976,LocalExecutor1,input,final_uav_2,1502,5227,3653.69,3637.91,23.19,14.35,53.61,55.05,16.86,2533
2023/06/28 10:50:12.022,LocalExecutor1,input,final_uav_2,1504,5229,3640.06,3608.94,26.13,14.76,50.27,56.29,4.68,2534
2023/06/28 10:50:12.057,LocalExecutor1,input,final_uav_2,1507,5232,3602.5,3587.36,21.46,14.93,28.73,56.99,5.05,2535
2023/06/28 10:50:12.129,LocalExecutor1,input,final_uav_2,1508,5233,3619.24,3599.74,24.44,14.97,49.03,57.38,17.24,2536
2023/06/28 10:50:12.166,LocalExecutor1,input,final_uav_2,1510,5235,3633.68,3602.61,28.39,15.03,44.08,57.62,5.65,2537
2023/06/28 10:50:12.199,LocalExecutor1,input,final_uav_2,1512,5237,3620.01,3597.32,20.05,14.89,28.94,57.09,5.84,2538
2023/06/28 10:50:12.239,LocalExecutor1,input,final_uav_2,1513,5238,3620.52,3604.96,33.12,14.82,31.22,56.78,10.47,2539
2023/06/28 10:50:12.269,LocalExecutor1,input,final_uav_2,1514,5239,3623.92,3608.61,28.18,14.73,30.15,57.11,6.18,2540
2023/06/28 10:50:12.308,LocalExecutor1,input,final_uav_2,1515,5240,3627.03,3608.98,32.67,14.37,30.58,55.96,10.05,2541
2023/06/28 10:50:12.360,LocalExecutor1,input,final_uav_2,1516,5241,3632.55,3617.2,23.95,14.18,38.89,55.11,10.93,2542
2023/06/28 10:50:12.406,LocalExecutor1,input,final_uav_2,1518,5243,3631.6,3601.13,25.6,14.11,50.65,55.59,5.84,2543
2023/06/28 10:50:12.437,LocalExecutor1,input,final_uav_2,1520,5245,3623.81,3609.24,21.66,14.09,26.62,55.26,5.41,2544
2023/06/28 10:50:12.483,LocalExecutor1,input,final_uav_2,1521,5246,3622.83,3607.5,22.98,14.2,33.11,55.63,11.18,2545
2023/06/28 10:50:12.525,LocalExecutor1,input,final_uav_2,1522,5247,3647.28,3615.61,25.87,14.17,37.73,55.43,7.94,2546
2023/06/28 10:50:12.569,LocalExecutor1,input,final_uav_2,1524,5249,3628.73,3614.01,14.82,14.32,41.55,56.11,6.25,2547
2023/06/28 10:50:12.608,LocalExecutor1,input,final_uav_2,1526,5251,3629.74,3606.84,24.12,14.23,27.52,55.47,7.8,2548
2023/06/28 10:50:12.663,LocalExecutor1,input,final_uav_2,1527,5252,3629.3,3599.06,14.55,14.3,49.64,56.04,11.69,2549
2023/06/28 10:50:12.695,LocalExecutor1,input,final_uav_2,1529,5254,3622.66,3608.02,19.36,12.61,33.58,49.95,7.09,2550
2023/06/28 10:50:12.728,LocalExecutor1,input,final_uav_2,1530,5255,3631.05,3614.51,33.57,12.95,26.32,51.19,7.84,2551
2023/06/28 10:50:12.794,LocalExecutor1,input,final_uav_2,1531,5256,3646.29,3630.91,25.25,13.37,46.95,55.91,17.05,2552
2023/06/28 10:50:12.842,LocalExecutor1,input,final_uav_2,1533,5258,3640.47,3609.62,28.16,13.62,47.7,53.76,7.51,2553
2023/06/28 10:50:12.876,LocalExecutor1,input,final_uav_2,1535,5260,3633.2,3618.21,16.32,14.15,31.11,55.02,6.4,2554
2023/06/28 10:50:12.919,LocalExecutor1,input,final_uav_2,1536,5261,3653.09,3622.73,34.99,14.29,40.0,59.02,6.35,2555
2023/06/28 10:50:12.974,LocalExecutor1,input,final_uav_2,1538,5263,3634.55,3619.78,25.91,14.38,47.77,59.7,6.75,2556
2023/06/28 10:50:13.029,LocalExecutor1,input,final_uav_2,1540,5265,3610.76,3595.01,22.86,14.63,41.98,56.81,11.31,2557
2023/06/28 10:50:13.097,LocalExecutor1,input,final_uav_2,1541,5266,3629.66,3614.66,29.69,14.61,53.09,56.83,15.18,2558
2023/06/28 10:50:13.139,LocalExecutor1,input,final_uav_2,1542,5267,3678.05,3647.65,48.74,14.61,40.11,56.83,7.79,2559
2023/06/28 10:50:13.173,LocalExecutor1,input,final_uav_2,1544,5269,3648.11,3633.25,14.0,14.73,33.11,57.35,4.83,2560
2023/06/28 10:50:13.204,LocalExecutor1,input,final_uav_2,1546,5271,3622.36,3602.99,24.99,14.83,26.85,57.58,4.66,2561
2023/06/28 10:50:13.260,LocalExecutor1,input,final_uav_2,1547,5272,3620.78,3605.09,24.23,14.86,42.36,57.66,9.7,2562
2023/06/28 10:50:13.303,LocalExecutor1,input,final_uav_2,1548,5273,3655.62,3625.01,31.66,14.91,39.8,57.78,8.68,2563
2023/06/28 10:50:13.356,LocalExecutor1,input,final_uav_2,1551,5276,3607.84,3592.4,22.81,14.95,47.48,58.26,7.9,2564
2023/06/28 10:50:13.382,LocalExecutor1,input,final_uav_2,1553,5278,3613.06,3598.49,15.4,14.89,27.12,57.67,4.0,2565
2023/06/28 10:50:13.416,LocalExecutor1,input,final_uav_2,1554,5279,3628.09,3596.12,26.67,14.89,29.02,57.67,4.61,2566
2023/06/28 10:50:13.461,LocalExecutor1,input,final_uav_2,1556,5281,3597.82,3582.76,15.49,15.04,29.83,58.34,14.94,2567
2023/06/28 10:50:13.498,LocalExecutor1,input,final_uav_2,1557,5282,3615.58,3600.16,31.69,15.04,45.28,58.34,4.92,2568
2023/06/28 10:50:13.556,LocalExecutor1,input,final_uav_2,1559,5284,3610.99,3602.55,21.65,15.03,38.52,58.23,12.51,2569
2023/06/28 10:50:13.617,LocalExecutor1,input,final_uav_2,1560,5285,3634.82,3620.06,27.61,15.03,53.1,58.23,13.13,2570
2023/06/28 10:50:13.668,LocalExecutor1,input,final_uav_2,1562,5287,3651.92,3637.14,19.87,14.94,44.29,57.95,10.52,2571
2023/06/28 10:50:13.710,LocalExecutor1,input,final_uav_2,1564,5289,3625.41,3610.04,18.37,12.74,39.58,54.66,8.14,2572
2023/06/28 10:50:13.763,LocalExecutor1,input,final_uav_2,1566,5291,3615.84,3606.87,20.34,13.44,38.88,55.84,16.78,2573
2023/06/28 10:50:13.796,LocalExecutor1,input,final_uav_2,1568,5293,3619.43,3604.26,19.42,13.69,40.82,53.74,5.49,2574
2023/06/28 10:50:13.826,LocalExecutor1,input,final_uav_2,1570,5295,3617.67,3602.33,20.15,14.17,27.13,55.81,4.66,2575
2023/06/28 10:50:13.872,LocalExecutor1,input,final_uav_2,1571,5296,3616.85,3602.2,18.74,14.17,32.45,55.81,9.81,2576
2023/06/28 10:50:13.924,LocalExecutor1,input,final_uav_2,1572,5297,3628.42,3613.08,27.13,14.35,38.11,55.7,11.91,2577
2023/06/28 10:50:13.963,LocalExecutor1,input,final_uav_2,1574,5299,3628.64,3613.16,19.96,14.59,38.59,56.89,7.06,2578
2023/06/28 10:50:13.999,LocalExecutor1,input,final_uav_2,1575,5300,3657.58,3627.11,39.51,14.59,33.19,56.89,5.04,2579
2023/06/28 10:50:14.039,LocalExecutor1,input,final_uav_2,1577,5302,3632.91,3601.93,25.1,14.7,29.69,57.37,9.02,2580
2023/06/28 10:50:14.075,LocalExecutor1,input,final_uav_2,1578,5303,3639.26,3609.0,46.5,14.75,33.44,57.64,5.04,2581
2023/06/28 10:50:14.115,LocalExecutor1,input,final_uav_2,1579,5304,3630.57,3615.18,31.27,14.73,31.44,57.44,7.71,2582
2023/06/28 10:50:14.155,LocalExecutor1,input,final_uav_2,1580,5305,3651.82,3605.04,18.45,14.79,34.31,57.59,7.06,2583
2023/06/28 10:50:14.196,LocalExecutor1,input,final_uav_2,1582,5307,3611.96,3596.71,24.89,14.87,40.79,60.52,5.3,2584
2023/06/28 10:50:14.226,LocalExecutor1,input,final_uav_2,1584,5309,3601.78,3593.32,18.65,14.91,26.46,58.04,5.09,2585
2023/06/28 10:50:14.265,LocalExecutor1,input,final_uav_2,1585,5310,3607.54,3592.24,28.18,14.91,31.45,58.04,8.02,2586
2023/06/28 10:50:14.306,LocalExecutor1,input,final_uav_2,1586,5311,3630.46,3615.79,31.9,14.94,35.89,58.0,5.91,2587
2023/06/28 10:50:14.358,LocalExecutor1,input,final_uav_2,1588,5313,3607.1,3607.48,27.33,14.91,43.89,57.89,8.29,2588
2023/06/28 10:50:14.402,LocalExecutor1,input,final_uav_2,1589,5314,3643.67,3628.68,30.46,14.91,34.03,57.89,8.39,2589
2023/06/28 10:50:14.443,LocalExecutor1,input,final_uav_2,1591,5316,3622.18,3602.62,21.05,15.03,41.02,58.51,6.02,2590
2023/06/28 10:50:14.476,LocalExecutor1,input,final_uav_2,1593,5318,3619.95,3589.65,21.61,14.99,27.95,58.22,6.01,2591
2023/06/28 10:50:14.525,LocalExecutor1,input,final_uav_2,1594,5319,3621.18,3606.17,27.39,14.96,33.29,58.23,13.14,2592
2023/06/28 10:50:14.582,LocalExecutor1,input,final_uav_2,1595,5320,3629.63,3613.87,29.48,14.98,59.0,58.21,7.48,2593
2023/06/28 10:50:14.634,LocalExecutor1,input,final_uav_2,1598,5323,3615.55,3584.33,21.28,14.96,46.61,57.87,8.43,2594
2023/06/28 10:50:14.670,LocalExecutor1,input,final_uav_2,1599,5324,3635.63,3620.69,26.4,15.0,29.71,58.16,10.05,2595
2023/06/28 10:50:14.701,LocalExecutor1,input,final_uav_2,1601,5326,3622.83,3608.15,17.24,12.71,30.02,50.03,7.2,2596
2023/06/28 10:50:14.745,LocalExecutor1,input,final_uav_2,1602,5327,3640.95,3602.92,40.15,13.15,39.11,53.97,7.22,2597
2023/06/28 10:50:14.777,LocalExecutor1,input,final_uav_2,1603,5328,3639.78,3625.09,22.31,13.52,29.51,53.02,4.92,2598
2023/06/28 10:50:14.823,LocalExecutor1,input,final_uav_2,1605,5330,3610.75,3595.53,24.23,14.0,34.12,54.57,9.0,2599
2023/06/28 10:50:14.858,LocalExecutor1,input,final_uav_2,1606,5331,3623.48,3606.02,19.18,14.18,34.59,55.31,4.51,2600
2023/06/28 10:50:14.895,LocalExecutor1,input,final_uav_2,1608,5333,3613.04,3598.45,22.49,14.33,30.7,55.78,6.68,2601
2023/06/28 10:50:14.930,LocalExecutor1,input,final_uav_2,1609,5334,3633.28,3602.32,27.67,14.42,30.28,56.54,5.73,2602
2023/06/28 10:50:14.965,LocalExecutor1,input,final_uav_2,1611,5336,3604.91,3589.91,23.96,14.64,29.47,57.11,5.29,2603
2023/06/28 10:50:15.015,LocalExecutor1,input,final_uav_2,1612,5337,3624.94,3609.56,43.34,14.64,35.05,57.11,11.63,2604
2023/06/28 10:50:15.080,LocalExecutor1,input,final_uav_2,1613,5338,3635.73,3608.63,25.71,14.67,58.94,60.09,10.16,2605
2023/06/28 10:50:15.131,LocalExecutor1,input,final_uav_2,1615,5340,3642.57,3627.46,18.49,14.83,38.05,57.59,11.85,2606
