asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:47:20.791,Client,final_uav_2,nan,nan,521,3673.26,3.14,29.46,52.03,0.0,52.03,0.0,nan
2023/06/28 17:47:20.833,Client,final_uav_1,nan,nan,167,324.16,10.61,32.75,57.23,0.0,57.23,1.23,nan
2023/06/28 17:47:20.896,Client,final_uav_2,nan,nan,522,3699.62,12.69,56.62,54.22,0.0,54.22,1.43,nan
2023/06/28 17:47:20.936,Client,final_uav_1,nan,nan,168,351.74,8.34,38.12,57.77,0.0,57.77,0.0,nan
2023/06/28 17:47:20.987,Client,final_uav_2,nan,nan,523,3694.19,12.93,44.78,55.48,0.0,55.48,1.29,nan
2023/06/28 17:47:21.040,Client,final_uav_2,nan,nan,524,3718.25,8.64,49.04,55.48,0.0,55.48,0.56,nan
2023/06/28 17:47:21.089,Client,final_uav_2,nan,nan,525,3686.91,9.6,43.51,56.28,0.0,56.28,4.0,nan
2023/06/28 17:47:21.157,Client,final_uav_2,nan,nan,526,3690.51,14.75,56.41,56.47,0.0,56.47,1.3,nan
2023/06/28 17:47:21.214,Client,final_uav_2,nan,nan,527,3726.89,16.93,49.83,56.47,0.0,56.47,0.68,nan
2023/06/28 17:47:21.263,Client,final_uav_2,nan,nan,528,3719.16,10.01,42.59,57.01,0.0,57.01,1.13,nan
2023/06/28 17:47:21.311,Client,final_uav_2,nan,nan,529,3690.52,7.0,45.11,57.55,0.0,57.55,0.0,nan
2023/06/28 17:47:21.347,Client,final_uav_2,nan,nan,530,3694.6,5.5,32.31,57.23,0.0,57.23,0.54,nan
2023/06/28 17:47:21.388,Client,final_uav_1,nan,nan,169,370.09,13.7,41.08,58.66,0.0,58.66,0.0,nan
2023/06/28 17:47:21.422,Client,final_uav_2,nan,nan,531,3705.82,9.74,29.03,57.26,0.0,57.26,0.0,nan
2023/06/28 17:47:21.455,Client,final_uav_2,nan,nan,532,3661.53,6.22,25.61,57.51,0.0,57.51,0.54,nan
2023/06/28 17:47:21.493,Client,final_uav_2,nan,nan,533,3667.47,7.06,32.51,57.64,0.0,57.64,0.53,nan
2023/06/28 17:47:21.530,Client,final_uav_2,nan,nan,534,3641.49,7.6,31.1,57.58,0.0,57.58,0.57,nan
2023/06/28 17:47:21.564,Client,final_uav_2,nan,nan,535,3642.68,6.56,29.18,58.3,0.0,58.3,0.0,nan
2023/06/28 17:47:21.598,Client,final_uav_2,nan,nan,536,3665.26,6.66,34.1,58.3,0.0,58.3,0.0,nan
2023/06/28 17:47:21.639,Client,final_uav_1,nan,nan,170,356.2,8.23,38.52,55.09,0.0,55.09,0.0,nan
2023/06/28 17:47:21.674,Client,final_uav_2,nan,nan,537,3676.2,7.28,30.34,57.85,0.0,57.85,1.07,nan
2023/06/28 17:47:21.705,Client,final_uav_2,nan,nan,538,3677.96,6.73,28.9,57.85,0.0,57.85,0.0,nan
2023/06/28 17:47:21.738,Client,final_uav_1,nan,nan,171,340.22,5.9,33.17,56.16,0.0,56.16,0.0,nan
2023/06/28 17:47:21.783,Client,final_uav_1,nan,nan,172,326.74,6.32,41.41,56.94,0.0,56.94,2.93,nan
2023/06/28 17:47:21.820,Client,final_uav_1,nan,nan,173,333.32,8.0,35.23,56.94,0.0,56.94,0.03,nan
2023/06/28 17:47:21.847,Client,final_uav_2,nan,nan,539,3678.69,5.83,22.07,53.23,0.0,53.23,0.0,nan
2023/06/28 17:47:21.885,Client,final_uav_1,nan,nan,174,346.94,6.47,29.64,57.45,0.0,57.45,0.54,nan
2023/06/28 17:47:21.916,Client,final_uav_2,nan,nan,540,3684.43,5.7,29.36,54.67,0.0,54.67,0.0,nan
2023/06/28 17:47:21.953,Client,final_uav_2,nan,nan,541,3687.68,7.88,34.1,55.6,0.0,55.6,0.53,nan
2023/06/28 17:47:21.989,Client,final_uav_2,nan,nan,542,3675.05,6.39,31.06,56.18,0.0,56.18,0.83,nan
2023/06/28 17:47:22.022,Client,final_uav_2,nan,nan,543,3647.78,6.6,30.17,56.44,0.0,56.44,0.53,nan
2023/06/28 17:47:22.058,Client,final_uav_1,nan,nan,175,354.1,8.23,31.41,58.65,0.0,58.65,0.66,nan
2023/06/28 17:47:22.098,Client,final_uav_2,nan,nan,544,3671.58,7.14,33.94,56.53,0.0,56.53,3.23,nan
2023/06/28 17:47:22.138,Client,final_uav_2,nan,nan,545,3698.12,4.85,35.68,57.26,0.0,57.26,0.0,nan
2023/06/28 17:47:22.173,Client,final_uav_2,nan,nan,546,3686.5,7.29,30.59,57.03,0.0,57.03,0.53,nan
2023/06/28 17:47:22.207,Client,final_uav_2,nan,nan,547,3683.65,6.81,29.71,56.8,0.0,56.8,0.0,nan
2023/06/28 17:47:22.239,Client,final_uav_2,nan,nan,548,3674.54,6.67,28.15,57.05,0.0,57.05,0.54,nan
2023/06/28 17:47:22.273,Client,final_uav_2,nan,nan,549,3644.03,5.74,29.2,57.08,0.0,57.08,3.96,nan
2023/06/28 17:47:22.308,Client,final_uav_2,nan,nan,550,3649.89,6.91,30.55,57.91,0.0,57.91,0.0,nan
2023/06/28 17:47:22.340,Client,final_uav_1,nan,nan,176,353.28,6.78,28.44,60.03,0.0,60.03,0.53,nan
2023/06/28 17:47:22.375,Client,final_uav_2,nan,nan,551,3669.34,7.23,31.56,57.88,0.0,57.88,0.53,nan
2023/06/28 17:47:22.406,Client,final_uav_2,nan,nan,552,3667.71,7.28,25.01,57.86,0.0,57.86,0.0,nan
2023/06/28 17:47:22.435,Client,final_uav_1,nan,nan,177,331.4,5.8,29.8,54.28,0.0,54.28,0.0,nan
2023/06/28 17:47:22.474,Client,final_uav_2,nan,nan,553,3674.36,7.47,30.22,57.8,0.0,57.8,0.52,nan
2023/06/28 17:47:22.510,Client,final_uav_2,nan,nan,554,3682.31,5.09,31.51,57.8,0.0,57.8,0.0,nan
2023/06/28 17:47:22.535,Client,final_uav_2,nan,nan,555,3639.6,3.07,21.98,57.98,0.0,57.98,0.0,nan
2023/06/28 17:47:22.575,Client,final_uav_2,nan,nan,556,3648.64,6.26,37.23,58.17,0.0,58.17,0.51,nan
2023/06/28 17:47:22.613,Client,final_uav_1,nan,nan,178,360.77,10.89,33.56,56.43,0.0,56.43,0.53,nan
2023/06/28 17:47:22.640,Client,final_uav_2,nan,nan,557,3698.64,11.44,23.77,58.17,0.0,58.17,0.55,nan
2023/06/28 17:47:22.666,Client,final_uav_2,nan,nan,558,3679.64,4.47,25.31,58.44,0.0,58.44,0.0,nan
2023/06/28 17:47:22.701,Client,final_uav_1,nan,nan,179,340.21,7.75,28.21,58.35,0.0,58.35,0.55,nan
2023/06/28 17:47:22.740,Client,final_uav_2,nan,nan,559,3687.68,9.39,30.95,49.43,0.0,49.43,1.4,nan
2023/06/28 17:47:22.791,Client,final_uav_2,nan,nan,560,3706.21,11.06,42.83,50.83,0.0,50.83,1.18,nan
2023/06/28 17:47:22.827,Client,final_uav_2,nan,nan,561,3679.94,6.96,30.14,53.94,0.0,53.94,0.76,nan
2023/06/28 17:47:22.875,Client,final_uav_2,nan,nan,562,3715.47,14.28,45.2,54.21,0.0,54.21,0.0,nan
2023/06/28 17:47:22.935,Client,final_uav_1,nan,nan,180,377.32,13.82,50.61,58.35,0.03,58.35,0.7,nan
2023/06/28 17:47:22.989,Client,final_uav_2,nan,nan,563,3669.32,9.6,46.55,54.95,0.0,54.95,0.62,nan
2023/06/28 17:47:23.042,Client,final_uav_2,nan,nan,564,3676.3,16.29,46.69,55.33,0.0,55.33,0.72,nan
2023/06/28 17:47:23.095,Client,final_uav_1,nan,nan,181,375.73,13.58,46.88,57.53,0.0,57.53,0.56,nan
2023/06/28 17:47:23.129,Client,final_uav_2,nan,nan,565,3686.37,7.13,30.11,55.99,0.0,55.99,0.55,nan
2023/06/28 17:47:23.155,Client,final_uav_1,nan,nan,182,354.08,7.93,22.12,57.67,0.0,57.67,0.0,nan
2023/06/28 17:47:23.187,Client,final_uav_1,nan,nan,183,338.23,8.82,28.84,57.43,0.0,57.43,0.0,nan
2023/06/28 17:47:23.219,Client,final_uav_2,nan,nan,566,3684.78,7.04,26.61,56.94,0.0,56.94,0.53,nan
2023/06/28 17:47:23.247,Client,final_uav_2,nan,nan,567,3633.66,7.61,22.26,57.19,0.0,57.19,0.0,nan
2023/06/28 17:47:23.276,Client,final_uav_2,nan,nan,568,3642.69,5.81,28.2,57.04,0.0,57.04,0.0,nan
2023/06/28 17:47:23.305,Client,final_uav_2,nan,nan,569,3659.78,7.41,27.38,57.04,0.0,57.04,0.0,nan
2023/06/28 17:47:23.335,Client,final_uav_2,nan,nan,570,3655.49,5.53,20.12,57.0,0.0,57.0,0.52,nan
2023/06/28 17:47:23.364,Client,final_uav_2,nan,nan,571,3656.03,7.33,28.1,57.07,0.0,57.07,0.0,nan
2023/06/28 17:47:23.392,Client,final_uav_2,nan,nan,572,3652.82,5.42,24.09,57.01,0.0,57.01,0.0,nan
2023/06/28 17:47:23.420,Client,final_uav_2,nan,nan,573,3645.9,2.93,21.3,57.01,0.0,57.01,0.0,nan
2023/06/28 17:47:23.451,Client,final_uav_2,nan,nan,574,3658.86,6.37,20.14,57.28,0.0,57.28,2.81,nan
2023/06/28 17:47:23.489,Client,final_uav_2,nan,nan,575,3649.45,8.0,32.24,56.52,0.0,56.52,1.76,nan
2023/06/28 17:47:23.525,Client,final_uav_1,nan,nan,184,376.23,6.64,30.21,52.16,0.0,52.16,0.53,nan
2023/06/28 17:47:23.556,Client,final_uav_2,nan,nan,576,3657.73,8.33,26.96,57.19,0.0,57.19,0.53,nan
2023/06/28 17:47:23.585,Client,final_uav_1,nan,nan,185,316.62,8.11,25.97,55.22,0.0,55.22,0.53,nan
2023/06/28 17:47:23.613,Client,final_uav_2,nan,nan,577,3651.57,6.44,23.68,57.24,0.0,57.24,0.52,nan
2023/06/28 17:47:23.642,Client,final_uav_1,nan,nan,186,337.28,7.65,24.47,54.91,0.0,54.91,0.0,nan
2023/06/28 17:47:23.673,Client,final_uav_2,nan,nan,578,3665.32,6.17,29.0,56.95,0.0,56.95,0.0,nan
2023/06/28 17:47:23.700,Client,final_uav_1,nan,nan,187,344.49,4.17,22.35,54.87,0.0,54.87,0.0,nan
2023/06/28 17:47:23.720,Client,final_uav_2,nan,nan,579,3650.05,3.04,19.54,49.49,0.0,49.49,0.0,nan
2023/06/28 17:47:23.784,Client,final_uav_2,nan,nan,580,3664.32,10.31,56.1,50.73,0.0,50.73,0.57,nan
2023/06/28 17:47:23.822,Client,final_uav_2,nan,nan,581,3681.94,6.05,32.93,51.32,0.0,51.32,0.0,nan
2023/06/28 17:47:23.947,Client,final_uav_2,nan,nan,582,3732.26,102.08,119.08,53.37,0.53,53.37,0.57,nan
2023/06/28 17:47:23.967,Client,final_uav_2,nan,nan,583,3724.62,101.06,11.46,54.16,0.0,54.16,0.0,nan
2023/06/28 17:47:24.023,Client,final_uav_2,nan,nan,584,3759.83,12.45,49.61,54.16,0.0,54.16,0.53,nan
2023/06/28 17:47:24.070,Client,final_uav_2,nan,nan,585,3780.03,8.02,45.41,54.5,0.0,54.5,0.0,nan
2023/06/28 17:47:24.127,Client,final_uav_1,nan,nan,188,570.25,10.66,51.01,59.13,0.0,59.13,0.0,nan
2023/06/28 17:47:24.167,Client,final_uav_1,nan,nan,189,546.32,8.73,37.38,58.66,0.0,58.66,0.51,nan
2023/06/28 17:47:24.197,Client,final_uav_2,nan,nan,586,3687.99,5.92,26.09,55.8,0.0,55.8,0.0,nan
2023/06/28 17:47:24.238,Client,final_uav_2,nan,nan,587,3648.74,8.18,34.03,56.23,0.0,56.23,0.53,nan
2023/06/28 17:47:24.274,Client,final_uav_2,nan,nan,588,3670.67,6.74,31.39,56.01,0.0,56.01,0.0,nan
2023/06/28 17:47:24.306,Client,final_uav_2,nan,nan,589,3667.57,2.77,28.03,56.51,0.0,56.51,0.0,nan
2023/06/28 17:47:24.344,Client,final_uav_2,nan,nan,590,3691.74,4.12,35.28,56.34,0.0,56.34,0.0,nan
2023/06/28 17:47:24.388,Client,final_uav_2,nan,nan,591,3688.49,5.91,41.15,56.34,0.0,56.34,0.02,nan
2023/06/28 17:47:24.426,Client,final_uav_1,nan,nan,190,514.37,7.24,33.09,55.77,0.0,55.77,0.0,nan
2023/06/28 17:47:24.461,Client,final_uav_2,nan,nan,592,3714.75,4.32,33.55,57.0,0.0,57.0,0.54,nan
2023/06/28 17:47:24.499,Client,final_uav_2,nan,nan,593,3718.68,4.67,33.74,57.0,0.0,57.0,0.0,nan
2023/06/28 17:47:24.531,Client,final_uav_2,nan,nan,594,3706.13,4.99,28.05,56.56,0.0,56.56,0.0,nan
2023/06/28 17:47:24.606,Client,final_uav_1,nan,nan,191,631.31,13.22,67.54,60.65,0.0,60.65,0.82,nan
2023/06/28 17:47:24.641,Client,final_uav_2,nan,nan,595,3736.9,6.46,31.09,57.08,0.0,57.08,0.59,nan
2023/06/28 17:47:24.677,Client,final_uav_2,nan,nan,596,3757.36,8.4,32.57,57.08,0.0,57.08,0.54,nan
2023/06/28 17:47:24.714,Client,final_uav_2,nan,nan,597,3684.33,7.46,33.88,47.14,0.0,47.14,0.0,nan
2023/06/28 17:47:24.749,Client,final_uav_2,nan,nan,598,3689.61,7.39,33.58,47.14,0.0,47.14,0.0,nan
2023/06/28 17:47:24.785,Client,final_uav_2,nan,nan,599,3708.11,5.53,29.74,48.68,0.02,48.68,0.51,nan
2023/06/28 17:47:24.822,Client,final_uav_2,nan,nan,600,3698.8,6.08,33.01,50.62,0.51,50.62,0.0,nan
2023/06/28 17:47:24.856,Client,final_uav_2,nan,nan,601,3701.23,7.24,30.95,52.66,0.0,52.66,0.57,nan
2023/06/28 17:47:24.888,Client,final_uav_2,nan,nan,602,3651.68,3.98,27.08,54.27,0.0,54.27,4.06,nan
2023/06/28 17:47:24.930,Client,final_uav_2,nan,nan,603,3644.89,6.18,32.76,54.63,0.0,54.63,4.0,nan
2023/06/28 17:47:24.986,Client,final_uav_2,nan,nan,604,3687.9,15.97,51.27,55.39,0.0,55.39,4.0,nan
2023/06/28 17:47:25.021,Client,final_uav_1,nan,nan,192,598.84,4.0,30.03,53.65,0.0,53.65,4.0,nan
2023/06/28 17:47:25.055,Client,final_uav_2,nan,nan,605,3679.37,10.33,31.27,55.09,0.0,55.09,0.53,nan
2023/06/28 17:47:25.085,Client,final_uav_2,nan,nan,606,3678.5,6.71,26.08,55.2,0.0,55.2,0.52,nan
2023/06/28 17:47:25.132,Client,final_uav_1,nan,nan,193,540.44,9.21,44.33,58.23,0.0,58.23,0.55,nan
2023/06/28 17:47:25.175,Client,final_uav_1,nan,nan,194,507.05,6.96,39.52,60.05,0.0,60.05,0.53,nan
2023/06/28 17:47:25.207,Client,final_uav_2,nan,nan,607,3706.35,6.39,29.72,56.66,0.0,56.66,0.0,nan
2023/06/28 17:47:25.241,Client,final_uav_2,nan,nan,608,3708.04,4.39,30.9,56.31,0.0,56.31,0.0,nan
2023/06/28 17:47:25.287,Client,final_uav_2,nan,nan,609,3674.31,9.52,42.01,56.38,0.0,56.38,1.13,nan
2023/06/28 17:47:25.331,Client,final_uav_2,nan,nan,610,3670.05,9.58,37.16,56.27,0.0,56.27,0.67,nan
2023/06/28 17:47:25.380,Client,final_uav_1,nan,nan,195,469.6,14.39,44.87,55.44,0.0,55.44,2.08,nan
2023/06/28 17:47:25.410,Client,final_uav_2,nan,nan,611,3690.09,6.13,23.46,56.66,0.0,56.66,0.0,nan
2023/06/28 17:47:25.444,Client,final_uav_2,nan,nan,612,3676.51,5.98,32.95,56.32,0.0,56.32,0.52,nan
2023/06/28 17:47:25.479,Client,final_uav_2,nan,nan,613,3666.0,5.8,32.94,56.61,0.0,56.61,0.0,nan
2023/06/28 17:47:25.517,Client,final_uav_2,nan,nan,614,3669.82,4.87,35.07,56.5,0.0,56.5,0.0,nan
2023/06/28 17:47:25.553,Client,final_uav_1,nan,nan,196,368.97,4.25,32.08,54.91,0.0,54.91,0.0,nan
2023/06/28 17:47:25.605,Client,final_uav_2,nan,nan,615,3672.97,12.73,39.48,57.29,0.0,57.29,0.0,nan
2023/06/28 17:47:25.653,Client,final_uav_1,nan,nan,197,394.07,9.5,37.94,51.69,0.0,51.69,0.0,nan
2023/06/28 17:47:25.695,Client,final_uav_2,nan,nan,616,3674.28,9.63,36.93,56.91,0.0,56.91,1.17,nan
2023/06/28 17:47:25.736,Client,final_uav_2,nan,nan,617,3679.2,6.22,37.16,49.22,0.0,49.22,0.53,nan
2023/06/28 17:47:25.773,Client,final_uav_2,nan,nan,618,3660.72,7.67,34.27,51.24,0.0,51.24,0.52,nan
2023/06/28 17:47:25.813,Client,final_uav_2,nan,nan,619,3635.86,9.17,33.62,53.08,0.0,53.08,0.0,nan
2023/06/28 17:47:25.857,Client,final_uav_1,nan,nan,198,420.83,11.35,38.47,53.8,0.0,53.8,0.54,nan
2023/06/28 17:47:25.899,Client,final_uav_1,nan,nan,199,392.29,10.62,38.38,53.42,0.0,53.42,0.54,nan
2023/06/28 17:47:25.936,Client,final_uav_2,nan,nan,620,3666.71,7.5,33.59,54.64,0.0,54.64,0.53,nan
2023/06/28 17:47:25.979,Client,final_uav_1,nan,nan,200,341.43,11.5,39.79,53.73,0.0,53.73,0.53,nan
2023/06/28 17:47:26.013,Client,final_uav_2,nan,nan,621,3666.6,6.58,32.91,55.05,0.0,55.05,0.0,nan
2023/06/28 17:47:26.054,Client,final_uav_2,nan,nan,622,3673.14,9.01,33.37,55.23,0.0,55.23,0.57,nan
2023/06/28 17:47:26.094,Client,final_uav_2,nan,nan,623,3680.56,10.82,34.41,55.79,0.0,55.79,1.14,nan
2023/06/28 17:47:26.132,Client,final_uav_2,nan,nan,624,3689.45,8.96,33.97,55.69,0.0,55.69,0.53,nan
2023/06/28 17:47:26.169,Client,final_uav_1,nan,nan,201,384.42,7.94,31.8,54.61,0.0,54.61,0.61,nan
2023/06/28 17:47:26.220,Client,final_uav_2,nan,nan,625,3676.51,10.25,37.55,55.66,0.0,55.66,4.0,nan
2023/06/28 17:47:26.260,Client,final_uav_1,nan,nan,202,352.55,8.94,34.68,54.93,0.0,54.93,0.52,nan
2023/06/28 17:47:26.298,Client,final_uav_2,nan,nan,626,3679.84,9.05,32.11,55.77,0.0,55.77,0.0,nan
2023/06/28 17:47:26.332,Client,final_uav_1,nan,nan,203,340.0,10.47,31.32,55.41,0.0,55.41,0.55,nan
2023/06/28 17:47:26.360,Client,final_uav_2,nan,nan,627,3683.41,3.5,26.77,56.48,0.0,56.48,0.0,nan
2023/06/28 17:47:26.404,Client,final_uav_2,nan,nan,628,3660.83,6.36,31.85,56.33,0.0,56.33,0.0,nan
2023/06/28 17:47:26.443,Client,final_uav_2,nan,nan,629,3669.3,8.79,32.8,56.33,0.0,56.33,0.62,nan
2023/06/28 17:47:26.490,Client,final_uav_2,nan,nan,630,3688.01,9.92,41.88,56.67,0.0,56.67,0.0,nan
2023/06/28 17:47:26.545,Client,final_uav_2,nan,nan,631,3676.58,12.05,45.88,57.25,0.0,57.25,0.58,nan
2023/06/28 17:47:26.612,Client,final_uav_1,nan,nan,204,417.95,21.83,60.55,49.96,0.0,49.96,0.0,nan
2023/06/28 17:47:26.647,Client,final_uav_2,nan,nan,632,3654.9,6.35,32.8,57.12,0.0,57.12,0.55,nan
2023/06/28 17:47:26.702,Client,final_uav_2,nan,nan,633,3680.63,29.79,54.31,47.13,0.0,47.13,0.0,nan
2023/06/28 17:47:26.711,Client,final_uav_1,nan,nan,205,346.32,7.7,4.92,53.42,0.0,53.42,0.0,nan
2023/06/28 17:47:26.753,Client,final_uav_2,nan,nan,634,3664.75,3.85,33.76,51.08,0.0,51.08,0.0,nan
2023/06/28 17:47:26.790,Client,final_uav_2,nan,nan,635,3672.64,5.99,34.6,51.08,0.0,51.08,0.52,nan
2023/06/28 17:47:26.831,Client,final_uav_2,nan,nan,636,3665.17,7.79,37.62,52.47,0.0,52.47,0.56,nan
2023/06/28 17:47:26.875,Client,final_uav_2,nan,nan,637,3660.54,5.04,38.36,53.54,0.0,53.54,0.0,nan
2023/06/28 17:47:26.912,Client,final_uav_2,nan,nan,638,3681.93,4.06,33.02,54.16,0.0,54.16,0.0,nan
2023/06/28 17:47:26.941,Client,final_uav_1,nan,nan,206,355.3,4.9,29.83,54.81,0.0,54.81,0.0,nan
2023/06/28 17:47:26.969,Client,final_uav_2,nan,nan,639,3664.63,3.34,23.44,54.95,0.0,54.95,0.0,nan
2023/06/28 17:47:27.006,Client,final_uav_1,nan,nan,207,351.37,5.35,28.0,54.66,0.0,54.66,4.0,nan
2023/06/28 17:47:27.039,Client,final_uav_2,nan,nan,640,3652.99,6.74,24.0,55.52,0.51,55.52,0.56,nan
2023/06/28 17:47:27.075,Client,final_uav_2,nan,nan,641,3674.03,7.71,31.06,55.5,0.0,55.5,0.53,nan
2023/06/28 17:47:27.112,Client,final_uav_1,nan,nan,208,402.18,8.64,33.1,54.87,0.0,54.87,0.53,nan
2023/06/28 17:47:27.151,Client,final_uav_1,nan,nan,209,382.74,10.16,36.02,55.44,0.0,55.44,0.57,nan
2023/06/28 17:47:27.183,Client,final_uav_1,nan,nan,210,329.98,8.2,27.13,55.43,0.0,55.43,0.53,nan
2023/06/28 17:47:27.212,Client,final_uav_2,nan,nan,642,3651.13,3.14,22.72,56.41,0.0,56.41,4.19,nan
2023/06/28 17:47:27.251,Client,final_uav_2,nan,nan,643,3675.17,10.89,32.93,56.41,0.0,56.41,0.63,nan
2023/06/28 17:47:27.293,Client,final_uav_2,nan,nan,644,3689.48,8.09,36.25,56.16,0.0,56.16,0.0,nan
2023/06/28 17:47:27.330,Client,final_uav_2,nan,nan,645,3693.96,7.82,30.64,56.01,0.0,56.01,0.54,nan
2023/06/28 17:47:27.365,Client,final_uav_2,nan,nan,646,3681.5,8.67,30.45,56.37,0.0,56.37,0.53,nan
2023/06/28 17:47:27.396,Client,final_uav_2,nan,nan,647,3681.64,7.6,28.6,56.38,0.0,56.38,0.63,nan
2023/06/28 17:47:27.443,Client,final_uav_1,nan,nan,211,383.8,14.23,43.43,55.63,0.0,55.63,0.01,nan
2023/06/28 17:47:27.468,Client,final_uav_2,nan,nan,648,3674.36,5.79,21.81,56.38,0.0,56.38,0.54,nan
2023/06/28 17:47:27.494,Client,final_uav_1,nan,nan,212,351.82,5.38,21.33,48.38,0.0,48.38,0.0,nan
2023/06/28 17:47:27.537,Client,final_uav_2,nan,nan,649,3693.9,18.77,33.28,56.43,0.0,56.43,0.53,nan
2023/06/28 17:47:27.563,Client,final_uav_2,nan,nan,650,3692.34,5.98,24.29,56.75,0.0,56.75,0.0,nan
2023/06/28 17:47:27.591,Client,final_uav_2,nan,nan,651,3641.05,5.41,22.13,57.25,0.0,57.25,0.53,nan
2023/06/28 17:47:27.617,Client,final_uav_2,nan,nan,652,3635.2,7.07,23.01,57.25,0.0,57.25,0.0,nan
2023/06/28 17:47:27.645,Client,final_uav_2,nan,nan,653,3643.5,2.02,21.82,57.24,0.0,57.24,4.01,nan
2023/06/28 17:47:27.670,Client,final_uav_2,nan,nan,654,3625.64,5.03,22.07,47.58,0.0,47.58,0.52,nan
2023/06/28 17:47:27.697,Client,final_uav_1,nan,nan,213,329.46,7.34,22.71,53.18,0.04,53.18,0.6,nan
2023/06/28 17:47:27.729,Client,final_uav_2,nan,nan,655,3653.41,7.26,28.53,48.65,0.0,48.65,0.52,nan
2023/06/28 17:47:27.764,Client,final_uav_2,nan,nan,656,3655.56,8.67,30.15,50.36,0.0,50.36,0.55,nan
2023/06/28 17:47:27.806,Client,final_uav_2,nan,nan,657,3681.63,9.39,36.71,52.11,0.0,52.11,0.0,nan
2023/06/28 17:47:27.853,Client,final_uav_2,nan,nan,658,3680.61,15.86,44.63,52.66,0.0,52.66,0.0,nan
2023/06/28 17:47:27.911,Client,final_uav_2,nan,nan,659,3694.5,11.63,51.08,53.05,0.0,53.05,0.53,nan
2023/06/28 17:47:27.953,Client,final_uav_1,nan,nan,214,367.56,14.75,38.46,54.53,0.0,54.53,0.52,nan
2023/06/28 17:47:27.977,Client,final_uav_2,nan,nan,660,3678.73,6.18,18.26,54.9,0.0,54.9,0.0,nan
2023/06/28 17:47:28.016,Client,final_uav_2,nan,nan,661,3686.97,4.7,35.52,55.35,0.0,55.35,2.74,nan
2023/06/28 17:47:28.054,Client,final_uav_2,nan,nan,662,3647.43,8.09,34.3,55.67,0.0,55.67,0.53,nan
2023/06/28 17:47:28.088,Client,final_uav_2,nan,nan,663,3652.32,7.23,31.73,55.67,0.0,55.67,0.0,nan
2023/06/28 17:47:28.117,Client,final_uav_2,nan,nan,664,3664.7,7.13,24.88,55.89,0.0,55.89,0.0,nan
2023/06/28 17:47:28.150,Client,final_uav_2,nan,nan,665,3656.56,6.09,27.21,55.96,0.0,55.96,0.0,nan
2023/06/28 17:47:28.191,Client,final_uav_2,nan,nan,666,3656.49,6.07,36.96,56.17,0.0,56.17,0.0,nan
2023/06/28 17:47:28.232,Client,final_uav_2,nan,nan,667,3683.0,11.72,32.72,56.17,0.0,56.17,0.55,nan
2023/06/28 17:47:28.262,Client,final_uav_2,nan,nan,668,3683.62,6.95,26.48,56.04,0.0,56.04,0.0,nan
2023/06/28 17:47:28.291,Client,final_uav_1,nan,nan,215,366.72,5.14,23.49,55.75,0.0,55.75,0.0,nan
2023/06/28 17:47:28.321,Client,final_uav_2,nan,nan,669,3662.14,3.72,26.57,56.44,0.0,56.44,0.0,nan
2023/06/28 17:47:28.351,Client,final_uav_2,nan,nan,670,3671.96,5.58,25.86,56.66,0.0,56.66,0.0,nan
2023/06/28 17:47:28.386,Client,final_uav_2,nan,nan,671,3667.75,7.15,34.55,56.4,0.0,56.4,0.0,nan
2023/06/28 17:47:28.423,Client,final_uav_1,nan,nan,216,374.75,7.45,30.24,55.49,0.0,55.49,0.55,nan
2023/06/28 17:47:28.459,Client,final_uav_2,nan,nan,672,3671.74,7.01,28.91,56.91,0.0,56.91,0.57,nan
2023/06/28 17:47:28.508,Client,final_uav_2,nan,nan,673,3693.97,15.59,44.36,56.91,0.0,56.91,0.58,nan
2023/06/28 17:47:28.544,Client,final_uav_2,nan,nan,674,3685.27,7.83,33.79,56.76,0.0,56.76,0.0,nan
2023/06/28 17:47:28.577,Client,final_uav_1,nan,nan,217,352.85,8.34,26.51,51.76,0.0,51.76,0.51,nan
2023/06/28 17:47:28.615,Client,final_uav_2,nan,nan,675,3689.19,6.89,34.48,56.38,0.0,56.38,0.0,nan
2023/06/28 17:47:28.647,Client,final_uav_1,nan,nan,218,367.6,6.65,29.85,53.09,0.0,53.09,0.53,nan
2023/06/28 17:47:28.674,Client,final_uav_1,nan,nan,219,337.15,4.71,22.47,53.64,0.0,53.64,4.0,nan
2023/06/28 17:47:28.702,Client,final_uav_2,nan,nan,676,3684.48,6.7,25.92,56.81,0.0,56.81,0.6,nan
2023/06/28 17:47:28.740,Client,final_uav_2,nan,nan,677,3703.28,9.12,32.13,47.59,0.0,47.59,0.0,nan
2023/06/28 17:47:28.772,Client,final_uav_2,nan,nan,678,3671.04,5.16,27.05,50.56,0.0,50.56,0.0,nan
2023/06/28 17:47:28.824,Client,final_uav_2,nan,nan,679,3677.76,11.75,42.54,52.09,0.0,52.09,0.0,nan
2023/06/28 17:47:28.868,Client,final_uav_1,nan,nan,220,429.47,9.03,41.25,54.5,0.0,54.5,0.54,nan
2023/06/28 17:47:28.906,Client,final_uav_2,nan,nan,680,3680.39,2.23,31.51,53.35,0.0,53.35,0.0,nan
2023/06/28 17:47:28.941,Client,final_uav_2,nan,nan,681,3654.91,5.45,32.06,54.31,0.0,54.31,0.0,nan
