asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:21:59.566,Client,final_uav_1,nan,nan,3099,206.03,1323.8,73.96,86.03,0.0,86.03,7.29,nan
2023/06/25 11:21:59.601,Client,final_uav_1,nan,nan,3100,196.0,1320.47,27.93,86.26,0.0,86.26,1.0,nan
2023/06/25 11:21:59.673,Client,final_uav_1,nan,nan,3101,212.61,1302.35,63.0,86.2,0.0,86.2,0.0,nan
2023/06/25 11:21:59.908,Client,final_uav_1,nan,nan,3102,384.11,1466.25,225.3,88.66,0.0,88.66,0.47,nan
2023/06/25 11:21:59.972,Client,final_uav_1,nan,nan,3103,363.08,1485.17,58.59,88.77,0.0,88.77,1.94,nan
2023/06/25 11:21:59.975,Client,final_uav_1,nan,nan,3104,289.12,1358.3,1.19,89.04,0.0,89.04,0.0,nan
2023/06/25 11:22:00.047,Client,final_uav_1,nan,nan,3105,273.73,1380.29,60.63,88.59,0.0,88.59,1.0,nan
2023/06/25 11:22:00.056,Client,final_uav_1,nan,nan,3106,259.71,1356.93,0.5,88.57,0.0,88.57,0.0,nan
2023/06/25 11:22:00.092,Client,final_uav_1,nan,nan,3107,237.05,1350.24,31.33,88.08,0.0,88.08,0.0,nan
2023/06/25 11:22:00.124,Client,final_uav_1,nan,nan,3108,208.83,1326.46,27.4,82.06,0.0,82.06,0.89,nan
2023/06/25 11:22:00.227,Client,final_uav_1,nan,nan,3109,244.23,1372.53,93.17,84.08,0.0,84.08,0.0,nan
2023/06/25 11:22:00.273,Client,final_uav_1,nan,nan,3110,240.36,1323.28,27.9,85.07,0.0,85.07,1.01,nan
2023/06/25 11:22:00.309,Client,final_uav_1,nan,nan,3111,231.82,1294.58,27.99,85.33,0.0,85.33,1.0,nan
2023/06/25 11:22:00.368,Client,final_uav_1,nan,nan,3112,229.89,1296.25,55.12,85.92,0.0,85.92,1.0,nan
2023/06/25 11:22:00.407,Client,final_uav_1,nan,nan,3113,157.67,1292.5,36.26,85.94,0.0,85.94,0.0,nan
2023/06/25 11:22:00.468,Client,final_uav_1,nan,nan,3114,153.04,1293.75,56.04,85.96,0.0,85.96,1.0,nan
2023/06/25 11:22:00.534,Client,final_uav_1,nan,nan,3115,181.0,1302.78,57.03,85.87,0.0,85.87,1.99,nan
2023/06/25 11:22:00.593,Client,final_uav_1,nan,nan,3116,187.69,1308.2,52.91,86.09,0.0,86.09,0.0,nan
2023/06/25 11:22:00.626,Client,final_uav_1,nan,nan,3117,156.86,1303.63,29.43,85.85,0.0,85.85,0.9,nan
2023/06/25 11:22:00.662,Client,final_uav_1,nan,nan,3118,139.66,1301.44,31.86,85.43,0.0,85.43,0.0,nan
2023/06/25 11:22:00.702,Client,final_uav_1,nan,nan,3119,143.75,1304.47,36.03,85.43,0.0,85.43,0.0,nan
2023/06/25 11:22:00.728,Client,final_uav_1,nan,nan,3120,145.89,1294.09,22.62,85.98,0.0,85.98,0.0,nan
2023/06/25 11:22:00.783,Client,final_uav_1,nan,nan,3121,148.65,1300.14,32.74,86.12,0.0,86.12,2.0,nan
2023/06/25 11:22:00.833,Client,final_uav_1,nan,nan,3122,175.81,1326.24,44.14,86.14,0.0,86.14,0.0,nan
2023/06/25 11:22:00.868,Client,final_uav_1,nan,nan,3123,166.72,1315.61,24.36,86.14,0.0,86.14,0.0,nan
2023/06/25 11:22:00.926,Client,final_uav_1,nan,nan,3124,202.29,1331.43,48.59,85.88,0.0,85.88,0.49,nan
2023/06/25 11:22:01.027,Client,final_uav_1,nan,nan,3125,266.1,1377.19,92.01,86.09,0.0,86.09,0.0,nan
2023/06/25 11:22:01.107,Client,final_uav_1,nan,nan,3126,280.88,1406.13,66.31,85.78,0.0,85.78,2.01,nan
2023/06/25 11:22:01.118,Client,final_uav_1,nan,nan,3127,235.86,1376.97,0.0,78.68,0.0,78.68,0.0,nan
2023/06/25 11:22:01.157,Client,final_uav_1,nan,nan,3128,216.11,1302.52,35.25,81.82,0.0,81.82,0.0,nan
2023/06/25 11:22:01.262,Client,final_uav_1,nan,nan,3129,282.45,1339.64,95.11,84.64,0.0,84.64,0.0,nan
2023/06/25 11:22:01.312,Client,final_uav_1,nan,nan,3130,236.49,1357.1,38.96,86.0,0.0,86.0,1.0,nan
2023/06/25 11:22:01.337,Client,final_uav_1,nan,nan,3131,178.47,1294.97,18.86,85.67,0.0,85.67,0.0,nan
2023/06/25 11:22:01.406,Client,final_uav_1,nan,nan,3132,203.45,1304.71,59.49,85.78,0.0,85.78,0.0,nan
2023/06/25 11:22:01.478,Client,final_uav_1,nan,nan,3133,218.66,1307.3,61.88,85.84,0.0,85.84,1.0,nan
2023/06/25 11:22:01.536,Client,final_uav_1,nan,nan,3134,183.71,1304.67,44.19,86.2,0.0,86.2,1.14,nan
2023/06/25 11:22:01.566,Client,final_uav_1,nan,nan,3135,151.36,1296.38,15.59,86.07,0.0,86.07,0.0,nan
2023/06/25 11:22:01.655,Client,final_uav_1,nan,nan,3136,206.87,1308.12,84.26,85.96,0.0,85.96,1.0,nan
2023/06/25 11:22:01.719,Client,final_uav_1,nan,nan,3137,218.42,1307.09,60.88,85.89,0.0,85.89,0.0,nan
2023/06/25 11:22:01.780,Client,final_uav_1,nan,nan,3138,180.78,1312.58,47.28,86.25,0.0,86.25,1.0,nan
2023/06/25 11:22:01.844,Client,final_uav_1,nan,nan,3139,194.24,1305.69,51.46,85.76,0.0,85.76,0.0,nan
2023/06/25 11:22:01.903,Client,final_uav_1,nan,nan,3140,215.84,1302.84,57.01,85.87,0.0,85.87,0.0,nan
2023/06/25 11:22:01.973,Client,final_uav_1,nan,nan,3141,183.18,1306.54,58.16,85.96,0.0,85.96,0.0,nan
2023/06/25 11:22:02.054,Client,final_uav_1,nan,nan,3142,214.47,1322.65,74.19,85.95,0.0,85.95,1.0,nan
2023/06/25 11:22:02.100,Client,final_uav_1,nan,nan,3143,194.49,1314.33,40.71,78.09,0.0,78.09,0.0,nan
2023/06/25 11:22:02.207,Client,final_uav_1,nan,nan,3144,234.15,1328.5,84.17,83.49,0.99,83.49,1.21,nan
2023/06/25 11:22:02.259,Client,final_uav_1,nan,nan,3145,238.25,1356.46,45.87,85.06,0.0,85.06,0.69,nan
2023/06/25 11:22:02.322,Client,final_uav_1,nan,nan,3146,224.27,1337.77,49.17,85.83,0.0,85.83,3.0,nan
2023/06/25 11:22:02.379,Client,final_uav_1,nan,nan,3147,237.19,1355.08,49.31,85.84,0.0,85.84,0.0,nan
2023/06/25 11:22:02.441,Client,final_uav_1,nan,nan,3148,222.06,1363.92,56.39,85.81,0.0,85.81,1.0,nan
2023/06/25 11:22:02.523,Client,final_uav_1,nan,nan,3149,265.68,1374.14,67.75,85.91,0.0,85.91,0.99,nan
2023/06/25 11:22:02.646,Client,final_uav_1,nan,nan,3150,323.19,1438.96,120.46,86.39,0.0,86.39,1.0,nan
2023/06/25 11:22:02.651,Client,final_uav_1,nan,nan,3151,264.14,1399.43,1.0,85.8,0.0,85.8,0.0,nan
2023/06/25 11:22:02.712,Client,final_uav_1,nan,nan,3152,258.84,1387.12,52.63,85.85,0.0,85.85,1.0,nan
2023/06/25 11:22:02.785,Client,final_uav_1,nan,nan,3153,291.96,1325.46,57.35,85.97,0.0,85.97,2.0,nan
2023/06/25 11:22:02.837,Client,final_uav_1,nan,nan,3154,281.63,1317.89,48.35,86.44,0.0,86.44,0.0,nan
2023/06/25 11:22:02.901,Client,final_uav_1,nan,nan,3155,228.29,1312.41,56.52,90.53,0.0,90.53,1.0,nan
2023/06/25 11:22:02.952,Client,final_uav_1,nan,nan,3156,207.8,1303.37,44.15,85.8,0.0,85.8,1.0,nan
2023/06/25 11:22:03.026,Client,final_uav_1,nan,nan,3157,201.12,1310.02,65.6,85.92,0.0,85.92,0.0,nan
2023/06/25 11:22:03.061,Client,final_uav_1,nan,nan,3158,178.59,1297.0,30.24,78.23,0.0,78.23,1.0,nan
2023/06/25 11:22:03.153,Client,final_uav_1,nan,nan,3159,203.59,1321.37,84.47,88.15,0.0,88.15,1.0,nan
2023/06/25 11:22:03.199,Client,final_uav_1,nan,nan,3160,198.91,1291.93,43.66,84.74,0.0,84.74,0.0,nan
2023/06/25 11:22:03.247,Client,final_uav_1,nan,nan,3161,194.43,1294.97,35.05,85.19,0.0,85.19,0.95,nan
2023/06/25 11:22:03.289,Client,final_uav_1,nan,nan,3162,157.49,1298.79,35.82,85.38,0.0,85.38,0.0,nan
2023/06/25 11:22:03.326,Client,final_uav_1,nan,nan,3163,138.14,1300.31,32.52,86.02,0.0,86.02,0.0,nan
2023/06/25 11:22:03.362,Client,final_uav_1,nan,nan,3164,140.55,1301.89,35.57,85.81,0.0,85.81,0.0,nan
2023/06/25 11:22:03.410,Client,final_uav_1,nan,nan,3165,148.82,1302.78,38.01,85.65,0.0,85.65,0.99,nan
2023/06/25 11:22:03.454,Client,final_uav_1,nan,nan,3166,161.78,1302.57,36.79,85.66,0.0,85.66,1.0,nan
2023/06/25 11:22:03.498,Client,final_uav_1,nan,nan,3167,154.56,1306.87,34.3,85.86,0.0,85.86,1.0,nan
2023/06/25 11:22:03.531,Client,final_uav_1,nan,nan,3168,154.39,1303.62,24.74,85.86,0.0,85.86,0.0,nan
2023/06/25 11:22:03.586,Client,final_uav_1,nan,nan,3169,159.98,1298.89,48.91,85.86,0.0,85.86,0.26,nan
2023/06/25 11:22:03.638,Client,final_uav_1,nan,nan,3170,169.53,1291.27,46.77,86.34,0.0,86.34,0.0,nan
2023/06/25 11:22:03.690,Client,final_uav_1,nan,nan,3171,168.49,1292.11,47.83,90.27,0.0,90.27,0.0,nan
2023/06/25 11:22:03.753,Client,final_uav_1,nan,nan,3172,174.26,1293.25,47.88,85.68,0.0,85.68,2.45,nan
2023/06/25 11:22:03.828,Client,final_uav_1,nan,nan,3173,175.93,1298.2,64.16,85.74,0.0,85.74,0.0,nan
2023/06/25 11:22:03.888,Client,final_uav_1,nan,nan,3174,205.21,1302.32,52.7,85.91,0.0,85.91,0.75,nan
2023/06/25 11:22:03.928,Client,final_uav_1,nan,nan,3175,160.1,1308.22,37.14,86.24,0.0,86.24,0.0,nan
2023/06/25 11:22:03.990,Client,final_uav_1,nan,nan,3176,167.65,1297.82,49.53,85.92,0.0,85.92,1.0,nan
2023/06/25 11:22:04.042,Client,final_uav_1,nan,nan,3177,185.37,1310.69,39.92,86.54,0.0,86.54,1.0,nan
2023/06/25 11:22:04.102,Client,final_uav_1,nan,nan,3178,190.65,1300.97,48.33,81.58,0.0,81.58,1.0,nan
2023/06/25 11:22:04.135,Client,final_uav_1,nan,nan,3179,176.6,1294.95,27.98,83.4,0.0,83.4,0.96,nan
2023/06/25 11:22:04.193,Client,final_uav_1,nan,nan,3180,164.0,1296.65,37.84,85.41,1.0,85.41,8.0,nan
2023/06/25 11:22:04.240,Client,final_uav_1,nan,nan,3181,161.46,1295.85,41.2,85.86,0.0,85.86,0.0,nan
2023/06/25 11:22:04.298,Client,final_uav_1,nan,nan,3182,173.99,1294.08,48.01,85.67,0.0,85.67,1.64,nan
2023/06/25 11:22:04.359,Client,final_uav_1,nan,nan,3183,163.15,1296.8,55.71,85.58,0.0,85.58,0.0,nan
2023/06/25 11:22:04.418,Client,final_uav_1,nan,nan,3184,172.74,1298.82,52.04,85.7,0.0,85.7,0.75,nan
2023/06/25 11:22:04.486,Client,final_uav_1,nan,nan,3185,175.74,1309.82,63.98,85.86,0.0,85.86,1.08,nan
2023/06/25 11:22:04.543,Client,final_uav_1,nan,nan,3186,194.64,1294.44,50.78,86.11,0.0,86.11,1.0,nan
2023/06/25 11:22:04.660,Client,final_uav_1,nan,nan,3187,245.62,1344.44,109.54,86.02,0.0,86.02,0.0,nan
2023/06/25 11:22:04.688,Client,final_uav_1,nan,nan,3188,219.88,1338.2,27.97,86.06,0.0,86.06,0.0,nan
2023/06/25 11:22:04.717,Client,final_uav_1,nan,nan,3189,164.99,1308.54,20.71,86.24,0.0,86.24,0.0,nan
2023/06/25 11:22:04.792,Client,final_uav_1,nan,nan,3190,220.27,1318.92,73.66,86.39,0.0,86.39,0.0,nan
2023/06/25 11:22:04.869,Client,final_uav_1,nan,nan,3191,219.13,1348.25,57.75,86.24,0.0,86.24,2.13,nan
2023/06/25 11:22:04.905,Client,final_uav_1,nan,nan,3192,195.49,1330.17,28.87,85.61,0.0,85.61,0.0,nan
2023/06/25 11:22:04.961,Client,final_uav_1,nan,nan,3193,212.68,1292.46,52.87,85.97,0.0,85.97,0.0,nan
2023/06/25 11:22:05.000,Client,final_uav_1,nan,nan,3194,175.16,1290.4,34.94,85.86,0.0,85.86,0.0,nan
2023/06/25 11:22:05.052,Client,final_uav_1,nan,nan,3195,148.91,1310.08,50.42,81.93,0.0,81.93,0.0,nan
2023/06/25 11:22:05.102,Client,final_uav_1,nan,nan,3196,164.6,1324.77,46.69,83.65,0.0,83.65,0.0,nan
2023/06/25 11:22:05.138,Client,final_uav_1,nan,nan,3197,163.43,1316.89,32.08,85.17,0.0,85.17,1.0,nan
2023/06/25 11:22:05.158,Client,final_uav_1,nan,nan,3198,149.76,1295.34,19.45,85.38,0.0,85.38,0.0,nan
2023/06/25 11:22:05.208,Client,final_uav_1,nan,nan,3199,150.12,1296.41,27.01,85.22,0.0,85.22,0.97,nan
2023/06/25 11:22:05.271,Client,final_uav_1,nan,nan,3200,170.01,1296.78,55.58,85.75,0.0,85.75,0.0,nan
2023/06/25 11:22:05.372,Client,final_uav_1,nan,nan,3201,228.26,1339.15,93.36,85.97,0.0,85.97,0.0,nan
2023/06/25 11:22:05.434,Client,final_uav_1,nan,nan,3202,207.1,1362.45,53.26,85.72,0.0,85.72,1.0,nan
2023/06/25 11:22:05.444,Client,final_uav_1,nan,nan,3203,172.33,1341.47,0.0,86.27,0.0,86.27,0.17,nan
2023/06/25 11:22:05.536,Client,final_uav_1,nan,nan,3204,228.53,1337.93,73.31,86.27,0.0,86.27,1.0,nan
2023/06/25 11:22:05.570,Client,final_uav_1,nan,nan,3205,242.89,1346.58,23.38,86.28,0.0,86.28,1.0,nan
2023/06/25 11:22:05.601,Client,final_uav_1,nan,nan,3206,199.22,1326.43,26.0,85.86,0.0,85.86,0.0,nan
2023/06/25 11:22:05.628,Client,final_uav_1,nan,nan,3207,174.05,1298.9,26.46,85.44,0.0,85.44,0.0,nan
2023/06/25 11:22:05.701,Client,final_uav_1,nan,nan,3208,190.97,1301.93,55.49,85.83,1.02,85.83,0.98,nan
2023/06/25 11:22:05.726,Client,final_uav_1,nan,nan,3209,128.3,1290.73,16.95,85.71,0.0,85.71,0.09,nan
2023/06/25 11:22:05.783,Client,final_uav_1,nan,nan,3210,152.54,1312.85,45.89,86.03,0.0,86.03,1.16,nan
2023/06/25 11:22:05.828,Client,final_uav_1,nan,nan,3211,172.6,1328.51,41.02,86.28,0.0,86.28,0.0,nan
2023/06/25 11:22:05.859,Client,final_uav_1,nan,nan,3212,173.8,1319.64,27.12,86.28,0.0,86.28,0.0,nan
2023/06/25 11:22:05.884,Client,final_uav_1,nan,nan,3213,146.61,1297.59,20.92,85.52,0.0,85.52,1.0,nan
2023/06/25 11:22:05.943,Client,final_uav_1,nan,nan,3214,142.2,1313.75,45.01,85.9,0.0,85.9,2.53,nan
2023/06/25 11:22:05.970,Client,final_uav_1,nan,nan,3215,145.5,1302.01,16.68,90.21,0.0,90.21,1.17,nan
2023/06/25 11:22:06.044,Client,final_uav_1,nan,nan,3216,189.9,1296.41,61.39,86.18,0.0,86.18,2.0,nan
2023/06/25 11:22:06.091,Client,final_uav_1,nan,nan,3217,196.19,1298.78,43.45,81.38,0.0,81.38,0.0,nan
2023/06/25 11:22:06.155,Client,final_uav_1,nan,nan,3218,163.48,1302.28,58.51,84.73,0.0,84.73,1.0,nan
2023/06/25 11:22:06.204,Client,final_uav_1,nan,nan,3219,155.05,1309.4,38.12,85.22,0.0,85.22,2.0,nan
2023/06/25 11:22:06.241,Client,final_uav_1,nan,nan,3220,158.56,1293.09,29.69,85.78,0.0,85.78,1.0,nan
2023/06/25 11:22:06.298,Client,final_uav_1,nan,nan,3221,156.79,1298.72,51.62,85.82,0.0,85.82,1.0,nan
2023/06/25 11:22:06.371,Client,final_uav_1,nan,nan,3222,190.72,1307.2,64.85,85.5,0.0,85.5,1.0,nan
2023/06/25 11:22:06.446,Client,final_uav_1,nan,nan,3223,199.41,1308.68,57.25,85.87,0.0,85.87,5.28,nan
2023/06/25 11:22:06.768,Client,final_uav_1,nan,nan,3224,469.99,1346.71,316.1,90.33,0.0,90.33,1.0,nan
2023/06/25 11:22:06.804,Client,final_uav_1,nan,nan,3225,446.41,1302.56,26.79,86.23,0.0,86.23,1.0,nan
2023/06/25 11:22:06.866,Client,final_uav_1,nan,nan,3226,446.22,1299.69,52.93,85.61,0.0,85.61,1.0,nan
2023/06/25 11:22:06.901,Client,final_uav_1,nan,nan,3227,206.74,1296.67,25.98,86.04,0.0,86.04,1.0,nan
2023/06/25 11:22:06.961,Client,final_uav_1,nan,nan,3228,153.42,1301.48,50.33,85.99,0.0,85.99,1.0,nan
2023/06/25 11:22:07.019,Client,final_uav_1,nan,nan,3229,180.06,1300.6,46.66,86.3,0.0,86.3,1.44,nan
2023/06/25 11:22:07.082,Client,final_uav_1,nan,nan,3230,176.05,1303.49,48.9,78.79,0.0,78.79,1.99,nan
2023/06/25 11:22:07.128,Client,final_uav_1,nan,nan,3231,169.89,1296.84,39.35,83.67,0.0,83.67,1.11,nan
2023/06/25 11:22:07.176,Client,final_uav_1,nan,nan,3232,155.85,1292.45,43.64,84.98,0.0,84.98,1.0,nan
2023/06/25 11:22:07.239,Client,final_uav_1,nan,nan,3233,153.72,1313.21,52.77,85.61,0.0,85.61,0.0,nan
2023/06/25 11:22:07.285,Client,final_uav_1,nan,nan,3234,162.42,1301.25,39.33,85.32,0.0,85.32,0.0,nan
2023/06/25 11:22:07.329,Client,final_uav_1,nan,nan,3235,169.98,1293.68,39.43,85.49,0.0,85.49,0.0,nan
2023/06/25 11:22:07.359,Client,final_uav_1,nan,nan,3236,133.79,1291.0,25.31,86.05,0.0,86.05,1.6,nan
2023/06/25 11:22:07.401,Client,final_uav_1,nan,nan,3237,127.18,1293.43,38.15,85.77,0.0,85.77,1.01,nan
2023/06/25 11:22:07.456,Client,final_uav_1,nan,nan,3238,151.73,1297.17,50.99,86.3,0.0,86.3,0.0,nan
2023/06/25 11:22:07.523,Client,final_uav_1,nan,nan,3239,169.35,1299.03,51.24,86.13,0.0,86.13,1.58,nan
2023/06/25 11:22:07.569,Client,final_uav_1,nan,nan,3240,173.6,1313.4,40.86,86.15,0.0,86.15,1.73,nan
2023/06/25 11:22:07.617,Client,final_uav_1,nan,nan,3241,165.56,1296.31,31.19,86.27,0.0,86.27,1.0,nan
2023/06/25 11:22:07.671,Client,final_uav_1,nan,nan,3242,180.03,1291.06,46.94,85.28,0.0,85.28,1.0,nan
2023/06/25 11:22:07.730,Client,final_uav_1,nan,nan,3243,174.23,1296.3,51.88,88.45,0.0,88.45,1.23,nan
2023/06/25 11:22:07.789,Client,final_uav_1,nan,nan,3244,163.54,1299.23,53.93,89.38,0.0,89.38,1.0,nan
2023/06/25 11:22:07.852,Client,final_uav_1,nan,nan,3245,168.94,1297.35,49.12,89.33,0.0,89.33,1.88,nan
2023/06/25 11:22:07.900,Client,final_uav_1,nan,nan,3246,160.07,1294.37,40.76,89.19,0.0,89.19,1.13,nan
2023/06/25 11:22:07.975,Client,final_uav_1,nan,nan,3247,189.88,1296.13,67.72,88.87,0.0,88.87,1.42,nan
2023/06/25 11:22:08.057,Client,final_uav_1,nan,nan,3248,202.82,1309.43,76.08,89.13,0.0,89.13,1.0,nan
2023/06/25 11:22:08.091,Client,final_uav_1,nan,nan,3249,173.55,1310.17,30.66,81.39,0.0,81.39,0.0,nan
2023/06/25 11:22:08.130,Client,final_uav_1,nan,nan,3250,142.75,1302.11,33.45,83.52,0.0,83.52,0.0,nan
2023/06/25 11:22:08.199,Client,final_uav_1,nan,nan,3251,180.7,1302.88,59.77,84.9,0.0,84.9,1.0,nan
2023/06/25 11:22:08.230,Client,final_uav_1,nan,nan,3252,151.47,1306.53,25.66,85.18,0.0,85.18,0.0,nan
2023/06/25 11:22:08.329,Client,final_uav_1,nan,nan,3253,195.27,1328.38,87.01,86.28,0.0,86.28,10.03,nan
2023/06/25 11:22:08.366,Client,final_uav_1,nan,nan,3254,204.26,1339.37,29.43,86.02,0.0,86.02,1.0,nan
2023/06/25 11:22:08.394,Client,final_uav_1,nan,nan,3255,167.16,1315.66,23.83,86.33,0.0,86.33,0.0,nan
2023/06/25 11:22:08.455,Client,final_uav_1,nan,nan,3256,202.01,1301.82,57.57,86.26,0.0,86.26,0.0,nan
2023/06/25 11:22:08.505,Client,final_uav_1,nan,nan,3257,183.93,1309.31,44.46,86.04,0.0,86.04,0.0,nan
2023/06/25 11:22:08.553,Client,final_uav_1,nan,nan,3258,161.11,1299.74,43.28,85.89,0.0,85.89,0.0,nan
2023/06/25 11:22:08.629,Client,final_uav_1,nan,nan,3259,193.63,1306.89,65.14,86.23,0.0,86.23,1.7,nan
2023/06/25 11:22:08.666,Client,final_uav_1,nan,nan,3260,183.48,1317.56,29.91,85.94,0.0,85.94,0.0,nan
2023/06/25 11:22:08.733,Client,final_uav_1,nan,nan,3261,193.04,1301.31,51.98,86.17,0.54,86.17,1.37,nan
2023/06/25 11:22:08.775,Client,final_uav_1,nan,nan,3262,187.29,1312.7,28.26,86.09,0.0,86.09,2.61,nan
2023/06/25 11:22:08.828,Client,final_uav_1,nan,nan,3263,168.7,1303.11,48.43,86.3,0.0,86.3,0.0,nan
2023/06/25 11:22:08.885,Client,final_uav_1,nan,nan,3264,186.37,1296.54,41.52,86.3,0.0,86.3,2.0,nan
2023/06/25 11:22:08.932,Client,final_uav_1,nan,nan,3265,151.62,1306.98,34.44,85.51,0.0,85.51,1.0,nan
2023/06/25 11:22:09.006,Client,final_uav_1,nan,nan,3266,185.99,1312.16,66.18,85.84,0.0,85.84,0.0,nan
2023/06/25 11:22:09.078,Client,final_uav_1,nan,nan,3267,213.99,1314.04,58.05,78.46,0.0,78.46,1.0,nan
2023/06/25 11:22:09.116,Client,final_uav_1,nan,nan,3268,167.67,1300.64,18.93,81.53,0.0,81.53,1.0,nan
2023/06/25 11:22:09.160,Client,final_uav_1,nan,nan,3269,177.36,1308.52,40.45,84.77,0.0,84.77,0.56,nan
2023/06/25 11:22:09.206,Client,final_uav_1,nan,nan,3270,162.55,1295.75,37.11,85.31,0.0,85.31,1.0,nan
2023/06/25 11:22:09.288,Client,final_uav_1,nan,nan,3271,185.31,1302.19,61.16,85.84,0.0,85.84,2.0,nan
2023/06/25 11:22:09.342,Client,final_uav_1,nan,nan,3272,184.23,1313.89,48.34,86.2,0.0,86.2,0.0,nan
2023/06/25 11:22:09.398,Client,final_uav_1,nan,nan,3273,173.93,1299.87,49.98,85.96,0.0,85.96,0.0,nan
2023/06/25 11:22:09.466,Client,final_uav_1,nan,nan,3274,205.77,1306.54,59.67,85.95,0.0,85.95,1.0,nan
2023/06/25 11:22:09.508,Client,final_uav_1,nan,nan,3275,175.3,1316.57,35.88,86.19,0.0,86.19,0.0,nan
2023/06/25 11:22:09.604,Client,final_uav_1,nan,nan,3276,199.41,1325.28,80.78,86.19,0.0,86.19,0.0,nan
2023/06/25 11:22:09.640,Client,final_uav_1,nan,nan,3277,179.72,1325.27,25.03,86.14,0.0,86.14,1.0,nan
2023/06/25 11:22:09.716,Client,final_uav_1,nan,nan,3278,222.49,1312.33,62.43,86.14,0.0,86.14,0.0,nan
2023/06/25 11:22:09.803,Client,final_uav_1,nan,nan,3279,242.68,1331.51,67.82,86.44,0.0,86.44,0.0,nan
2023/06/25 11:22:09.875,Client,final_uav_1,nan,nan,3280,246.88,1318.49,64.87,86.12,0.0,86.12,0.0,nan
2023/06/25 11:22:09.956,Client,final_uav_1,nan,nan,3281,273.97,1329.05,77.22,85.96,0.0,85.96,0.0,nan
2023/06/25 11:22:10.009,Client,final_uav_1,nan,nan,3282,259.61,1303.86,35.97,86.26,0.0,86.26,2.71,nan
2023/06/25 11:22:10.099,Client,final_uav_1,nan,nan,3283,240.18,1335.69,77.84,86.23,0.0,86.23,0.0,nan
2023/06/25 11:22:10.139,Client,final_uav_1,nan,nan,3284,205.28,1301.04,34.34,81.32,0.0,81.32,1.12,nan
2023/06/25 11:22:10.183,Client,final_uav_1,nan,nan,3285,201.94,1301.49,39.44,84.81,0.0,84.81,0.0,nan
2023/06/25 11:22:10.249,Client,final_uav_1,nan,nan,3286,184.38,1298.14,51.53,85.52,0.0,85.52,2.0,nan
2023/06/25 11:22:10.335,Client,final_uav_1,nan,nan,3287,204.19,1298.46,72.46,85.77,0.0,85.77,1.0,nan
2023/06/25 11:22:10.393,Client,final_uav_1,nan,nan,3288,219.72,1299.21,51.76,85.5,0.0,85.5,0.0,nan
2023/06/25 11:22:10.461,Client,final_uav_1,nan,nan,3289,155.99,1299.9,53.55,86.17,0.0,86.17,1.32,nan
2023/06/25 11:22:10.522,Client,final_uav_1,nan,nan,3290,181.2,1309.63,54.88,85.97,0.0,85.97,1.0,nan
2023/06/25 11:22:10.597,Client,final_uav_1,nan,nan,3291,207.72,1317.92,70.65,85.76,0.0,85.76,1.0,nan
2023/06/25 11:22:10.640,Client,final_uav_1,nan,nan,3292,166.06,1308.82,41.25,86.49,0.0,86.49,0.0,nan
2023/06/25 11:22:10.721,Client,final_uav_1,nan,nan,3293,206.56,1315.19,76.37,86.0,0.0,86.0,0.0,nan
2023/06/25 11:22:10.771,Client,final_uav_1,nan,nan,3294,190.51,1312.19,41.05,86.34,0.0,86.34,2.01,nan
2023/06/25 11:22:10.902,Client,final_uav_1,nan,nan,3295,271.42,1390.24,114.05,86.18,0.0,86.18,0.0,nan
2023/06/25 11:22:10.968,Client,final_uav_1,nan,nan,3296,273.47,1418.83,56.87,86.05,0.0,86.05,2.0,nan
2023/06/25 11:22:10.977,Client,final_uav_1,nan,nan,3297,251.29,1388.44,1.69,85.94,0.0,85.94,1.0,nan
2023/06/25 11:22:11.009,Client,final_uav_1,nan,nan,3298,220.65,1357.84,27.63,86.1,0.0,86.1,0.0,nan
2023/06/25 11:22:11.066,Client,final_uav_1,nan,nan,3299,242.15,1341.27,50.43,86.13,0.0,86.13,0.37,nan
2023/06/25 11:22:11.096,Client,final_uav_1,nan,nan,3300,202.03,1333.27,21.99,79.28,0.0,79.28,0.0,nan
2023/06/25 11:22:11.131,Client,final_uav_1,nan,nan,3301,193.68,1302.51,31.38,84.01,0.0,84.01,1.0,nan
2023/06/25 11:22:11.169,Client,final_uav_1,nan,nan,3302,170.61,1291.87,27.1,84.19,0.0,84.19,6.39,nan
2023/06/25 11:22:11.220,Client,final_uav_1,nan,nan,3303,194.81,1315.74,48.01,85.74,0.0,85.74,0.0,nan
2023/06/25 11:22:11.275,Client,final_uav_1,nan,nan,3304,179.86,1328.13,48.39,85.41,0.0,85.41,0.79,nan
2023/06/25 11:22:11.338,Client,final_uav_1,nan,nan,3305,212.34,1297.85,55.66,85.4,0.0,85.4,0.65,nan
2023/06/25 11:22:11.402,Client,final_uav_1,nan,nan,3306,222.72,1294.98,52.59,85.77,0.0,85.77,2.0,nan
2023/06/25 11:22:11.478,Client,final_uav_1,nan,nan,3307,220.27,1297.1,63.05,85.64,0.0,85.64,1.0,nan
2023/06/25 11:22:11.539,Client,final_uav_1,nan,nan,3308,206.27,1308.12,53.31,86.05,0.0,86.05,1.0,nan
2023/06/25 11:22:11.612,Client,final_uav_1,nan,nan,3309,185.11,1306.37,62.26,86.44,0.0,86.44,0.99,nan
