asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:26:47.100,Client,final_uav_2,nan,nan,2326,114.58,-5664.08,29.89,81.11,0.0,81.11,0.0,nan
2023/06/25 11:26:47.165,Client,final_uav_2,nan,nan,2327,146.94,-5631.05,65.03,81.64,0.0,81.64,0.0,nan
2023/06/25 11:26:47.208,Client,final_uav_2,nan,nan,2328,155.07,-5645.19,38.86,81.87,0.0,81.87,0.0,nan
2023/06/25 11:26:47.256,Client,final_uav_2,nan,nan,2329,169.63,-5623.76,42.41,81.91,0.0,81.91,1.0,nan
2023/06/25 11:26:47.285,Client,final_uav_2,nan,nan,2330,163.33,-5647.72,21.04,82.05,0.0,82.05,1.28,nan
2023/06/25 11:26:47.346,Client,final_uav_2,nan,nan,2331,142.56,-5656.63,55.69,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:47.384,Client,final_uav_2,nan,nan,2332,136.41,-5664.78,19.84,81.85,0.0,81.85,0.0,nan
2023/06/25 11:26:47.437,Client,final_uav_2,nan,nan,2333,154.5,-5657.22,46.25,82.45,0.0,82.45,1.0,nan
2023/06/25 11:26:47.458,Client,final_uav_2,nan,nan,2334,134.96,-5658.66,17.55,82.04,0.0,82.04,0.0,nan
2023/06/25 11:26:47.496,Client,final_uav_2,nan,nan,2335,126.55,-5659.19,31.27,82.34,0.0,82.34,1.0,nan
2023/06/25 11:26:47.520,Client,final_uav_2,nan,nan,2336,116.31,-5658.19,19.0,82.3,0.0,82.3,1.0,nan
2023/06/25 11:26:47.550,Client,final_uav_2,nan,nan,2337,114.63,-5663.58,23.59,82.25,0.0,82.25,0.0,nan
2023/06/25 11:26:47.584,Client,final_uav_2,nan,nan,2338,112.96,-5666.49,19.38,82.2,0.0,82.2,10.94,nan
2023/06/25 11:26:47.630,Client,final_uav_2,nan,nan,2339,131.95,-5663.24,38.31,82.75,0.0,82.75,1.0,nan
2023/06/25 11:26:47.679,Client,final_uav_2,nan,nan,2340,155.95,-5655.23,43.01,82.99,0.0,82.99,1.0,nan
2023/06/25 11:26:47.704,Client,final_uav_2,nan,nan,2341,142.03,-5656.86,22.36,82.64,0.0,82.64,0.0,nan
2023/06/25 11:26:47.740,Client,final_uav_2,nan,nan,2342,132.53,-5654.25,32.61,82.33,0.0,82.33,1.0,nan
2023/06/25 11:26:47.795,Client,final_uav_2,nan,nan,2343,151.77,-5654.47,46.78,82.33,0.0,82.33,1.0,nan
2023/06/25 11:26:47.819,Client,final_uav_2,nan,nan,2344,149.41,-5656.82,20.34,82.48,0.0,82.48,0.0,nan
2023/06/25 11:26:47.884,Client,final_uav_2,nan,nan,2345,140.06,-5650.19,60.62,82.82,0.0,82.82,1.0,nan
2023/06/25 11:26:47.944,Client,final_uav_2,nan,nan,2346,170.2,-5653.31,52.88,82.55,0.0,82.55,1.0,nan
2023/06/25 11:26:47.974,Client,final_uav_2,nan,nan,2347,153.48,-5648.34,26.02,82.49,0.0,82.49,0.96,nan
2023/06/25 11:26:48.003,Client,final_uav_2,nan,nan,2348,150.25,-5666.93,27.45,71.22,0.0,71.22,0.0,nan
2023/06/25 11:26:48.045,Client,final_uav_2,nan,nan,2349,138.25,-5660.74,38.19,76.16,0.0,76.16,1.0,nan
2023/06/25 11:26:48.069,Client,final_uav_2,nan,nan,2350,136.26,-5660.05,22.7,79.03,0.0,79.03,0.0,nan
2023/06/25 11:26:48.118,Client,final_uav_2,nan,nan,2351,138.28,-5642.1,26.0,81.34,0.0,81.34,0.83,nan
2023/06/25 11:26:48.160,Client,final_uav_2,nan,nan,2352,153.41,-5660.52,35.75,85.33,0.0,85.33,1.0,nan
2023/06/25 11:26:48.186,Client,final_uav_2,nan,nan,2353,144.69,-5661.06,23.46,85.33,0.0,85.33,0.0,nan
2023/06/25 11:26:48.221,Client,final_uav_2,nan,nan,2354,148.56,-5658.49,30.57,81.73,0.0,81.73,1.0,nan
2023/06/25 11:26:48.291,Client,final_uav_2,nan,nan,2355,172.61,-5653.49,62.0,82.22,0.0,82.22,0.99,nan
2023/06/25 11:26:48.439,Client,final_uav_2,nan,nan,2356,197.73,-5616.77,139.72,82.63,0.0,82.63,1.0,nan
2023/06/25 11:26:48.651,Client,final_uav_2,nan,nan,2357,363.34,-5489.16,198.19,82.3,0.0,82.3,1.0,nan
2023/06/25 11:26:49.185,Client,final_uav_2,nan,nan,2358,861.62,-5215.08,526.07,82.2,0.0,82.2,1.0,nan
2023/06/25 11:26:49.418,Client,final_uav_2,nan,nan,2359,1005.22,-5406.53,225.55,82.09,0.0,82.09,1.0,nan
2023/06/25 11:26:49.652,Client,final_uav_2,nan,nan,2360,1151.13,-5445.44,228.09,82.25,0.0,82.25,0.99,nan
2023/06/25 11:26:49.914,Client,final_uav_2,nan,nan,2361,946.07,-5384.1,256.33,81.64,0.0,81.64,0.0,nan
2023/06/25 11:26:50.063,Client,final_uav_2,nan,nan,2362,698.83,-5472.39,130.55,82.12,0.0,82.12,0.0,nan
2023/06/25 11:26:50.247,Client,final_uav_2,nan,nan,2363,719.63,-5513.09,181.95,81.78,0.0,81.78,0.0,nan
2023/06/25 11:26:50.316,Client,final_uav_2,nan,nan,2364,537.25,-5565.36,68.73,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:50.414,Client,final_uav_2,nan,nan,2365,436.03,-5588.98,97.38,81.44,0.0,81.44,0.0,nan
2023/06/25 11:26:50.513,Client,final_uav_2,nan,nan,2366,376.75,-5590.55,99.43,81.95,0.0,81.95,0.0,nan
2023/06/25 11:26:50.597,Client,final_uav_2,nan,nan,2367,322.67,-5633.97,83.58,82.66,0.0,82.66,0.0,nan
2023/06/25 11:26:50.749,Client,final_uav_2,nan,nan,2368,385.63,-5585.07,148.89,82.1,0.0,82.1,0.0,nan
2023/06/25 11:26:50.932,Client,final_uav_2,nan,nan,2369,467.95,-5443.91,159.78,82.46,0.0,82.46,2.0,nan
2023/06/25 11:26:50.938,Client,final_uav_2,nan,nan,2370,370.02,-5486.92,0.0,82.49,0.0,82.49,1.0,nan
2023/06/25 11:26:51.016,Client,final_uav_2,nan,nan,2371,389.34,-5522.69,77.23,82.42,0.0,82.42,0.0,nan
2023/06/25 11:26:51.097,Client,final_uav_2,nan,nan,2372,430.53,-5628.39,81.3,82.41,0.0,82.41,0.0,nan
2023/06/25 11:26:51.177,Client,final_uav_2,nan,nan,2373,405.96,-5588.11,60.65,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:51.294,Client,final_uav_2,nan,nan,2374,242.71,-5587.69,100.42,81.77,0.0,81.77,0.0,nan
2023/06/25 11:26:51.381,Client,final_uav_2,nan,nan,2375,292.92,-5616.15,70.93,81.78,0.0,81.78,0.0,nan
2023/06/25 11:26:51.465,Client,final_uav_2,nan,nan,2376,330.83,-5593.48,68.51,81.65,0.0,81.65,0.0,nan
2023/06/25 11:26:51.547,Client,final_uav_2,nan,nan,2377,347.26,-5580.45,82.01,82.13,0.0,82.13,0.0,nan
2023/06/25 11:26:51.622,Client,final_uav_2,nan,nan,2378,299.67,-5620.81,67.64,82.15,0.0,82.15,5.07,nan
2023/06/25 11:26:51.708,Client,final_uav_2,nan,nan,2379,293.59,-5608.32,73.42,82.7,0.0,82.7,1.0,nan
2023/06/25 11:26:51.766,Client,final_uav_2,nan,nan,2380,276.77,-5659.63,54.79,81.95,0.0,81.95,0.0,nan
2023/06/25 11:26:51.806,Client,final_uav_2,nan,nan,2381,228.07,-5655.35,35.3,82.18,0.0,82.18,1.0,nan
2023/06/25 11:26:51.880,Client,final_uav_2,nan,nan,2382,151.97,-5647.05,72.3,82.42,0.0,82.42,0.0,nan
2023/06/25 11:26:51.925,Client,final_uav_2,nan,nan,2383,164.3,-5639.68,39.37,82.55,0.0,82.55,1.04,nan
2023/06/25 11:26:51.953,Client,final_uav_2,nan,nan,2384,158.8,-5650.45,22.0,82.87,0.0,82.87,1.0,nan
2023/06/25 11:26:51.983,Client,final_uav_2,nan,nan,2385,147.13,-5658.21,23.57,82.58,0.0,82.58,4.16,nan
2023/06/25 11:26:52.045,Client,final_uav_2,nan,nan,2386,135.53,-5660.01,56.03,78.97,0.0,78.97,1.0,nan
2023/06/25 11:26:52.113,Client,final_uav_2,nan,nan,2387,121.25,-5674.97,50.08,80.97,0.0,80.97,0.0,nan
2023/06/25 11:26:52.181,Client,final_uav_2,nan,nan,2388,129.61,-5663.43,62.92,81.67,0.0,81.67,1.0,nan
2023/06/25 11:26:52.221,Client,final_uav_2,nan,nan,2389,138.63,-5656.83,34.46,82.08,0.0,82.08,1.0,nan
2023/06/25 11:26:52.284,Client,final_uav_2,nan,nan,2390,144.93,-5650.81,55.05,81.68,0.0,81.68,0.0,nan
2023/06/25 11:26:52.318,Client,final_uav_2,nan,nan,2391,139.61,-5642.83,20.35,82.07,0.0,82.07,1.0,nan
2023/06/25 11:26:52.354,Client,final_uav_2,nan,nan,2392,150.14,-5663.82,34.01,82.17,0.0,82.17,0.0,nan
2023/06/25 11:26:52.413,Client,final_uav_2,nan,nan,2393,137.25,-5662.53,55.3,82.48,0.0,82.48,0.0,nan
2023/06/25 11:26:52.480,Client,final_uav_2,nan,nan,2394,127.84,-5653.55,60.97,82.09,0.0,82.09,0.0,nan
2023/06/25 11:26:52.501,Client,final_uav_2,nan,nan,2395,118.47,-5654.67,19.73,81.84,0.0,81.84,0.0,nan
2023/06/25 11:26:52.551,Client,final_uav_2,nan,nan,2396,133.37,-5643.16,43.5,82.19,0.0,82.19,1.0,nan
2023/06/25 11:26:52.585,Client,final_uav_2,nan,nan,2397,148.92,-5663.01,31.15,82.19,0.0,82.19,0.0,nan
2023/06/25 11:26:52.618,Client,final_uav_2,nan,nan,2398,143.62,-5661.9,28.12,82.44,0.0,82.44,0.0,nan
2023/06/25 11:26:52.647,Client,final_uav_2,nan,nan,2399,128.97,-5661.9,23.99,82.11,0.0,82.11,1.0,nan
2023/06/25 11:26:52.686,Client,final_uav_2,nan,nan,2400,138.92,-5652.24,32.16,81.97,0.0,81.97,0.0,nan
2023/06/25 11:26:52.748,Client,final_uav_2,nan,nan,2401,158.75,-5650.27,53.96,82.46,0.0,82.46,0.0,nan
2023/06/25 11:26:52.811,Client,final_uav_2,nan,nan,2402,188.59,-5615.31,56.96,82.59,0.0,82.59,1.0,nan
2023/06/25 11:26:52.856,Client,final_uav_2,nan,nan,2403,140.72,-5652.53,38.78,82.47,0.0,82.47,1.0,nan
2023/06/25 11:26:52.885,Client,final_uav_2,nan,nan,2404,144.53,-5664.75,27.79,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:52.947,Client,final_uav_2,nan,nan,2405,170.44,-5661.98,59.77,82.19,0.0,82.19,0.0,nan
2023/06/25 11:26:53.021,Client,final_uav_2,nan,nan,2406,183.02,-5652.31,67.42,83.86,0.0,83.86,4.16,nan
2023/06/25 11:26:53.071,Client,final_uav_2,nan,nan,2407,141.97,-5654.01,42.15,79.15,1.0,79.15,0.0,nan
2023/06/25 11:26:53.107,Client,final_uav_2,nan,nan,2408,155.05,-5646.67,28.34,80.27,0.0,80.27,0.99,nan
2023/06/25 11:26:53.144,Client,final_uav_2,nan,nan,2409,151.93,-5641.46,30.86,80.88,0.0,80.88,1.0,nan
2023/06/25 11:26:53.203,Client,final_uav_2,nan,nan,2410,185.83,-5613.47,51.98,81.08,0.0,81.08,1.0,nan
2023/06/25 11:26:53.253,Client,final_uav_2,nan,nan,2411,150.18,-5654.49,42.98,81.62,0.0,81.62,1.0,nan
2023/06/25 11:26:53.302,Client,final_uav_2,nan,nan,2412,165.97,-5656.48,43.01,82.33,0.0,82.33,1.0,nan
2023/06/25 11:26:53.339,Client,final_uav_2,nan,nan,2413,166.32,-5654.85,28.62,82.22,0.0,82.22,1.0,nan
2023/06/25 11:26:53.394,Client,final_uav_2,nan,nan,2414,166.29,-5662.95,47.91,82.26,0.0,82.26,0.99,nan
2023/06/25 11:26:53.435,Client,final_uav_2,nan,nan,2415,139.51,-5664.71,22.23,83.02,0.0,83.02,14.46,nan
2023/06/25 11:26:53.459,Client,final_uav_2,nan,nan,2416,134.57,-5656.25,18.0,82.61,0.0,82.61,0.0,nan
2023/06/25 11:26:53.509,Client,final_uav_2,nan,nan,2417,145.67,-5659.19,44.06,82.38,0.0,82.38,1.0,nan
2023/06/25 11:26:53.570,Client,final_uav_2,nan,nan,2418,146.92,-5653.79,51.39,82.05,0.0,82.05,1.0,nan
2023/06/25 11:26:53.648,Client,final_uav_2,nan,nan,2419,159.83,-5661.2,71.59,82.26,0.0,82.26,1.0,nan
2023/06/25 11:26:53.681,Client,final_uav_2,nan,nan,2420,148.44,-5654.01,31.73,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:53.716,Client,final_uav_2,nan,nan,2421,139.65,-5649.15,28.86,82.06,0.0,82.06,0.99,nan
2023/06/25 11:26:53.748,Client,final_uav_2,nan,nan,2422,128.4,-5650.15,26.0,82.49,0.0,82.49,0.0,nan
2023/06/25 11:26:53.794,Client,final_uav_2,nan,nan,2423,146.15,-5662.05,38.78,82.73,0.0,82.73,1.0,nan
2023/06/25 11:26:53.818,Client,final_uav_2,nan,nan,2424,141.94,-5663.64,20.0,82.73,0.0,82.73,0.0,nan
2023/06/25 11:26:53.881,Client,final_uav_2,nan,nan,2425,126.0,-5657.83,57.82,81.84,0.0,81.84,0.0,nan
2023/06/25 11:26:53.918,Client,final_uav_2,nan,nan,2426,128.77,-5653.28,21.48,81.94,0.0,81.94,1.0,nan
2023/06/25 11:26:53.952,Client,final_uav_2,nan,nan,2427,132.78,-5645.27,29.0,82.31,0.0,82.31,1.01,nan
2023/06/25 11:26:53.986,Client,final_uav_2,nan,nan,2428,129.13,-5645.7,27.79,71.22,0.0,71.22,1.0,nan
2023/06/25 11:26:54.065,Client,final_uav_2,nan,nan,2429,162.38,-5657.58,77.11,76.56,0.0,76.56,0.0,nan
2023/06/25 11:26:54.146,Client,final_uav_2,nan,nan,2430,158.71,-5651.99,80.59,81.49,0.0,81.49,0.0,nan
2023/06/25 11:26:54.187,Client,final_uav_2,nan,nan,2431,167.47,-5650.79,36.2,81.75,0.0,81.75,1.02,nan
2023/06/25 11:26:54.216,Client,final_uav_2,nan,nan,2432,158.91,-5653.79,22.99,82.01,0.0,82.01,0.99,nan
2023/06/25 11:26:54.252,Client,final_uav_2,nan,nan,2433,147.81,-5649.12,30.19,82.06,0.0,82.06,0.0,nan
2023/06/25 11:26:54.688,Client,final_uav_2,nan,nan,2434,499.6,-5314.86,419.26,82.07,0.0,82.07,0.0,nan
2023/06/25 11:26:54.735,Client,final_uav_2,nan,nan,2435,521.24,-5288.56,42.68,82.44,0.0,82.44,0.96,nan
2023/06/25 11:26:54.743,Client,final_uav_2,nan,nan,2436,499.18,-5620.56,0.0,82.48,0.0,82.48,1.0,nan
2023/06/25 11:26:54.771,Client,final_uav_2,nan,nan,2437,207.36,-5643.55,24.97,82.6,0.0,82.6,0.0,nan
2023/06/25 11:26:54.926,Client,final_uav_2,nan,nan,2438,348.19,-5667.09,155.35,82.6,0.0,82.6,0.0,nan
2023/06/25 11:26:54.978,Client,final_uav_2,nan,nan,2439,364.56,-5657.04,46.05,82.34,0.0,82.34,0.0,nan
2023/06/25 11:26:55.048,Client,final_uav_2,nan,nan,2440,136.05,-5654.67,66.37,78.88,0.0,78.88,0.51,nan
2023/06/25 11:26:55.238,Client,final_uav_2,nan,nan,2441,267.82,-5525.18,189.97,80.53,0.0,80.53,0.0,nan
2023/06/25 11:26:55.442,Client,final_uav_2,nan,nan,2442,440.78,-5353.44,203.74,80.99,0.0,80.99,0.0,nan
2023/06/25 11:26:55.442,Client,final_uav_2,nan,nan,2443,404.18,-5382.44,0.0,81.49,0.0,81.49,0.0,nan
2023/06/25 11:26:55.564,Client,final_uav_2,nan,nan,2444,491.37,-5412.85,104.75,81.81,0.0,81.81,0.0,nan
2023/06/25 11:26:55.627,Client,final_uav_2,nan,nan,2445,529.52,-5553.52,59.24,81.77,0.0,81.77,0.0,nan
2023/06/25 11:26:55.712,Client,final_uav_2,nan,nan,2446,451.54,-5582.03,77.48,82.08,0.0,82.08,7.02,nan
2023/06/25 11:26:55.844,Client,final_uav_2,nan,nan,2447,374.07,-5526.41,131.61,82.44,0.0,82.44,0.0,nan
2023/06/25 11:26:55.977,Client,final_uav_2,nan,nan,2448,412.98,-5450.77,117.01,82.59,0.0,82.59,0.0,nan
2023/06/25 11:26:55.977,Client,final_uav_2,nan,nan,2449,336.2,-5480.77,0.0,82.42,0.0,82.42,0.0,nan
2023/06/25 11:26:56.047,Client,final_uav_2,nan,nan,2450,358.62,-5538.41,65.35,82.51,0.0,82.51,1.0,nan
2023/06/25 11:26:56.113,Client,final_uav_2,nan,nan,2451,373.17,-5632.44,59.98,82.13,0.0,82.13,0.0,nan
2023/06/25 11:26:56.239,Client,final_uav_2,nan,nan,2452,365.99,-5578.43,119.9,70.85,0.0,70.85,0.0,nan
2023/06/25 11:26:56.322,Client,final_uav_2,nan,nan,2453,314.48,-5576.12,76.31,81.18,0.0,81.18,0.99,nan
2023/06/25 11:26:56.428,Client,final_uav_2,nan,nan,2454,355.39,-5540.28,98.85,81.77,0.0,81.77,1.0,nan
2023/06/25 11:26:56.579,Client,final_uav_2,nan,nan,2455,424.8,-5489.97,146.05,82.5,0.0,82.5,0.99,nan
2023/06/25 11:26:56.953,Client,final_uav_2,nan,nan,2456,731.7,-5222.81,367.15,82.08,0.0,82.08,0.0,nan
2023/06/25 11:26:57.295,Client,final_uav_2,nan,nan,2457,979.98,-5169.52,335.29,82.14,0.0,82.14,1.0,nan
2023/06/25 11:26:57.734,Client,final_uav_2,nan,nan,2458,1336.69,-5056.03,438.24,82.33,0.0,82.33,0.0,nan
2023/06/25 11:26:57.913,Client,final_uav_2,nan,nan,2459,1366.8,-5370.28,173.76,81.87,0.0,81.87,1.0,nan
2023/06/25 11:26:58.140,Client,final_uav_2,nan,nan,2460,1265.35,-5386.85,225.42,75.68,0.0,75.68,0.0,nan
2023/06/25 11:26:58.155,Client,final_uav_2,nan,nan,2461,968.29,-5440.21,15.65,82.95,0.0,82.95,0.0,nan
2023/06/25 11:26:58.315,Client,final_uav_2,nan,nan,2462,665.75,-5457.95,151.26,82.45,0.0,82.45,0.0,nan
2023/06/25 11:26:58.421,Client,final_uav_2,nan,nan,2463,589.31,-5529.04,99.52,82.67,0.0,82.67,0.0,nan
2023/06/25 11:26:58.494,Client,final_uav_2,nan,nan,2464,563.09,-5554.58,71.45,79.06,0.0,79.06,0.0,nan
2023/06/25 11:26:58.608,Client,final_uav_2,nan,nan,2465,417.4,-5616.71,98.87,81.72,0.0,81.72,0.0,nan
2023/06/25 11:26:58.773,Client,final_uav_2,nan,nan,2466,320.19,-5613.43,164.65,82.44,0.0,82.44,0.0,nan
2023/06/25 11:26:58.878,Client,final_uav_2,nan,nan,2467,207.51,-5644.23,105.21,82.2,0.0,82.2,0.0,nan
2023/06/25 11:26:58.993,Client,final_uav_2,nan,nan,2468,190.69,-5639.05,115.18,82.21,0.0,82.21,0.0,nan
2023/06/25 11:26:59.079,Client,final_uav_2,nan,nan,2469,242.16,-5588.77,85.27,82.4,0.0,82.4,0.0,nan
2023/06/25 11:26:59.177,Client,final_uav_2,nan,nan,2470,314.61,-5527.24,98.53,70.94,0.0,70.94,0.0,nan
2023/06/25 11:26:59.177,Client,final_uav_2,nan,nan,2471,245.14,-5596.24,0.0,78.82,0.0,78.82,0.0,nan
2023/06/25 11:26:59.243,Client,final_uav_2,nan,nan,2472,281.85,-5602.54,65.7,80.25,0.0,80.25,0.0,nan
2023/06/25 11:26:59.359,Client,final_uav_2,nan,nan,2473,320.74,-5588.81,85.08,81.78,0.0,81.78,0.0,nan
2023/06/25 11:26:59.476,Client,final_uav_2,nan,nan,2474,367.91,-5628.17,117.12,81.78,0.0,81.78,0.0,nan
2023/06/25 11:26:59.562,Client,final_uav_2,nan,nan,2475,265.26,-5615.48,85.68,82.5,0.0,82.5,0.0,nan
2023/06/25 11:26:59.741,Client,final_uav_2,nan,nan,2476,335.24,-5512.84,178.64,82.61,0.0,82.61,0.0,nan
2023/06/25 11:26:59.907,Client,final_uav_2,nan,nan,2477,454.08,-5471.87,150.97,82.49,0.0,82.49,0.0,nan
2023/06/25 11:26:59.912,Client,final_uav_2,nan,nan,2478,389.98,-5486.25,0.0,81.92,0.0,81.92,0.0,nan
2023/06/25 11:27:00.012,Client,final_uav_2,nan,nan,2479,409.35,-5509.14,83.64,83.59,0.0,83.59,1.01,nan
2023/06/25 11:27:00.119,Client,final_uav_2,nan,nan,2480,481.17,-5551.03,102.79,82.71,0.0,82.71,1.0,nan
2023/06/25 11:27:00.168,Client,final_uav_2,nan,nan,2481,398.47,-5605.49,42.55,82.16,0.0,82.16,0.0,nan
2023/06/25 11:27:00.245,Client,final_uav_2,nan,nan,2482,303.71,-5617.37,76.12,78.76,0.0,78.76,0.0,nan
2023/06/25 11:27:00.295,Client,final_uav_2,nan,nan,2483,252.09,-5651.86,43.51,81.82,0.0,81.82,1.0,nan
2023/06/25 11:27:00.410,Client,final_uav_2,nan,nan,2484,222.07,-5639.82,113.03,82.52,0.0,82.52,0.0,nan
2023/06/25 11:27:00.509,Client,final_uav_2,nan,nan,2485,161.25,-5656.23,68.02,81.91,0.0,81.91,0.0,nan
2023/06/25 11:27:00.550,Client,final_uav_2,nan,nan,2486,181.29,-5635.87,34.73,81.91,0.0,81.91,1.0,nan
2023/06/25 11:27:00.581,Client,final_uav_2,nan,nan,2487,181.57,-5637.88,24.0,82.58,0.0,82.58,1.08,nan
2023/06/25 11:27:00.655,Client,final_uav_2,nan,nan,2488,211.1,-5610.83,66.87,82.33,0.0,82.33,1.0,nan
2023/06/25 11:27:00.855,Client,final_uav_2,nan,nan,2489,372.31,-5452.55,192.3,82.33,0.0,82.33,1.01,nan
2023/06/25 11:27:00.856,Client,final_uav_2,nan,nan,2490,322.86,-5479.98,0.0,82.27,0.0,82.27,0.0,nan
2023/06/25 11:27:00.917,Client,final_uav_2,nan,nan,2491,346.15,-5521.69,55.29,82.23,0.0,82.23,1.0,nan
2023/06/25 11:27:00.978,Client,final_uav_2,nan,nan,2492,379.26,-5629.75,59.94,82.23,0.0,82.23,0.0,nan
2023/06/25 11:27:01.061,Client,final_uav_2,nan,nan,2493,372.1,-5614.63,83.12,82.72,0.0,82.72,0.0,nan
2023/06/25 11:27:01.177,Client,final_uav_2,nan,nan,2494,297.81,-5531.98,115.65,76.21,0.0,76.21,0.0,nan
2023/06/25 11:27:01.177,Client,final_uav_2,nan,nan,2495,236.71,-5568.98,0.0,78.69,0.0,78.69,0.0,nan
2023/06/25 11:27:01.328,Client,final_uav_2,nan,nan,2496,340.06,-5519.18,132.8,80.33,0.0,80.33,0.99,nan
2023/06/25 11:27:01.442,Client,final_uav_2,nan,nan,2497,414.86,-5492.86,112.15,81.54,0.0,81.54,0.0,nan
2023/06/25 11:27:01.588,Client,final_uav_2,nan,nan,2498,486.31,-5476.58,133.61,82.09,0.0,82.09,0.99,nan
2023/06/25 11:27:01.738,Client,final_uav_2,nan,nan,2499,523.29,-5488.38,133.2,82.32,0.0,82.32,0.0,nan
2023/06/25 11:27:01.983,Client,final_uav_2,nan,nan,2500,636.82,-5313.93,244.83,82.85,0.0,82.85,0.0,nan
2023/06/25 11:27:01.983,Client,final_uav_2,nan,nan,2501,513.67,-5346.93,0.0,82.69,0.0,82.69,0.0,nan
2023/06/25 11:27:02.076,Client,final_uav_2,nan,nan,2502,512.77,-5434.14,88.79,82.36,0.0,82.36,0.0,nan
2023/06/25 11:27:02.144,Client,final_uav_2,nan,nan,2503,537.56,-5591.03,67.11,82.36,0.0,82.36,0.0,nan
2023/06/25 11:27:02.211,Client,final_uav_2,nan,nan,2504,454.33,-5620.42,66.61,81.92,0.0,81.92,0.0,nan
2023/06/25 11:27:02.341,Client,final_uav_2,nan,nan,2505,323.92,-5559.28,130.14,81.56,0.0,81.56,0.0,nan
2023/06/25 11:27:02.442,Client,final_uav_2,nan,nan,2506,348.14,-5519.22,101.06,82.12,0.0,82.12,0.0,nan
2023/06/25 11:27:02.591,Client,final_uav_2,nan,nan,2507,407.55,-5500.96,148.26,82.01,0.0,82.01,0.0,nan
2023/06/25 11:27:02.711,Client,final_uav_2,nan,nan,2508,472.93,-5483.94,120.02,82.17,0.0,82.17,0.0,nan
2023/06/25 11:27:02.809,Client,final_uav_2,nan,nan,2509,440.42,-5531.95,97.99,82.42,0.0,82.42,0.0,nan
2023/06/25 11:27:02.989,Client,final_uav_2,nan,nan,2510,520.38,-5479.83,148.84,82.57,0.0,82.57,0.0,nan
2023/06/25 11:27:03.128,Client,final_uav_2,nan,nan,2511,501.18,-5444.65,133.19,82.06,0.0,82.06,1.0,nan
2023/06/25 11:27:03.325,Client,final_uav_2,nan,nan,2512,581.82,-5416.76,184.15,82.12,0.0,82.12,1.0,nan
2023/06/25 11:27:03.565,Client,final_uav_2,nan,nan,2513,717.18,-5354.9,225.2,70.69,0.0,70.69,1.0,nan
2023/06/25 11:27:03.817,Client,final_uav_2,nan,nan,2514,803.54,-5249.5,250.41,81.86,0.0,81.86,0.0,nan
2023/06/25 11:27:04.090,Client,final_uav_2,nan,nan,2515,910.72,-5221.76,266.74,82.36,0.0,82.36,0.0,nan
2023/06/25 11:27:04.662,Client,final_uav_2,nan,nan,2516,1309.3,-4920.88,564.35,82.14,0.0,82.14,1.0,nan
2023/06/25 11:27:05.110,Client,final_uav_2,nan,nan,2517,1523.29,-4735.93,435.05,82.02,0.0,82.02,1.0,nan
2023/06/25 11:27:05.414,Client,final_uav_2,nan,nan,2518,1566.7,-5028.09,298.84,70.6,0.0,70.6,1.0,nan
2023/06/25 11:27:05.650,Client,final_uav_2,nan,nan,2519,1536.89,-5223.62,230.47,82.53,0.0,82.53,0.99,nan
2023/06/25 11:27:06.084,Client,final_uav_2,nan,nan,2520,1379.32,-5083.67,427.96,82.4,0.0,82.4,0.0,nan
2023/06/25 11:27:06.649,Client,final_uav_2,nan,nan,2521,1493.6,-4764.33,547.34,82.34,0.0,82.34,0.0,nan
2023/06/25 11:27:07.315,Client,final_uav_2,nan,nan,2522,1872.11,-4517.98,658.96,82.2,0.0,82.2,0.99,nan
2023/06/25 11:27:07.914,Client,final_uav_2,nan,nan,2523,2239.09,-4485.23,593.75,82.19,0.0,82.19,0.0,nan
2023/06/25 11:27:08.571,Client,final_uav_2,nan,nan,2524,2461.5,-4504.76,647.18,81.79,0.0,81.79,1.0,nan
2023/06/25 11:27:09.194,Client,final_uav_2,nan,nan,2525,2512.47,-4468.53,615.22,86.36,0.0,86.36,1.0,nan
2023/06/25 11:27:09.453,Client,final_uav_2,nan,nan,2526,2113.88,-4832.3,253.91,82.25,0.0,82.25,1.0,nan
2023/06/25 11:27:09.456,Client,final_uav_2,nan,nan,2527,1523.79,-5376.49,0.0,78.98,0.0,78.98,0.0,nan
2023/06/25 11:27:09.574,Client,final_uav_2,nan,nan,2528,1027.03,-5446.2,102.29,82.51,0.0,82.51,0.0,nan
2023/06/25 11:27:09.658,Client,final_uav_2,nan,nan,2529,556.83,-5542.94,83.65,81.95,0.0,81.95,0.0,nan
2023/06/25 11:27:09.740,Client,final_uav_2,nan,nan,2530,448.57,-5631.95,66.99,81.87,0.0,81.87,0.0,nan
2023/06/25 11:27:09.804,Client,final_uav_2,nan,nan,2531,323.4,-5613.08,59.24,82.72,0.0,82.72,0.99,nan
2023/06/25 11:27:09.968,Client,final_uav_2,nan,nan,2532,356.49,-5570.93,147.15,82.52,0.0,82.52,0.0,nan
