asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:12.690,MergerSorterProducer,nan,final_uav_1,997,nan,nan,nan,nan,nan,nan,nan,345.42,68599
2023/06/27 02:34:12.733,MergerSorterProducer,nan,final_uav_2,823,nan,nan,nan,nan,nan,nan,nan,389.06,5296
2023/06/27 02:34:12.736,MergerSorterProducer,nan,final_uav_1,998,nan,nan,nan,nan,nan,nan,nan,391.92,68600
2023/06/27 02:34:12.786,MergerSorterProducer,nan,final_uav_1,999,nan,nan,nan,nan,nan,nan,nan,442.48,68601
2023/06/27 02:34:12.817,MergerSorterProducer,nan,final_uav_2,824,nan,nan,nan,nan,nan,nan,nan,472.27,5297
2023/06/27 02:34:12.867,MergerSorterProducer,nan,final_uav_1,1000,nan,nan,nan,nan,nan,nan,nan,522.27,68602
2023/06/27 02:34:12.922,MergerSorterProducer,nan,final_uav_1,1001,nan,nan,nan,nan,nan,nan,nan,572.57,68603
2023/06/27 02:34:12.931,MergerSorterProducer,nan,final_uav_2,825,nan,nan,nan,nan,nan,nan,nan,586.46,5298
2023/06/27 02:34:12.974,MergerSorterProducer,nan,final_uav_1,1002,nan,nan,nan,nan,nan,nan,nan,630.04,68604
2023/06/27 02:34:13.001,MergerSorterProducer,nan,final_uav_2,826,nan,nan,nan,nan,nan,nan,nan,657.61,5299
2023/06/27 02:34:13.047,MergerSorterProducer,nan,final_uav_1,1004,nan,nan,nan,nan,nan,nan,nan,702.98,68605
2023/06/27 02:34:13.100,MergerSorterProducer,nan,final_uav_2,827,nan,nan,nan,nan,nan,nan,nan,755.61,5300
2023/06/27 02:34:13.115,MergerSorterProducer,nan,final_uav_1,1005,nan,nan,nan,nan,nan,nan,nan,769.84,68606
2023/06/27 02:34:13.164,MergerSorterProducer,nan,final_uav_1,1006,nan,nan,nan,nan,nan,nan,nan,820.03,68607
2023/06/27 02:34:13.187,MergerSorterProducer,nan,final_uav_2,828,nan,nan,nan,nan,nan,nan,nan,842.81,5301
2023/06/27 02:34:13.224,MergerSorterProducer,nan,final_uav_1,1007,nan,nan,nan,nan,nan,nan,nan,880.3,68608
2023/06/27 02:34:13.286,MergerSorterProducer,nan,final_uav_2,829,nan,nan,nan,nan,nan,nan,nan,941.97,5302
2023/06/27 02:34:13.290,MergerSorterProducer,nan,final_uav_1,1008,nan,nan,nan,nan,nan,nan,nan,945.82,68609
2023/06/27 02:34:13.351,MergerSorterProducer,nan,final_uav_1,1009,nan,nan,nan,nan,nan,nan,nan,1006.83,68610
2023/06/27 02:34:13.377,MergerSorterProducer,nan,final_uav_2,830,nan,nan,nan,nan,nan,nan,nan,1033.0,5303
2023/06/27 02:34:13.413,MergerSorterProducer,nan,final_uav_1,1010,nan,nan,nan,nan,nan,nan,nan,1069.43,68611
2023/06/27 02:34:13.468,MergerSorterProducer,nan,final_uav_2,831,nan,nan,nan,nan,nan,nan,nan,1123.37,5304
2023/06/27 02:34:13.501,MergerSorterProducer,nan,final_uav_1,1012,nan,nan,nan,nan,nan,nan,nan,1156.12,68612
2023/06/27 02:34:13.537,MergerSorterProducer,nan,final_uav_1,1014,nan,nan,nan,nan,nan,nan,nan,1193.01,68613
2023/06/27 02:34:13.572,MergerSorterProducer,nan,final_uav_2,832,nan,nan,nan,nan,nan,nan,nan,1228.36,5305
2023/06/27 02:34:13.601,MergerSorterProducer,nan,final_uav_1,1016,nan,nan,nan,nan,nan,nan,nan,1256.73,68614
2023/06/27 02:34:13.669,MergerSorterProducer,nan,final_uav_2,833,nan,nan,nan,nan,nan,nan,nan,1324.19,5306
2023/06/27 02:34:13.685,MergerSorterProducer,nan,final_uav_1,1017,nan,nan,nan,nan,nan,nan,nan,1340.51,68615
2023/06/27 02:34:13.743,MergerSorterProducer,nan,final_uav_1,1018,nan,nan,nan,nan,nan,nan,nan,1397.53,68616
2023/06/27 02:34:13.752,MergerSorterProducer,nan,final_uav_2,834,nan,nan,nan,nan,nan,nan,nan,1407.85,5307
2023/06/27 02:34:13.786,MergerSorterProducer,nan,final_uav_1,1019,nan,nan,nan,nan,nan,nan,nan,1442.86,68617
2023/06/27 02:34:13.839,MergerSorterProducer,nan,final_uav_2,836,nan,nan,nan,nan,nan,nan,nan,1494.81,5308
2023/06/27 02:34:13.851,MergerSorterProducer,nan,final_uav_1,1021,nan,nan,nan,nan,nan,nan,nan,1506.49,68618
2023/06/27 02:34:13.915,MergerSorterProducer,nan,final_uav_1,1022,nan,nan,nan,nan,nan,nan,nan,1570.64,68619
2023/06/27 02:34:13.934,MergerSorterProducer,nan,final_uav_2,837,nan,nan,nan,nan,nan,nan,nan,1589.41,5309
2023/06/27 02:34:13.975,MergerSorterProducer,nan,final_uav_1,1023,nan,nan,nan,nan,nan,nan,nan,1630.43,68620
2023/06/27 02:34:14.029,MergerSorterProducer,nan,final_uav_2,838,nan,nan,nan,nan,nan,nan,nan,1684.5,5310
2023/06/27 02:34:14.040,MergerSorterProducer,nan,final_uav_1,1024,nan,nan,nan,nan,nan,nan,nan,1694.94,68621
2023/06/27 02:34:14.110,MergerSorterProducer,nan,final_uav_1,1025,nan,nan,nan,nan,nan,nan,nan,1765.72,68622
2023/06/27 02:34:14.123,MergerSorterProducer,nan,final_uav_2,841,nan,nan,nan,nan,nan,nan,nan,1777.81,5311
2023/06/27 02:34:14.162,MergerSorterProducer,nan,final_uav_1,1026,nan,nan,nan,nan,nan,nan,nan,1818.43,68623
2023/06/27 02:34:14.212,MergerSorterProducer,nan,final_uav_2,842,nan,nan,nan,nan,nan,nan,nan,1867.36,5312
2023/06/27 02:34:14.225,MergerSorterProducer,nan,final_uav_1,1028,nan,nan,nan,nan,nan,nan,nan,1881.27,68624
2023/06/27 02:34:14.312,MergerSorterProducer,nan,final_uav_1,1029,nan,nan,nan,nan,nan,nan,nan,1967.84,68625
2023/06/27 02:34:14.319,MergerSorterProducer,nan,final_uav_2,843,nan,nan,nan,nan,nan,nan,nan,1974.37,5313
2023/06/27 02:34:14.351,MergerSorterProducer,nan,final_uav_1,1031,nan,nan,nan,nan,nan,nan,nan,2007.04,68626
2023/06/27 02:34:14.399,MergerSorterProducer,nan,final_uav_2,845,nan,nan,nan,nan,nan,nan,nan,2055.45,5314
2023/06/27 02:34:14.418,MergerSorterProducer,nan,final_uav_1,1032,nan,nan,nan,nan,nan,nan,nan,2073.33,68627
2023/06/27 02:34:14.475,MergerSorterProducer,nan,final_uav_1,1034,nan,nan,nan,nan,nan,nan,nan,2130.98,68628
2023/06/27 02:34:14.507,MergerSorterProducer,nan,final_uav_2,848,nan,nan,nan,nan,nan,nan,nan,2156.89,5315
2023/06/27 02:34:14.538,MergerSorterProducer,nan,final_uav_1,1036,nan,nan,nan,nan,nan,nan,nan,2193.91,68629
2023/06/27 02:34:14.581,MergerSorterProducer,nan,final_uav_2,850,nan,nan,nan,nan,nan,nan,nan,2237.62,5316
2023/06/27 02:34:14.615,MergerSorterProducer,nan,final_uav_1,1037,nan,nan,nan,nan,nan,nan,nan,2270.17,68630
2023/06/27 02:34:14.663,MergerSorterProducer,nan,final_uav_1,1038,nan,nan,nan,nan,nan,nan,nan,2319.21,68631
2023/06/27 02:34:14.677,MergerSorterProducer,nan,final_uav_2,856,nan,nan,nan,nan,nan,nan,nan,2333.22,5317
2023/06/27 02:34:14.743,MergerSorterProducer,nan,final_uav_1,1041,nan,nan,nan,nan,nan,nan,nan,2398.47,68632
2023/06/27 02:34:14.769,MergerSorterProducer,nan,final_uav_2,863,nan,nan,nan,nan,nan,nan,nan,2424.87,5318
2023/06/27 02:34:14.788,MergerSorterProducer,nan,final_uav_1,1044,nan,nan,nan,nan,nan,nan,nan,2444.02,68633
2023/06/27 02:34:14.856,MergerSorterProducer,nan,final_uav_1,1045,nan,nan,nan,nan,nan,nan,nan,2511.41,68634
2023/06/27 02:34:14.875,MergerSorterProducer,nan,final_uav_2,864,nan,nan,nan,nan,nan,nan,nan,2529.82,5319
2023/06/27 02:34:14.913,MergerSorterProducer,nan,final_uav_1,1046,nan,nan,nan,nan,nan,nan,nan,2569.24,68635
2023/06/27 02:34:14.973,MergerSorterProducer,nan,final_uav_2,866,nan,nan,nan,nan,nan,nan,nan,2628.26,5320
2023/06/27 02:34:14.981,MergerSorterProducer,nan,final_uav_1,1047,nan,nan,nan,nan,nan,nan,nan,2636.4,68636
2023/06/27 02:34:15.037,MergerSorterProducer,nan,final_uav_1,1048,nan,nan,nan,nan,nan,nan,nan,2693.35,68637
2023/06/27 02:34:15.048,MergerSorterProducer,nan,final_uav_2,869,nan,nan,nan,nan,nan,nan,nan,2704.01,5321
2023/06/27 02:34:15.110,MergerSorterProducer,nan,final_uav_1,1050,nan,nan,nan,nan,nan,nan,nan,2765.43,68638
2023/06/27 02:34:15.141,MergerSorterProducer,nan,final_uav_2,871,nan,nan,nan,nan,nan,nan,nan,2797.53,5322
2023/06/27 02:34:15.164,MergerSorterProducer,nan,final_uav_1,1054,nan,nan,nan,nan,nan,nan,nan,2820.39,68639
2023/06/27 02:34:15.232,MergerSorterProducer,nan,final_uav_1,1055,nan,nan,nan,nan,nan,nan,nan,2887.57,68640
2023/06/27 02:34:15.255,MergerSorterProducer,nan,final_uav_2,874,nan,nan,nan,nan,nan,nan,nan,2909.98,5323
2023/06/27 02:34:15.287,MergerSorterProducer,nan,final_uav_1,1056,nan,nan,nan,nan,nan,nan,nan,2943.13,68641
2023/06/27 02:34:15.341,MergerSorterProducer,nan,final_uav_2,876,nan,nan,nan,nan,nan,nan,nan,2995.88,5324
2023/06/27 02:34:15.367,MergerSorterProducer,nan,final_uav_1,1057,nan,nan,nan,nan,nan,nan,nan,3022.21,68642
2023/06/27 02:34:15.413,MergerSorterProducer,nan,final_uav_1,1062,nan,nan,nan,nan,nan,nan,nan,3069.02,68643
2023/06/27 02:34:15.419,MergerSorterProducer,nan,final_uav_2,878,nan,nan,nan,nan,nan,nan,nan,3074.89,5325
2023/06/27 02:34:15.475,MergerSorterProducer,nan,final_uav_1,1063,nan,nan,nan,nan,nan,nan,nan,3131.2,68644
2023/06/27 02:34:15.517,MergerSorterProducer,nan,final_uav_2,880,nan,nan,nan,nan,nan,nan,nan,3172.24,5326
2023/06/27 02:34:15.539,MergerSorterProducer,nan,final_uav_1,1064,nan,nan,nan,nan,nan,nan,nan,3194.31,68645
2023/06/27 02:34:15.601,MergerSorterProducer,nan,final_uav_1,1065,nan,nan,nan,nan,nan,nan,nan,3257.25,68646
2023/06/27 02:34:15.607,MergerSorterProducer,nan,final_uav_2,882,nan,nan,nan,nan,nan,nan,nan,3262.54,5327
2023/06/27 02:34:15.674,MergerSorterProducer,nan,final_uav_1,1068,nan,nan,nan,nan,nan,nan,nan,3329.96,68647
2023/06/27 02:34:15.702,MergerSorterProducer,nan,final_uav_2,884,nan,nan,nan,nan,nan,nan,nan,3357.75,5328
2023/06/27 02:34:15.727,MergerSorterProducer,nan,final_uav_1,1070,nan,nan,nan,nan,nan,nan,nan,3381.47,68648
2023/06/27 02:34:15.794,MergerSorterProducer,nan,final_uav_1,1071,nan,nan,nan,nan,nan,nan,nan,3446.86,68649
2023/06/27 02:34:15.801,MergerSorterProducer,nan,final_uav_2,885,nan,nan,nan,nan,nan,nan,nan,3455.94,5329
2023/06/27 02:34:15.851,MergerSorterProducer,nan,final_uav_1,1072,nan,nan,nan,nan,nan,nan,nan,3507.07,68650
2023/06/27 02:34:15.888,MergerSorterProducer,nan,final_uav_2,887,nan,nan,nan,nan,nan,nan,nan,3543.22,5330
2023/06/27 02:34:15.913,MergerSorterProducer,nan,final_uav_1,1073,nan,nan,nan,nan,nan,nan,nan,3569.33,68651
2023/06/27 02:34:15.976,MergerSorterProducer,nan,final_uav_1,1074,nan,nan,nan,nan,nan,nan,nan,3632.61,68652
2023/06/27 02:34:15.981,MergerSorterProducer,nan,final_uav_2,888,nan,nan,nan,nan,nan,nan,nan,3637.03,5331
2023/06/27 02:34:16.052,MergerSorterProducer,nan,final_uav_1,1075,nan,nan,nan,nan,nan,nan,nan,3707.81,68653
2023/06/27 02:34:16.072,MergerSorterProducer,nan,final_uav_2,890,nan,nan,nan,nan,nan,nan,nan,3728.01,5332
2023/06/27 02:34:16.100,MergerSorterProducer,nan,final_uav_1,1076,nan,nan,nan,nan,nan,nan,nan,3756.34,68654
2023/06/27 02:34:16.179,MergerSorterProducer,nan,final_uav_1,1078,nan,nan,nan,nan,nan,nan,nan,3834.53,68655
2023/06/27 02:34:16.184,MergerSorterProducer,nan,final_uav_2,892,nan,nan,nan,nan,nan,nan,nan,3839.31,5333
2023/06/27 02:34:16.238,MergerSorterProducer,nan,final_uav_1,1080,nan,nan,nan,nan,nan,nan,nan,3893.5,68656
2023/06/27 02:34:16.257,MergerSorterProducer,nan,final_uav_2,895,nan,nan,nan,nan,nan,nan,nan,3912.86,5334
2023/06/27 02:34:16.289,MergerSorterProducer,nan,final_uav_1,1081,nan,nan,nan,nan,nan,nan,nan,3943.65,68657
2023/06/27 02:34:16.352,MergerSorterProducer,None,nan,nan,-1,-1,4002.11,4002.11,0.23,0.22,0.23,0.51,nan
2023/06/27 02:34:16.357,MergerSorterProducer,nan,final_uav_1,1083,nan,nan,nan,nan,nan,nan,nan,4013.73,68658
2023/06/27 02:34:16.368,MergerSorterProducer,nan,final_uav_2,896,nan,nan,nan,nan,nan,nan,nan,4022.5,5335
2023/06/27 02:34:16.506,MergerSorterProducer,nan,final_uav_1,1088,nan,nan,nan,nan,nan,nan,nan,153.99,68659
2023/06/27 02:34:16.513,MergerSorterProducer,nan,final_uav_2,900,nan,nan,nan,nan,nan,nan,nan,160.66,5336
2023/06/27 02:34:16.666,MergerSorterProducer,nan,final_uav_1,1089,nan,nan,nan,nan,nan,nan,nan,314.34,68660
2023/06/27 02:34:16.687,MergerSorterProducer,nan,final_uav_2,902,nan,nan,nan,nan,nan,nan,nan,334.47,5337
2023/06/27 02:34:16.825,MergerSorterProducer,nan,final_uav_1,1091,nan,nan,nan,nan,nan,nan,nan,472.75,68661
2023/06/27 02:34:16.849,MergerSorterProducer,nan,final_uav_2,904,nan,nan,nan,nan,nan,nan,nan,495.63,5338
2023/06/27 02:34:16.948,MergerSorterProducer,nan,final_uav_1,1092,nan,nan,nan,nan,nan,nan,nan,596.85,68662
2023/06/27 02:34:16.987,MergerSorterProducer,nan,final_uav_2,909,nan,nan,nan,nan,nan,nan,nan,635.37,5339
2023/06/27 02:34:17.097,MergerSorterProducer,nan,final_uav_1,1095,nan,nan,nan,nan,nan,nan,nan,745.38,68663
2023/06/27 02:34:17.130,MergerSorterProducer,nan,final_uav_2,910,nan,nan,nan,nan,nan,nan,nan,778.09,5340
2023/06/27 02:34:17.245,MergerSorterProducer,nan,final_uav_1,1096,nan,nan,nan,nan,nan,nan,nan,893.19,68664
2023/06/27 02:34:17.300,MergerSorterProducer,nan,final_uav_2,912,nan,nan,nan,nan,nan,nan,nan,948.05,5341
2023/06/27 02:34:17.395,MergerSorterProducer,nan,final_uav_1,1097,nan,nan,nan,nan,nan,nan,nan,1043.99,68665
2023/06/27 02:34:17.436,MergerSorterProducer,nan,final_uav_2,913,nan,nan,nan,nan,nan,nan,nan,1084.6,5342
2023/06/27 02:34:17.551,MergerSorterProducer,nan,final_uav_1,1099,nan,nan,nan,nan,nan,nan,nan,1197.8,68666
2023/06/27 02:34:17.589,MergerSorterProducer,nan,final_uav_2,914,nan,nan,nan,nan,nan,nan,nan,1236.88,5343
2023/06/27 02:34:17.693,MergerSorterProducer,nan,final_uav_1,1105,nan,nan,nan,nan,nan,nan,nan,1338.23,68667
2023/06/27 02:34:17.744,MergerSorterProducer,nan,final_uav_2,916,nan,nan,nan,nan,nan,nan,nan,1392.09,5344
2023/06/27 02:34:17.850,MergerSorterProducer,nan,final_uav_1,1108,nan,nan,nan,nan,nan,nan,nan,1497.0,68668
2023/06/27 02:34:17.905,MergerSorterProducer,nan,final_uav_2,917,nan,nan,nan,nan,nan,nan,nan,1552.74,5345
2023/06/27 02:34:18.008,MergerSorterProducer,nan,final_uav_1,1109,nan,nan,nan,nan,nan,nan,nan,1653.63,68669
2023/06/27 02:34:18.081,MergerSorterProducer,nan,final_uav_2,918,nan,nan,nan,nan,nan,nan,nan,1728.05,5346
2023/06/27 02:34:18.138,MergerSorterProducer,nan,final_uav_1,1110,nan,nan,nan,nan,nan,nan,nan,1785.4,68670
2023/06/27 02:34:18.203,MergerSorterProducer,nan,final_uav_2,920,nan,nan,nan,nan,nan,nan,nan,1850.99,5347
2023/06/27 02:34:18.282,MergerSorterProducer,nan,final_uav_1,1111,nan,nan,nan,nan,nan,nan,nan,1930.5,68671
2023/06/27 02:34:18.359,MergerSorterProducer,nan,final_uav_2,921,nan,nan,nan,nan,nan,nan,nan,2006.58,5348
2023/06/27 02:34:18.432,MergerSorterProducer,nan,final_uav_1,1113,nan,nan,nan,nan,nan,nan,nan,2080.09,68672
2023/06/27 02:34:18.520,MergerSorterProducer,nan,final_uav_2,923,nan,nan,nan,nan,nan,nan,nan,2168.16,5349
2023/06/27 02:34:18.585,MergerSorterProducer,nan,final_uav_1,1118,nan,nan,nan,nan,nan,nan,nan,2232.98,68673
2023/06/27 02:34:18.668,MergerSorterProducer,nan,final_uav_2,924,nan,nan,nan,nan,nan,nan,nan,2315.84,5350
2023/06/27 02:34:18.731,MergerSorterProducer,nan,final_uav_1,1119,nan,nan,nan,nan,nan,nan,nan,2379.92,68674
2023/06/27 02:34:18.818,MergerSorterProducer,nan,final_uav_2,926,nan,nan,nan,nan,nan,nan,nan,2466.56,5351
2023/06/27 02:34:18.877,MergerSorterProducer,nan,final_uav_1,1120,nan,nan,nan,nan,nan,nan,nan,2525.07,68675
2023/06/27 02:34:18.988,MergerSorterProducer,nan,final_uav_2,927,nan,nan,nan,nan,nan,nan,nan,2634.77,5352
2023/06/27 02:34:19.029,MergerSorterProducer,nan,final_uav_1,1123,nan,nan,nan,nan,nan,nan,nan,2677.39,68676
2023/06/27 02:34:19.141,MergerSorterProducer,nan,final_uav_2,931,nan,nan,nan,nan,nan,nan,nan,2788.03,5353
2023/06/27 02:34:19.172,MergerSorterProducer,nan,final_uav_1,1124,nan,nan,nan,nan,nan,nan,nan,2820.32,68677
2023/06/27 02:34:19.280,MergerSorterProducer,nan,final_uav_2,935,nan,nan,nan,nan,nan,nan,nan,2928.45,5354
2023/06/27 02:34:19.339,MergerSorterProducer,nan,final_uav_1,1126,nan,nan,nan,nan,nan,nan,nan,2984.36,68678
2023/06/27 02:34:19.455,MergerSorterProducer,nan,final_uav_2,937,nan,nan,nan,nan,nan,nan,nan,3102.65,5355
2023/06/27 02:34:19.480,MergerSorterProducer,nan,final_uav_1,1127,nan,nan,nan,nan,nan,nan,nan,3128.18,68679
2023/06/27 02:34:19.648,MergerSorterProducer,nan,final_uav_2,939,nan,nan,nan,nan,nan,nan,nan,3296.08,5356
2023/06/27 02:34:19.696,MergerSorterProducer,nan,final_uav_1,1128,nan,nan,nan,nan,nan,nan,nan,3342.32,68680
2023/06/27 02:34:19.765,MergerSorterProducer,nan,final_uav_2,945,nan,nan,nan,nan,nan,nan,nan,3412.51,5357
2023/06/27 02:34:19.802,MergerSorterProducer,nan,final_uav_1,1130,nan,nan,nan,nan,nan,nan,nan,3450.65,68681
2023/06/27 02:34:19.914,MergerSorterProducer,nan,final_uav_2,946,nan,nan,nan,nan,nan,nan,nan,3561.7,5358
2023/06/27 02:34:19.935,MergerSorterProducer,nan,final_uav_1,1132,nan,nan,nan,nan,nan,nan,nan,3582.66,68682
2023/06/27 02:34:20.064,MergerSorterProducer,nan,final_uav_2,947,nan,nan,nan,nan,nan,nan,nan,3711.84,5359
2023/06/27 02:34:20.071,MergerSorterProducer,nan,final_uav_1,1133,nan,nan,nan,nan,nan,nan,nan,3718.99,68683
2023/06/27 02:34:20.204,MergerSorterProducer,nan,final_uav_2,948,nan,nan,nan,nan,nan,nan,nan,3851.62,5360
2023/06/27 02:34:20.235,MergerSorterProducer,nan,final_uav_1,1134,nan,nan,nan,nan,nan,nan,nan,3883.23,68684
2023/06/27 02:34:20.368,MergerSorterProducer,None,nan,nan,-1,-1,4006.86,4006.86,0.23,0.64,0.23,1.43,nan
2023/06/27 02:34:20.403,MergerSorterProducer,nan,final_uav_1,1136,nan,nan,nan,nan,nan,nan,nan,4050.3,68685
2023/06/27 02:34:20.408,MergerSorterProducer,nan,final_uav_2,950,nan,nan,nan,nan,nan,nan,nan,4056.27,5361
2023/06/27 02:34:20.481,MergerSorterProducer,nan,final_uav_1,1140,nan,nan,nan,nan,nan,nan,nan,115.49,68686
2023/06/27 02:34:20.501,MergerSorterProducer,nan,final_uav_2,957,nan,nan,nan,nan,nan,nan,nan,133.85,5362
2023/06/27 02:34:20.599,MergerSorterProducer,nan,final_uav_1,1141,nan,nan,nan,nan,nan,nan,nan,232.61,68687
2023/06/27 02:34:20.624,MergerSorterProducer,nan,final_uav_2,960,nan,nan,nan,nan,nan,nan,nan,257.07,5363
2023/06/27 02:34:20.719,MergerSorterProducer,nan,final_uav_1,1142,nan,nan,nan,nan,nan,nan,nan,351.83,68688
2023/06/27 02:34:20.747,MergerSorterProducer,nan,final_uav_2,962,nan,nan,nan,nan,nan,nan,nan,381.3,5364
2023/06/27 02:34:20.816,MergerSorterProducer,nan,final_uav_1,1145,nan,nan,nan,nan,nan,nan,nan,449.76,68689
2023/06/27 02:34:20.871,MergerSorterProducer,nan,final_uav_2,965,nan,nan,nan,nan,nan,nan,nan,505.32,5365
2023/06/27 02:34:20.945,MergerSorterProducer,nan,final_uav_1,1147,nan,nan,nan,nan,nan,nan,nan,578.91,68690
2023/06/27 02:34:21.002,MergerSorterProducer,nan,final_uav_2,966,nan,nan,nan,nan,nan,nan,nan,634.96,5366
2023/06/27 02:34:21.039,MergerSorterProducer,nan,final_uav_1,1149,nan,nan,nan,nan,nan,nan,nan,673.22,68691
2023/06/27 02:34:21.124,MergerSorterProducer,nan,final_uav_2,968,nan,nan,nan,nan,nan,nan,nan,756.83,5367
2023/06/27 02:34:21.153,MergerSorterProducer,nan,final_uav_1,1151,nan,nan,nan,nan,nan,nan,nan,787.09,68692
2023/06/27 02:34:21.268,MergerSorterProducer,nan,final_uav_2,974,nan,nan,nan,nan,nan,nan,nan,902.04,5368
2023/06/27 02:34:21.285,MergerSorterProducer,nan,final_uav_1,1152,nan,nan,nan,nan,nan,nan,nan,918.37,68693
2023/06/27 02:34:21.387,MergerSorterProducer,nan,final_uav_1,1153,nan,nan,nan,nan,nan,nan,nan,1020.52,68694
2023/06/27 02:34:21.392,MergerSorterProducer,nan,final_uav_2,975,nan,nan,nan,nan,nan,nan,nan,1025.71,5369
2023/06/27 02:34:21.482,MergerSorterProducer,nan,final_uav_1,1155,nan,nan,nan,nan,nan,nan,nan,1115.67,68695
2023/06/27 02:34:21.499,MergerSorterProducer,nan,final_uav_2,976,nan,nan,nan,nan,nan,nan,nan,1132.67,5370
2023/06/27 02:34:21.595,MergerSorterProducer,nan,final_uav_1,1159,nan,nan,nan,nan,nan,nan,nan,1229.4,68696
2023/06/27 02:34:21.633,MergerSorterProducer,nan,final_uav_2,978,nan,nan,nan,nan,nan,nan,nan,1267.05,5371
2023/06/27 02:34:21.705,MergerSorterProducer,nan,final_uav_1,1162,nan,nan,nan,nan,nan,nan,nan,1338.53,68697
2023/06/27 02:34:21.755,MergerSorterProducer,nan,final_uav_2,979,nan,nan,nan,nan,nan,nan,nan,1388.86,5372
2023/06/27 02:34:21.818,MergerSorterProducer,nan,final_uav_1,1166,nan,nan,nan,nan,nan,nan,nan,1452.03,68698
2023/06/27 02:34:21.872,MergerSorterProducer,nan,final_uav_2,981,nan,nan,nan,nan,nan,nan,nan,1506.27,5373
2023/06/27 02:34:21.932,MergerSorterProducer,nan,final_uav_1,1168,nan,nan,nan,nan,nan,nan,nan,1565.72,68699
2023/06/27 02:34:22.003,MergerSorterProducer,nan,final_uav_2,982,nan,nan,nan,nan,nan,nan,nan,1634.04,5374
2023/06/27 02:34:22.046,MergerSorterProducer,nan,final_uav_1,1169,nan,nan,nan,nan,nan,nan,nan,1680.1,68700
2023/06/27 02:34:22.122,MergerSorterProducer,nan,final_uav_2,986,nan,nan,nan,nan,nan,nan,nan,1755.63,5375
2023/06/27 02:34:22.149,MergerSorterProducer,nan,final_uav_1,1171,nan,nan,nan,nan,nan,nan,nan,1782.6,68701
2023/06/27 02:34:22.247,MergerSorterProducer,nan,final_uav_2,987,nan,nan,nan,nan,nan,nan,nan,1880.92,5376
2023/06/27 02:34:22.267,MergerSorterProducer,nan,final_uav_1,1172,nan,nan,nan,nan,nan,nan,nan,1900.72,68702
2023/06/27 02:34:22.373,MergerSorterProducer,nan,final_uav_1,1173,nan,nan,nan,nan,nan,nan,nan,2006.66,68703
2023/06/27 02:34:22.377,MergerSorterProducer,nan,final_uav_2,988,nan,nan,nan,nan,nan,nan,nan,2010.1,5377
2023/06/27 02:34:22.488,MergerSorterProducer,nan,final_uav_1,1174,nan,nan,nan,nan,nan,nan,nan,2121.44,68704
2023/06/27 02:34:22.503,MergerSorterProducer,nan,final_uav_2,989,nan,nan,nan,nan,nan,nan,nan,2136.74,5378
2023/06/27 02:34:22.596,MergerSorterProducer,nan,final_uav_1,1175,nan,nan,nan,nan,nan,nan,nan,2230.27,68705
2023/06/27 02:34:22.623,MergerSorterProducer,nan,final_uav_2,990,nan,nan,nan,nan,nan,nan,nan,2256.41,5379
2023/06/27 02:34:22.705,MergerSorterProducer,nan,final_uav_1,1176,nan,nan,nan,nan,nan,nan,nan,2338.69,68706
2023/06/27 02:34:22.756,MergerSorterProducer,nan,final_uav_2,991,nan,nan,nan,nan,nan,nan,nan,2389.53,5380
2023/06/27 02:34:22.815,MergerSorterProducer,nan,final_uav_1,1177,nan,nan,nan,nan,nan,nan,nan,2448.74,68707
2023/06/27 02:34:22.875,MergerSorterProducer,nan,final_uav_2,992,nan,nan,nan,nan,nan,nan,nan,2509.6,5381
2023/06/27 02:34:22.929,MergerSorterProducer,nan,final_uav_1,1178,nan,nan,nan,nan,nan,nan,nan,2562.8,68708
2023/06/27 02:34:23.002,MergerSorterProducer,nan,final_uav_2,994,nan,nan,nan,nan,nan,nan,nan,2635.28,5382
2023/06/27 02:34:23.042,MergerSorterProducer,nan,final_uav_1,1179,nan,nan,nan,nan,nan,nan,nan,2676.17,68709
2023/06/27 02:34:23.122,MergerSorterProducer,nan,final_uav_2,996,nan,nan,nan,nan,nan,nan,nan,2756.28,5383
2023/06/27 02:34:23.150,MergerSorterProducer,nan,final_uav_1,1180,nan,nan,nan,nan,nan,nan,nan,2783.99,68710
2023/06/27 02:34:23.251,MergerSorterProducer,nan,final_uav_2,997,nan,nan,nan,nan,nan,nan,nan,2884.03,5384
2023/06/27 02:34:23.263,MergerSorterProducer,nan,final_uav_1,1181,nan,nan,nan,nan,nan,nan,nan,2897.02,68711
2023/06/27 02:34:23.375,MergerSorterProducer,nan,final_uav_1,1183,nan,nan,nan,nan,nan,nan,nan,3008.55,68712
2023/06/27 02:34:23.378,MergerSorterProducer,nan,final_uav_2,998,nan,nan,nan,nan,nan,nan,nan,3012.11,5385
2023/06/27 02:34:23.482,MergerSorterProducer,nan,final_uav_1,1184,nan,nan,nan,nan,nan,nan,nan,3115.88,68713
2023/06/27 02:34:23.502,MergerSorterProducer,nan,final_uav_2,999,nan,nan,nan,nan,nan,nan,nan,3135.21,5386
2023/06/27 02:34:23.596,MergerSorterProducer,nan,final_uav_1,1188,nan,nan,nan,nan,nan,nan,nan,3230.49,68714
2023/06/27 02:34:23.631,MergerSorterProducer,nan,final_uav_2,1001,nan,nan,nan,nan,nan,nan,nan,3265.18,5387
