asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:35:03.725,LocalForwarder2,result,result,1997,28499,2710.38,135.99,242.52,0.32,0.01,0.32,2.87,73725
2023/06/27 09:35:03.979,LocalForwarder2,result,result,2004,28500,2558.81,136.43,253.57,0.32,0.01,0.32,2.37,73728
2023/06/27 09:35:04.240,LocalForwarder2,result,result,2013,28501,2385.05,141.92,248.47,0.32,0.01,0.32,9.61,73731
2023/06/27 09:35:04.484,LocalForwarder2,result,result,2016,28502,2522.45,134.79,246.19,0.43,0.01,0.43,6.4,73735
2023/06/27 09:35:04.734,LocalForwarder2,result,result,2022,28503,2610.78,138.21,247.53,0.32,0.05,0.32,3.91,73739
2023/06/27 09:35:04.981,LocalForwarder2,result,result,2027,28504,2733.49,139.54,244.88,0.43,0.01,0.43,3.26,73743
2023/06/27 09:35:05.232,LocalForwarder2,result,result,2029,28505,2834.74,135.59,244.89,0.32,0.01,0.32,6.65,73747
2023/06/27 09:35:05.487,LocalForwarder2,result,result,2036,28506,2915.33,139.42,254.62,0.32,0.01,0.32,3.14,73754
2023/06/27 09:35:05.737,LocalForwarder2,result,result,2042,28507,2792.09,136.33,244.55,0.32,0.01,0.32,6.44,73758
2023/06/27 09:35:05.984,LocalForwarder2,result,result,2045,28508,2942.81,140.98,249.67,0.32,0.01,0.32,2.64,73759
2023/06/27 09:35:06.229,LocalForwarder2,result,result,2052,28509,2750.47,136.84,240.86,0.38,0.01,0.38,3.66,73760
2023/06/27 09:35:06.480,LocalForwarder2,result,result,2058,28510,2718.91,134.64,247.77,0.32,0.01,0.32,3.38,73761
2023/06/27 09:35:06.737,LocalForwarder2,result,result,2063,28511,2783.7,143.34,255.61,0.43,0.01,0.43,3.14,73762
2023/06/27 09:35:06.987,LocalForwarder2,result,result,2069,28512,2725.28,135.83,244.46,0.38,0.01,0.38,5.55,73763
2023/06/27 09:35:07.231,LocalForwarder2,result,result,2079,28513,2594.15,137.6,244.33,0.32,0.02,0.32,3.25,73764
2023/06/27 09:35:07.472,LocalForwarder2,result,result,2082,28514,2729.04,133.74,238.66,0.32,0.01,0.32,3.1,73765
