asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:50.835,LocalForwarder,preprocessed,preprocessed,772,49165,2110.6,1346.23,0.39,307.36,0.01,307.36,298.84,46531
2023/06/27 09:33:50.934,LocalForwarder,preprocessed,preprocessed,612,49166,1860.12,1436.45,4.54,307.36,0.01,307.36,288.52,46532
2023/06/27 09:33:51.035,LocalForwarder,preprocessed,preprocessed,774,49167,2231.05,1457.19,10.71,307.36,0.01,307.36,284.28,46533
2023/06/27 09:33:51.134,LocalForwarder,preprocessed,preprocessed,613,49168,1967.85,1500.37,0.38,307.36,0.01,307.36,293.23,46534
2023/06/27 09:33:51.232,LocalForwarder,preprocessed,preprocessed,775,49169,2405.71,1572.03,0.39,307.36,0.01,307.36,286.58,46535
2023/06/27 09:33:51.330,LocalForwarder,preprocessed,preprocessed,776,49170,2495.6,1621.02,8.86,307.36,0.02,307.36,279.52,46536
2023/06/27 09:33:51.426,LocalForwarder,preprocessed,preprocessed,616,49171,2037.53,1660.93,0.41,307.36,0.01,307.36,285.33,46537
2023/06/27 09:33:51.526,LocalForwarder,preprocessed,preprocessed,777,49172,2605.06,1565.67,0.49,307.36,0.01,307.36,284.26,46538
2023/06/27 09:33:51.620,LocalForwarder,preprocessed,preprocessed,779,49173,2626.45,1574.56,6.59,307.36,0.01,307.36,272.36,46539
2023/06/27 09:33:51.715,LocalForwarder,preprocessed,preprocessed,781,49174,2616.73,1597.95,0.37,307.36,0.03,307.36,282.66,46540
2023/06/27 09:33:51.813,LocalForwarder,preprocessed,preprocessed,618,49175,2332.95,1639.46,0.4,307.36,0.01,307.36,281.76,46541
2023/06/27 09:33:51.909,LocalForwarder,preprocessed,preprocessed,783,49176,2590.1,1716.44,2.48,307.36,0.01,307.36,275.72,46542
2023/06/27 09:33:52.009,LocalForwarder,preprocessed,preprocessed,619,49177,2427.99,1784.03,5.22,307.36,0.01,307.36,282.29,46543
2023/06/27 09:33:52.104,LocalForwarder,preprocessed,preprocessed,786,49178,2675.53,1803.23,0.32,307.36,0.01,307.36,284.67,46544
2023/06/27 09:33:52.202,LocalForwarder,preprocessed,preprocessed,622,49179,2475.56,1807.02,0.52,307.36,0.02,307.36,284.64,46545
2023/06/27 09:33:52.319,LocalForwarder,preprocessed,preprocessed,624,49180,2205.92,1841.61,4.18,307.36,0.05,307.36,297.04,46546
2023/06/27 09:33:52.415,LocalForwarder,preprocessed,preprocessed,788,49181,2914.98,1909.72,0.49,307.36,0.02,307.36,302.94,46547
2023/06/27 09:33:52.515,LocalForwarder,preprocessed,preprocessed,626,49182,2203.95,1968.44,0.55,307.36,0.08,307.36,292.31,46548
2023/06/27 09:33:52.617,LocalForwarder,preprocessed,preprocessed,791,49183,2768.87,2010.05,9.1,307.36,0.02,307.36,279.17,46549
2023/06/27 09:33:52.713,LocalForwarder,preprocessed,preprocessed,792,49184,2831.08,2004.88,0.47,307.36,0.01,307.36,292.68,46550
2023/06/27 09:33:52.813,LocalForwarder,preprocessed,preprocessed,627,49185,2480.6,2070.28,0.41,307.36,0.01,307.36,291.98,46551
2023/06/27 09:33:52.909,LocalForwarder,preprocessed,preprocessed,793,49186,3016.29,2079.6,2.82,307.36,0.03,307.36,279.28,46552
2023/06/27 09:33:53.009,LocalForwarder,preprocessed,preprocessed,631,49187,2314.33,2104.28,4.27,307.36,0.01,307.36,285.9,46553
2023/06/27 09:33:53.117,LocalForwarder,preprocessed,preprocessed,796,49188,3083.7,2185.15,0.54,307.36,0.01,307.36,293.58,46554
2023/06/27 09:33:53.211,LocalForwarder,preprocessed,preprocessed,798,49189,3095.59,2228.76,0.38,307.36,0.01,307.36,296.31,46555
2023/06/27 09:33:53.304,LocalForwarder,preprocessed,preprocessed,632,49190,2610.47,2331.32,11.01,307.36,0.02,307.36,260.93,46556
2023/06/27 09:33:53.400,LocalForwarder,preprocessed,preprocessed,800,49191,3204.61,2383.56,0.44,307.36,0.01,307.36,275.62,46557
2023/06/27 09:33:53.496,LocalForwarder,preprocessed,preprocessed,801,49192,3264.77,2345.0,0.34,307.36,0.01,307.36,278.69,46558
2023/06/27 09:33:53.591,LocalForwarder,preprocessed,preprocessed,802,49193,3314.64,2384.91,3.97,307.36,0.01,307.36,277.13,46559
2023/06/27 09:33:53.687,LocalForwarder,preprocessed,preprocessed,637,49194,2639.32,2451.04,0.64,307.36,0.01,307.36,280.42,46560
2023/06/27 09:33:53.785,LocalForwarder,preprocessed,preprocessed,805,49195,3367.48,2492.65,0.38,307.36,0.01,307.36,283.32,46561
2023/06/27 09:33:53.882,LocalForwarder,preprocessed,preprocessed,639,49196,2754.75,2533.42,2.58,307.36,0.02,307.36,277.48,46562
2023/06/27 09:33:53.976,LocalForwarder,preprocessed,preprocessed,808,49197,3426.79,2601.45,5.04,307.36,0.01,307.36,273.36,46563
2023/06/27 09:33:54.081,LocalForwarder,preprocessed,preprocessed,809,49198,3500.4,2642.81,0.41,307.36,0.01,307.36,281.33,46564
2023/06/27 09:33:54.179,LocalForwarder,preprocessed,preprocessed,810,49199,3523.16,2694.52,0.39,307.36,0.01,307.36,291.65,46565
2023/06/27 09:33:54.282,LocalForwarder,preprocessed,preprocessed,814,49200,3466.03,2663.33,4.28,307.36,0.01,307.36,295.65,46566
2023/06/27 09:33:54.375,LocalForwarder,preprocessed,preprocessed,815,49201,3545.44,2630.56,0.35,307.36,0.01,307.36,289.29,46567
2023/06/27 09:33:54.471,LocalForwarder,preprocessed,preprocessed,645,49202,2794.27,2601.64,0.37,307.36,0.01,307.36,285.38,46568
2023/06/27 09:33:54.566,LocalForwarder,preprocessed,preprocessed,816,49203,3724.13,2696.52,5.75,307.36,0.01,307.36,269.75,46569
2023/06/27 09:33:54.666,LocalForwarder,preprocessed,preprocessed,817,49204,3658.63,2731.09,0.39,307.36,0.01,307.36,284.19,46570
2023/06/27 09:33:54.765,LocalForwarder,preprocessed,preprocessed,819,49205,3636.6,2574.73,0.41,307.36,0.01,307.36,287.56,46571
2023/06/27 09:33:54.865,LocalForwarder,preprocessed,preprocessed,820,49206,3660.14,2513.72,4.58,307.36,0.02,307.36,286.91,46572
2023/06/27 09:33:54.960,LocalForwarder,preprocessed,preprocessed,651,49207,2664.78,2470.71,11.73,307.36,0.01,307.36,275.28,46573
2023/06/27 09:33:55.055,LocalForwarder,preprocessed,preprocessed,822,49208,3747.39,2529.31,0.53,307.36,0.01,307.36,282.26,46574
2023/06/27 09:33:55.152,LocalForwarder,preprocessed,preprocessed,824,49209,3554.46,2566.78,0.48,307.36,0.01,307.36,281.3,46575
2023/06/27 09:33:55.246,LocalForwarder,preprocessed,preprocessed,826,49210,3451.73,2626.82,4.09,307.36,0.01,307.36,276.11,46576
2023/06/27 09:33:55.340,LocalForwarder,preprocessed,preprocessed,653,49211,2918.07,2711.89,0.29,307.36,0.01,307.36,272.99,46577
2023/06/27 09:33:55.434,LocalForwarder,preprocessed,preprocessed,654,49212,2984.63,2688.21,0.36,307.36,0.02,307.36,275.76,46578
2023/06/27 09:33:55.531,LocalForwarder,preprocessed,preprocessed,827,49213,3684.19,2675.49,4.66,307.36,0.01,307.36,274.3,46579
2023/06/27 09:33:55.630,LocalForwarder,preprocessed,preprocessed,656,49214,3074.76,2722.26,0.39,307.36,0.01,307.36,284.75,46580
2023/06/27 09:33:55.732,LocalForwarder,preprocessed,preprocessed,828,49215,3838.44,2789.65,0.43,307.36,0.02,307.36,291.0,46581
2023/06/27 09:33:55.829,LocalForwarder,preprocessed,preprocessed,831,49216,3652.49,2803.75,2.9,307.36,0.01,307.36,288.61,46582
2023/06/27 09:33:55.926,LocalForwarder,preprocessed,preprocessed,660,49217,3000.1,2800.69,6.44,307.36,0.01,307.36,278.67,46583
2023/06/27 09:33:56.021,LocalForwarder,preprocessed,preprocessed,835,49218,3596.42,2783.86,0.44,307.36,0.01,307.36,280.18,46584
2023/06/27 09:33:56.127,LocalForwarder,preprocessed,preprocessed,662,49219,3060.28,2807.0,0.64,307.36,0.03,307.36,287.47,46585
2023/06/27 09:33:56.223,LocalForwarder,preprocessed,preprocessed,837,49220,3680.36,2896.71,5.26,307.36,0.01,307.36,280.38,46586
2023/06/27 09:33:56.325,LocalForwarder,preprocessed,preprocessed,838,49221,3752.58,2943.0,1.08,307.36,0.01,307.36,293.71,46587
2023/06/27 09:33:56.426,LocalForwarder,preprocessed,preprocessed,663,49222,3331.86,3013.65,0.48,307.36,0.01,307.36,290.17,46588
2023/06/27 09:33:56.522,LocalForwarder,preprocessed,preprocessed,664,49223,3417.02,2849.64,7.21,307.36,0.01,307.36,277.53,46589
2023/06/27 09:33:56.621,LocalForwarder,preprocessed,preprocessed,843,49224,3467.71,2690.05,0.42,307.36,0.01,307.36,284.99,46590
2023/06/27 09:33:56.721,LocalForwarder,preprocessed,preprocessed,667,49225,3405.86,2772.33,0.37,307.36,0.01,307.36,287.94,46591
2023/06/27 09:33:56.815,LocalForwarder,preprocessed,preprocessed,844,49226,3640.98,2764.21,2.6,307.36,0.01,307.36,280.7,46592
2023/06/27 09:33:56.909,LocalForwarder,preprocessed,preprocessed,669,49227,3457.78,2828.11,4.65,307.36,0.01,307.36,273.3,46593
2023/06/27 09:33:57.004,LocalForwarder,preprocessed,preprocessed,671,49228,3252.9,2813.75,1.54,307.36,0.01,307.36,273.73,46594
2023/06/27 09:33:57.100,LocalForwarder,preprocessed,preprocessed,846,49229,3887.76,2701.81,0.35,307.36,0.01,307.36,278.48,46595
2023/06/27 09:33:57.196,LocalForwarder,preprocessed,preprocessed,849,49230,3546.13,2677.47,3.35,307.36,0.01,307.36,276.91,46596
2023/06/27 09:33:57.292,LocalForwarder,preprocessed,preprocessed,672,49231,3375.06,2735.02,0.41,307.36,0.01,307.36,280.37,46597
2023/06/27 09:33:57.423,LocalForwarder,preprocessed,preprocessed,851,49232,3576.22,2768.9,0.47,307.36,0.02,307.36,314.93,46598
2023/06/27 09:33:57.519,LocalForwarder,preprocessed,preprocessed,676,49233,2965.95,2780.42,5.5,307.36,0.01,307.36,311.86,46599
2023/06/27 09:33:57.615,LocalForwarder,preprocessed,preprocessed,852,49234,3745.71,2824.82,0.45,307.36,0.01,307.36,315.29,46600
2023/06/27 09:33:57.714,LocalForwarder,preprocessed,preprocessed,678,49235,3081.38,2889.34,0.33,307.36,0.01,307.36,281.89,46601
2023/06/27 09:33:57.808,LocalForwarder,preprocessed,preprocessed,853,49236,3945.32,2840.97,3.04,307.36,0.01,307.36,278.77,46602
2023/06/27 09:33:57.906,LocalForwarder,preprocessed,preprocessed,854,49237,3883.37,2805.75,4.32,307.36,0.01,307.36,281.17,46603
2023/06/27 09:33:58.004,LocalForwarder,preprocessed,preprocessed,855,49238,3765.66,2830.74,0.4,307.36,0.01,307.36,281.91,46604
2023/06/27 09:33:58.098,LocalForwarder,preprocessed,preprocessed,857,49239,3699.0,2772.49,0.42,307.36,0.01,307.36,284.61,46605
2023/06/27 09:33:58.195,LocalForwarder,preprocessed,preprocessed,684,49240,3003.78,2808.0,8.63,307.36,0.01,307.36,270.3,46606
2023/06/27 09:33:58.290,LocalForwarder,preprocessed,preprocessed,686,49241,3019.97,2747.35,0.46,307.36,0.02,307.36,278.36,46607
2023/06/27 09:33:58.387,LocalForwarder,preprocessed,preprocessed,858,49242,3949.06,2817.06,0.46,307.36,0.01,307.36,282.71,46608
2023/06/27 09:33:58.481,LocalForwarder,preprocessed,preprocessed,722,49272,301.55,6.82,120.27,307.36,0.01,307.36,159.74,46609
2023/06/27 09:33:58.579,LocalForwarder,preprocessed,preprocessed,723,49273,401.41,7.05,123.64,307.36,0.01,307.36,129.49,46610
2023/06/27 09:33:58.680,LocalForwarder,preprocessed,preprocessed,726,49274,344.84,5.7,131.03,307.36,0.01,307.36,98.08,46611
2023/06/27 09:33:58.980,LocalForwarder,preprocessed,preprocessed,727,49275,626.1,9.91,302.07,307.36,0.01,307.36,93.45,46612
2023/06/27 09:33:59.110,LocalForwarder,preprocessed,preprocessed,728,49276,643.68,5.11,125.79,307.36,0.01,307.36,95.09,46613
2023/06/27 09:33:59.210,LocalForwarder,preprocessed,preprocessed,730,49277,560.44,9.8,97.51,307.36,0.17,307.36,94.89,46614
2023/06/27 09:33:59.332,LocalForwarder,preprocessed,preprocessed,731,49278,417.83,7.25,119.42,307.36,0.01,307.36,93.56,46615
2023/06/27 09:33:59.431,LocalForwarder,preprocessed,preprocessed,889,49279,760.96,8.12,25.05,307.36,0.01,307.36,164.59,46616
2023/06/27 09:33:59.528,LocalForwarder,preprocessed,preprocessed,732,49280,438.03,6.21,133.84,307.36,0.01,307.36,125.08,46617
2023/06/27 09:33:59.621,LocalForwarder,preprocessed,preprocessed,891,49281,788.52,5.89,76.43,307.36,0.01,307.36,139.29,46618
2023/06/27 09:33:59.877,LocalForwarder,preprocessed,preprocessed,735,49282,653.88,6.13,297.08,307.36,0.01,307.36,94.91,46619
2023/06/27 09:33:59.976,LocalForwarder,preprocessed,preprocessed,893,49283,824.02,9.5,12.79,307.36,0.02,307.36,177.01,46620
2023/06/27 09:34:00.078,LocalForwarder,preprocessed,preprocessed,736,49284,688.86,6.96,135.53,307.36,0.01,307.36,140.72,46621
2023/06/27 09:34:00.215,LocalForwarder,preprocessed,preprocessed,738,49285,549.22,12.94,177.78,307.36,0.01,307.36,96.77,46622
2023/06/27 09:34:00.329,LocalForwarder,preprocessed,preprocessed,739,49286,433.17,5.9,104.19,307.36,0.01,307.36,101.36,46623
2023/06/27 09:34:00.431,LocalForwarder,preprocessed,preprocessed,898,49287,774.87,5.48,16.75,307.36,0.01,307.36,185.18,46624
2023/06/27 09:34:00.532,LocalForwarder,preprocessed,preprocessed,741,49288,450.45,8.14,136.98,307.36,0.01,307.36,147.04,46625
2023/06/27 09:34:00.636,LocalForwarder,preprocessed,preprocessed,899,49289,923.66,11.68,22.12,307.36,0.01,307.36,219.58,46626
2023/06/27 09:34:00.736,LocalForwarder,preprocessed,preprocessed,742,49290,455.02,14.99,85.58,307.36,0.01,307.36,204.87,46627
2023/06/27 09:34:00.838,LocalForwarder,preprocessed,preprocessed,901,49291,1001.85,17.08,13.61,307.36,0.01,307.36,285.52,46628
2023/06/27 09:34:00.938,LocalForwarder,preprocessed,preprocessed,903,49292,893.69,28.96,5.95,307.36,0.02,307.36,283.61,46629
2023/06/27 09:34:01.039,LocalForwarder,preprocessed,preprocessed,743,49293,605.68,99.08,6.83,307.36,0.01,307.36,288.23,46630
2023/06/27 09:34:01.137,LocalForwarder,preprocessed,preprocessed,905,49294,964.68,111.11,0.88,307.36,0.01,307.36,287.95,46631
2023/06/27 09:34:01.239,LocalForwarder,preprocessed,preprocessed,746,49295,582.39,82.85,12.18,307.36,0.01,307.36,280.25,46632
2023/06/27 09:34:01.336,LocalForwarder,preprocessed,preprocessed,906,49296,1144.87,158.38,0.5,307.36,0.01,307.36,289.73,46633
2023/06/27 09:34:01.435,LocalForwarder,preprocessed,preprocessed,748,49297,482.86,212.23,0.46,307.36,0.01,307.36,288.57,46634
2023/06/27 09:34:01.530,LocalForwarder,preprocessed,preprocessed,907,49298,1267.27,224.7,8.73,307.36,0.01,307.36,272.45,46635
2023/06/27 09:34:01.628,LocalForwarder,preprocessed,preprocessed,751,49299,442.68,176.33,0.35,307.36,0.01,307.36,276.74,46636
2023/06/27 09:34:01.730,LocalForwarder,preprocessed,preprocessed,908,49300,1363.79,259.32,0.67,307.36,0.02,307.36,282.71,46637
2023/06/27 09:34:01.831,LocalForwarder,preprocessed,preprocessed,752,49301,613.18,209.53,5.26,307.36,0.01,307.36,289.47,46638
2023/06/27 09:34:01.926,LocalForwarder,preprocessed,preprocessed,911,49302,1300.83,272.03,0.95,307.36,0.01,307.36,289.7,46639
2023/06/27 09:34:02.025,LocalForwarder,preprocessed,preprocessed,754,49303,699.93,281.17,0.41,307.36,0.01,307.36,287.44,46640
2023/06/27 09:34:02.120,LocalForwarder,preprocessed,preprocessed,915,49304,1167.62,371.51,3.37,307.36,0.01,307.36,279.96,46641
2023/06/27 09:34:02.214,LocalForwarder,preprocessed,preprocessed,919,49305,908.03,154.04,2.31,307.36,0.01,307.36,278.47,46642
2023/06/27 09:34:02.308,LocalForwarder,preprocessed,preprocessed,755,49306,889.2,142.5,1.94,307.36,0.01,307.36,273.84,46643
2023/06/27 09:34:02.403,LocalForwarder,preprocessed,preprocessed,922,49307,1012.69,27.01,5.94,307.36,0.01,307.36,271.09,46644
2023/06/27 09:34:02.499,LocalForwarder,preprocessed,preprocessed,925,49308,809.33,6.42,131.13,307.36,0.01,307.36,147.49,46645
2023/06/27 09:34:02.595,LocalForwarder,preprocessed,preprocessed,757,49309,1097.96,6.23,22.27,307.36,0.01,307.36,219.39,46646
2023/06/27 09:34:02.689,LocalForwarder,preprocessed,preprocessed,758,49310,980.15,7.68,126.77,307.36,0.03,307.36,152.34,46647
2023/06/27 09:34:02.786,LocalForwarder,preprocessed,preprocessed,763,49311,197.9,5.15,98.35,307.36,0.01,307.36,146.86,46648
2023/06/27 09:34:02.908,LocalForwarder,preprocessed,preprocessed,928,49312,1118.64,6.89,171.33,307.36,0.01,307.36,95.05,46649
2023/06/27 09:34:03.009,LocalForwarder,preprocessed,preprocessed,766,49313,199.39,5.27,37.7,307.36,0.02,307.36,155.63,46650
2023/06/27 09:34:03.105,LocalForwarder,preprocessed,preprocessed,929,49314,1178.42,5.69,31.3,307.36,0.01,307.36,217.58,46651
2023/06/27 09:34:03.205,LocalForwarder,preprocessed,preprocessed,930,49315,1213.9,16.81,25.83,307.36,0.01,307.36,262.12,46652
2023/06/27 09:34:03.306,LocalForwarder,preprocessed,preprocessed,768,49316,294.37,74.41,2.5,307.36,0.01,307.36,288.27,46653
2023/06/27 09:34:03.401,LocalForwarder,preprocessed,preprocessed,932,49317,956.55,136.97,0.42,307.36,0.01,307.36,289.15,46654
2023/06/27 09:34:03.501,LocalForwarder,preprocessed,preprocessed,933,49318,1032.96,183.55,4.51,307.36,0.01,307.36,283.12,46655
2023/06/27 09:34:03.597,LocalForwarder,preprocessed,preprocessed,769,49319,567.93,244.79,0.44,307.36,0.01,307.36,284.54,46656
2023/06/27 09:34:03.692,LocalForwarder,preprocessed,preprocessed,772,49320,486.21,214.99,0.46,307.36,0.01,307.36,283.65,46657
2023/06/27 09:34:03.788,LocalForwarder,preprocessed,preprocessed,774,49321,471.83,173.3,5.23,307.36,0.01,307.36,274.44,46658
2023/06/27 09:34:03.883,LocalForwarder,preprocessed,preprocessed,775,49322,536.5,170.0,0.52,307.36,0.01,307.36,279.52,46659
2023/06/27 09:34:03.981,LocalForwarder,preprocessed,preprocessed,776,49323,575.58,195.21,0.43,307.36,0.01,307.36,281.66,46660
2023/06/27 09:34:04.075,LocalForwarder,preprocessed,preprocessed,777,49324,536.05,183.44,5.43,307.36,0.01,307.36,275.59,46661
2023/06/27 09:34:04.169,LocalForwarder,preprocessed,preprocessed,934,49325,1655.08,242.78,4.38,307.36,0.04,307.36,274.42,46662
2023/06/27 09:34:04.264,LocalForwarder,preprocessed,preprocessed,936,49326,1643.31,238.3,0.4,307.36,0.01,307.36,276.57,46663
2023/06/27 09:34:04.360,LocalForwarder,preprocessed,preprocessed,779,49327,707.98,315.26,0.36,307.36,0.01,307.36,279.5,46664
2023/06/27 09:34:04.455,LocalForwarder,preprocessed,preprocessed,938,49328,1797.39,363.43,4.75,307.36,0.01,307.36,274.72,46665
2023/06/27 09:34:04.551,LocalForwarder,preprocessed,preprocessed,781,49329,787.87,432.85,0.39,307.36,0.01,307.36,280.99,46666
2023/06/27 09:34:04.646,LocalForwarder,preprocessed,preprocessed,940,49330,1331.06,501.5,0.35,307.36,0.02,307.36,279.21,46667
2023/06/27 09:34:04.741,LocalForwarder,preprocessed,preprocessed,783,49331,834.51,565.02,4.55,307.36,0.01,307.36,268.64,46668
2023/06/27 09:34:04.840,LocalForwarder,preprocessed,preprocessed,941,49332,1467.42,614.72,0.42,307.36,0.01,307.36,280.8,46669
2023/06/27 09:34:04.939,LocalForwarder,preprocessed,preprocessed,786,49333,851.67,540.94,1.08,307.36,0.01,307.36,286.14,46670
2023/06/27 09:34:05.036,LocalForwarder,preprocessed,preprocessed,942,49334,1631.85,606.98,3.08,307.36,0.01,307.36,278.23,46671
2023/06/27 09:34:05.140,LocalForwarder,preprocessed,preprocessed,788,49335,868.37,643.94,4.36,307.36,0.01,307.36,288.52,46672
2023/06/27 09:34:05.239,LocalForwarder,preprocessed,preprocessed,943,49336,1733.54,523.04,0.41,307.36,0.01,307.36,291.89,46673
2023/06/27 09:34:05.336,LocalForwarder,preprocessed,preprocessed,944,49337,1641.89,521.57,0.33,307.36,0.01,307.36,288.7,46674
2023/06/27 09:34:05.430,LocalForwarder,preprocessed,preprocessed,949,49338,1315.82,543.2,5.11,307.36,0.01,307.36,278.14,46675
2023/06/27 09:34:05.525,LocalForwarder,preprocessed,preprocessed,951,49339,1355.1,559.52,0.37,307.36,0.02,307.36,277.81,46676
2023/06/27 09:34:05.620,LocalForwarder,preprocessed,preprocessed,791,49340,1179.38,605.15,0.6,307.36,0.01,307.36,276.92,46677
2023/06/27 09:34:05.715,LocalForwarder,preprocessed,preprocessed,952,49341,1537.3,688.72,4.95,307.36,0.01,307.36,273.31,46678
2023/06/27 09:34:05.810,LocalForwarder,preprocessed,preprocessed,953,49342,1579.76,656.59,0.43,307.36,0.01,307.36,277.27,46679
2023/06/27 09:34:05.908,LocalForwarder,preprocessed,preprocessed,792,49343,1442.41,740.18,0.61,307.36,0.01,307.36,280.85,46680
2023/06/27 09:34:06.011,LocalForwarder,preprocessed,preprocessed,955,49344,1707.95,594.11,1.98,307.36,0.02,307.36,284.43,46681
2023/06/27 09:34:06.105,LocalForwarder,preprocessed,preprocessed,956,49345,1675.53,583.75,5.82,307.36,0.01,307.36,283.94,46682
2023/06/27 09:34:06.205,LocalForwarder,preprocessed,preprocessed,958,49346,1490.67,635.89,0.49,307.36,0.01,307.36,291.44,46683
2023/06/27 09:34:06.299,LocalForwarder,preprocessed,preprocessed,959,49347,1554.97,688.0,0.45,307.36,0.03,307.36,280.8,46684
2023/06/27 09:34:06.403,LocalForwarder,preprocessed,preprocessed,793,49348,1907.71,764.93,3.38,307.36,0.01,307.36,289.51,46685
2023/06/27 09:34:06.500,LocalForwarder,preprocessed,preprocessed,961,49349,1640.16,814.32,0.45,307.36,0.01,307.36,289.86,46686
2023/06/27 09:34:06.596,LocalForwarder,preprocessed,preprocessed,963,49350,1690.65,288.37,0.4,307.36,0.01,307.36,290.04,46687
2023/06/27 09:34:06.690,LocalForwarder,preprocessed,preprocessed,964,49351,1760.49,15.93,7.83,307.36,0.01,307.36,270.69,46688
2023/06/27 09:34:06.787,LocalForwarder,preprocessed,preprocessed,796,49352,663.66,45.86,2.12,307.36,0.01,307.36,277.12,46689
2023/06/27 09:34:06.888,LocalForwarder,preprocessed,preprocessed,967,49353,1844.45,60.5,2.17,307.36,0.01,307.36,283.13,46690
2023/06/27 09:34:06.985,LocalForwarder,preprocessed,preprocessed,969,49354,1262.72,41.55,1.84,307.36,0.01,307.36,283.01,46691
2023/06/27 09:34:07.080,LocalForwarder,preprocessed,preprocessed,970,49355,1062.35,44.31,6.36,307.36,0.01,307.36,279.38,46692
2023/06/27 09:34:07.174,LocalForwarder,preprocessed,preprocessed,798,49356,313.41,112.38,0.81,307.36,0.01,307.36,275.94,46693
2023/06/27 09:34:07.268,LocalForwarder,preprocessed,preprocessed,971,49357,1111.83,161.98,12.37,307.36,0.01,307.36,264.34,46694
2023/06/27 09:34:07.364,LocalForwarder,preprocessed,preprocessed,972,49358,1086.08,196.87,0.45,307.36,0.01,307.36,276.7,46695
2023/06/27 09:34:07.461,LocalForwarder,preprocessed,preprocessed,973,49359,1080.4,210.85,0.35,307.36,0.01,307.36,280.35,46696
2023/06/27 09:34:07.558,LocalForwarder,preprocessed,preprocessed,977,49360,1041.43,266.51,3.74,307.36,0.05,307.36,278.78,46697
2023/06/27 09:34:07.668,LocalForwarder,preprocessed,preprocessed,800,49361,566.04,335.49,0.42,307.36,0.01,307.36,297.64,46698
2023/06/27 09:34:07.767,LocalForwarder,preprocessed,preprocessed,801,49362,646.41,365.17,6.46,307.36,0.02,307.36,288.77,46699
2023/06/27 09:34:07.870,LocalForwarder,preprocessed,preprocessed,980,49363,1059.37,303.42,0.34,307.36,0.01,307.36,302.16,46700
2023/06/27 09:34:07.965,LocalForwarder,preprocessed,preprocessed,802,49364,825.6,395.22,0.45,307.36,0.01,307.36,283.36,46701
2023/06/27 09:34:08.066,LocalForwarder,preprocessed,preprocessed,805,49365,549.74,350.5,12.25,307.36,0.01,307.36,275.8,46702
2023/06/27 09:34:08.163,LocalForwarder,preprocessed,preprocessed,808,49366,436.44,234.44,0.42,307.36,0.01,307.36,286.87,46703
2023/06/27 09:34:08.262,LocalForwarder,preprocessed,preprocessed,809,49367,519.47,209.93,8.35,307.36,0.01,307.36,275.61,46704
2023/06/27 09:34:08.362,LocalForwarder,preprocessed,preprocessed,983,49368,1084.4,278.65,0.44,307.36,0.13,307.36,287.71,46705
2023/06/27 09:34:08.460,LocalForwarder,preprocessed,preprocessed,984,49369,1173.65,322.34,0.47,307.36,0.01,307.36,282.17,46706
2023/06/27 09:34:08.555,LocalForwarder,preprocessed,preprocessed,985,49370,1250.86,356.98,3.66,307.36,0.01,307.36,280.87,46707
2023/06/27 09:34:08.654,LocalForwarder,preprocessed,preprocessed,810,49371,883.05,435.63,0.41,307.36,0.01,307.36,281.61,46708
2023/06/27 09:34:08.754,LocalForwarder,preprocessed,preprocessed,987,49372,1317.61,466.89,4.47,307.36,0.01,307.36,281.66,46709
2023/06/27 09:34:08.861,LocalForwarder,preprocessed,preprocessed,814,49373,738.18,498.66,0.39,307.36,0.02,307.36,293.05,46710
2023/06/27 09:34:08.958,LocalForwarder,preprocessed,preprocessed,988,49374,1479.76,570.34,0.44,307.36,0.02,307.36,292.23,46711
2023/06/27 09:34:09.053,LocalForwarder,preprocessed,preprocessed,989,49375,1511.48,623.88,9.27,307.36,0.01,307.36,276.44,46712
2023/06/27 09:34:09.149,LocalForwarder,preprocessed,preprocessed,815,49376,1018.78,697.54,0.36,307.36,0.01,307.36,276.83,46713
2023/06/27 09:34:09.246,LocalForwarder,preprocessed,preprocessed,991,49377,1583.49,729.27,0.33,307.36,0.01,307.36,278.58,46714
2023/06/27 09:34:09.342,LocalForwarder,preprocessed,preprocessed,816,49378,1185.98,769.47,7.24,307.36,0.01,307.36,273.27,46715
2023/06/27 09:34:09.441,LocalForwarder,preprocessed,preprocessed,817,49379,1167.06,763.28,0.44,307.36,0.01,307.36,285.12,46716
2023/06/27 09:34:09.536,LocalForwarder,preprocessed,preprocessed,994,49380,1751.33,771.03,0.37,307.36,0.01,307.36,284.52,46717
2023/06/27 09:34:09.638,LocalForwarder,preprocessed,preprocessed,819,49381,1212.71,860.93,2.67,307.36,0.04,307.36,285.97,46718
2023/06/27 09:34:09.738,LocalForwarder,preprocessed,preprocessed,995,49382,1937.31,879.88,6.0,307.36,0.01,307.36,280.7,46719
2023/06/27 09:34:09.840,LocalForwarder,preprocessed,preprocessed,820,49383,1298.56,960.28,0.72,307.36,0.01,307.36,292.47,46720
2023/06/27 09:34:09.938,LocalForwarder,preprocessed,preprocessed,822,49384,1288.28,966.41,0.45,307.36,0.01,307.36,290.04,46721
2023/06/27 09:34:10.040,LocalForwarder,preprocessed,preprocessed,999,49385,1862.45,954.88,5.71,307.36,0.01,307.36,286.97,46722
2023/06/27 09:34:10.142,LocalForwarder,preprocessed,preprocessed,824,49386,1412.58,1017.07,0.4,307.36,0.01,307.36,290.0,46723
