asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:24.794,LocalExecutor2,input,result,1072,58533,263.25,221.86,52.3,18.41,44.45,80.23,9.02,72827
2023/06/27 02:34:24.828,LocalExecutor2,input,result,1266,58534,937.26,880.89,8.45,12.57,33.47,46.05,5.9,72828
2023/06/27 02:34:24.875,LocalExecutor2,input,result,1073,58536,294.97,253.74,12.98,18.49,43.68,76.03,4.72,72829
2023/06/27 02:34:24.938,LocalExecutor2,input,result,1074,58537,304.88,271.61,85.17,18.68,38.95,80.88,7.32,72831
2023/06/27 02:34:24.981,LocalExecutor2,input,result,1270,58538,896.11,896.37,28.52,12.61,38.43,48.79,4.62,72832
2023/06/27 02:34:25.046,LocalExecutor2,input,result,1075,58539,358.0,259.63,70.01,18.69,49.93,80.89,6.44,72834
2023/06/27 02:34:25.088,LocalExecutor2,input,result,1274,58540,804.27,804.19,3.81,13.27,37.66,55.43,5.32,72835
2023/06/27 02:34:25.152,LocalExecutor2,input,result,1076,58541,344.45,266.84,61.77,18.89,57.28,80.81,7.55,72837
2023/06/27 02:34:25.190,LocalExecutor2,input,result,1277,58543,780.54,780.6,17.53,13.5,31.57,51.02,7.95,72838
2023/06/27 02:34:25.264,LocalExecutor2,input,result,1080,58544,265.34,230.72,34.85,18.79,51.68,79.25,19.16,72839
2023/06/27 02:34:25.294,LocalExecutor2,input,result,1278,58545,854.48,854.83,19.69,13.5,40.82,51.02,7.46,72841
2023/06/27 02:34:25.333,LocalExecutor2,input,result,1081,58547,324.25,278.52,1.65,18.82,35.71,79.0,4.49,72842
2023/06/27 02:34:25.402,LocalExecutor2,input,result,1083,58548,295.13,270.64,73.25,18.7,43.87,79.04,9.42,72844
2023/06/27 02:34:25.451,LocalExecutor2,input,result,1281,58549,921.11,892.69,11.42,12.86,45.2,51.76,8.81,72845
2023/06/27 02:34:25.485,LocalExecutor2,input,result,1283,58550,912.95,856.37,51.66,13.01,28.02,51.64,10.19,72846
2023/06/27 02:34:25.519,LocalExecutor2,input,result,1284,58551,877.53,814.54,47.88,13.21,33.58,52.76,5.94,72848
2023/06/27 02:34:25.577,LocalExecutor2,input,result,1286,58552,824.49,801.06,33.79,12.79,50.31,56.3,9.71,72849
2023/06/27 02:34:25.634,LocalExecutor2,input,result,1287,58554,848.97,819.4,17.59,12.71,45.07,58.09,15.36,72851
2023/06/27 02:34:25.682,LocalExecutor2,input,result,1089,58555,253.14,252.88,49.35,16.73,48.23,76.81,7.42,72852
2023/06/27 02:34:25.711,LocalExecutor2,input,result,1091,58557,241.69,233.03,39.02,16.49,26.14,68.8,5.27,72853
2023/06/27 02:34:25.763,LocalExecutor2,input,result,1292,58558,847.52,821.31,15.04,12.56,40.92,57.45,7.59,72855
2023/06/27 02:34:25.800,LocalExecutor2,input,result,1092,58559,296.34,255.14,40.51,16.49,35.14,68.8,10.39,72856
2023/06/27 02:34:25.831,LocalExecutor2,input,result,1293,58560,892.82,845.4,42.03,12.62,30.84,57.95,3.24,72857
2023/06/27 02:34:25.887,LocalExecutor2,input,result,1295,58561,859.19,834.96,73.72,13.21,28.22,62.86,8.51,72859
2023/06/27 02:34:25.934,LocalExecutor2,input,result,1095,58562,305.8,306.17,7.96,16.92,40.88,69.69,9.26,72860
2023/06/27 02:34:25.980,LocalExecutor2,input,result,1096,58564,337.5,243.05,8.33,17.07,35.38,70.56,9.51,72862
2023/06/27 02:34:26.033,LocalExecutor2,input,result,1298,58565,854.19,790.33,40.44,13.91,50.91,67.98,6.46,72863
2023/06/27 02:34:26.063,LocalExecutor2,input,result,1300,58567,814.96,798.03,15.33,13.85,29.6,56.73,5.03,72864
2023/06/27 02:34:26.202,LocalExecutor2,input,result,1303,58568,883.54,883.87,144.97,13.0,27.02,51.14,9.4,72866
2023/06/27 02:34:26.261,LocalExecutor2,input,result,1099,58569,393.79,364.21,13.98,17.97,49.1,74.21,9.68,72868
2023/06/27 02:34:26.302,LocalExecutor2,input,result,1304,58570,955.42,853.99,35.78,13.0,34.47,51.14,9.89,72869
2023/06/27 02:34:26.365,LocalExecutor2,input,result,1305,58571,890.37,819.57,61.85,12.28,47.43,54.75,16.89,72871
2023/06/27 02:34:26.405,LocalExecutor2,input,result,1307,58572,839.89,821.27,58.28,12.74,47.23,51.73,3.52,72872
2023/06/27 02:34:26.497,LocalExecutor2,input,result,1105,58573,231.92,231.49,101.09,17.65,47.36,72.48,11.9,72874
2023/06/27 02:34:26.538,LocalExecutor2,input,result,1308,58574,949.43,873.49,3.04,12.97,42.18,48.35,5.52,72875
2023/06/27 02:34:26.606,LocalExecutor2,input,result,1309,58575,911.44,887.6,54.1,13.32,54.01,49.96,14.18,72877
2023/06/27 02:34:26.649,LocalExecutor2,input,result,1310,58576,939.03,851.43,95.18,13.42,46.17,50.48,6.31,72878
2023/06/27 02:34:26.717,LocalExecutor2,input,result,1108,58577,217.93,218.39,32.91,18.43,48.17,75.94,19.08,72880
2023/06/27 02:34:26.745,LocalExecutor2,input,result,1109,58579,248.81,248.34,2.27,18.43,38.07,75.94,3.44,72881
2023/06/27 02:34:26.816,LocalExecutor2,input,result,1312,58580,909.61,824.72,86.26,14.05,32.9,52.62,10.29,72883
2023/06/27 02:34:26.854,LocalExecutor2,input,result,1110,58581,332.53,288.72,41.81,18.45,36.4,75.49,5.47,72884
2023/06/27 02:34:26.886,LocalExecutor2,input,result,1315,58582,859.1,827.15,12.36,14.01,27.65,52.4,6.11,72885
2023/06/27 02:34:26.930,LocalExecutor2,input,result,1111,58583,351.47,248.0,50.74,18.57,30.52,76.19,10.7,72887
2023/06/27 02:34:26.970,LocalExecutor2,input,result,1316,58584,888.21,836.57,13.48,14.09,36.54,52.7,8.94,72888
2023/06/27 02:34:27.009,LocalExecutor2,input,result,1317,58586,871.12,835.67,9.78,14.15,36.28,53.03,5.68,72889
2023/06/27 02:34:27.057,LocalExecutor2,input,result,1318,58588,869.79,813.93,1.25,14.03,40.14,52.18,9.01,72891
2023/06/27 02:34:27.101,LocalExecutor2,input,result,1319,58589,851.07,806.15,41.01,14.14,42.34,52.76,4.49,72892
2023/06/27 02:34:27.163,LocalExecutor2,input,result,1320,58590,854.18,801.34,72.12,14.08,44.49,53.41,10.19,72894
2023/06/27 02:34:27.205,LocalExecutor2,input,result,1323,58592,802.22,789.79,2.75,14.04,41.43,52.32,6.3,72895
2023/06/27 02:34:27.247,LocalExecutor2,input,result,1324,58593,827.71,800.94,41.56,14.05,32.92,53.37,10.4,72896
2023/06/27 02:34:27.280,LocalExecutor2,input,result,1325,58594,831.55,795.28,45.11,13.06,33.75,48.24,4.39,72898
2023/06/27 02:34:27.340,LocalExecutor2,input,result,1327,58595,819.29,797.26,63.13,13.25,43.91,49.4,7.94,72899
2023/06/27 02:34:27.386,LocalExecutor2,input,result,1119,58596,361.54,348.86,15.09,17.85,37.53,73.38,10.32,72900
2023/06/27 02:34:27.438,LocalExecutor2,input,result,1330,58597,838.73,830.02,37.2,13.55,38.24,51.44,15.93,72902
2023/06/27 02:34:27.482,LocalExecutor2,input,result,1120,58598,432.09,380.52,43.05,17.87,40.0,73.97,7.48,72903
2023/06/27 02:34:27.532,LocalExecutor2,input,result,1123,58600,366.58,254.98,0.21,16.6,42.0,68.89,10.87,72905
2023/06/27 02:34:27.573,LocalExecutor2,input,result,1124,58601,290.09,237.01,66.17,17.01,33.87,65.47,10.54,72906
2023/06/27 02:34:27.606,LocalExecutor2,input,result,1126,58602,240.9,207.05,48.98,17.4,31.98,66.91,3.77,72907
2023/06/27 02:34:27.650,LocalExecutor2,input,result,1127,58603,245.99,214.65,48.77,17.54,28.0,71.86,2.97,72909
2023/06/27 02:34:27.737,LocalExecutor2,input,result,1128,58604,263.0,223.91,67.97,17.54,36.67,71.86,12.6,72910
2023/06/27 02:34:27.781,LocalExecutor2,input,result,1339,58605,793.5,794.3,3.63,13.73,41.25,51.37,7.06,72912
2023/06/27 02:34:27.833,LocalExecutor2,input,result,1130,58607,283.09,251.79,6.76,17.45,36.8,72.19,11.38,72913
2023/06/27 02:34:27.877,LocalExecutor2,input,result,1132,58608,260.94,227.57,50.36,17.56,43.05,72.82,7.76,72915
2023/06/27 02:34:27.935,LocalExecutor2,input,result,1133,58609,260.67,231.26,64.47,17.56,30.93,67.94,28.5,72916
2023/06/27 02:34:27.979,LocalExecutor2,input,result,1345,58610,794.17,795.03,11.88,13.77,49.54,51.88,7.63,72918
2023/06/27 02:34:28.023,LocalExecutor2,input,result,1134,58612,320.04,274.36,15.42,17.49,36.6,67.44,10.74,72919
2023/06/27 02:34:28.084,LocalExecutor2,input,result,1347,58613,861.79,830.79,46.78,13.86,40.2,52.27,25.64,72920
2023/06/27 02:34:28.130,LocalExecutor2,input,result,1348,58615,904.04,832.25,0.33,13.91,26.7,52.37,4.33,72922
2023/06/27 02:34:28.194,LocalExecutor2,input,result,1351,58616,807.23,808.16,42.67,13.55,41.87,50.79,7.72,72923
2023/06/27 02:34:28.238,LocalExecutor2,input,result,1137,58617,411.53,271.16,6.37,17.5,37.16,72.57,10.3,72925
2023/06/27 02:34:28.285,LocalExecutor2,input,result,1353,58618,835.08,822.27,44.86,13.53,41.15,50.73,7.04,72926
2023/06/27 02:34:28.326,LocalExecutor2,input,result,1355,58620,844.65,832.12,8.38,12.91,38.53,49.0,5.8,72927
2023/06/27 02:34:28.353,LocalExecutor2,input,result,1356,58622,863.96,815.32,2.4,13.04,26.79,48.67,3.73,72929
2023/06/27 02:34:28.416,LocalExecutor2,input,result,1357,58623,845.17,812.43,67.34,13.31,30.49,49.88,19.39,72930
2023/06/27 02:34:28.466,LocalExecutor2,input,result,1358,58625,843.07,776.47,10.88,13.31,55.46,49.88,7.89,72932
2023/06/27 02:34:28.503,LocalExecutor2,input,result,1142,58627,327.22,244.38,6.51,16.18,34.67,62.67,5.18,72933
2023/06/27 02:34:28.580,LocalExecutor2,input,result,1145,58628,229.85,230.48,58.49,16.7,53.99,69.09,11.97,72934
2023/06/27 02:34:28.643,LocalExecutor2,input,result,1362,58629,862.69,863.61,35.55,13.49,58.99,51.34,8.3,72936
2023/06/27 02:34:28.693,LocalExecutor2,input,result,1363,58631,909.23,874.49,27.69,13.53,46.84,51.09,6.37,72938
2023/06/27 02:34:28.753,LocalExecutor2,input,result,1149,58632,261.27,261.75,53.52,15.62,51.77,60.58,10.62,72939
2023/06/27 02:34:28.815,LocalExecutor2,input,result,1367,58633,825.78,826.22,31.36,13.49,51.32,50.8,15.33,72941
2023/06/27 02:34:28.867,LocalExecutor2,input,result,1369,58635,797.37,798.4,7.0,13.59,45.3,50.69,15.0,72942
2023/06/27 02:34:28.917,LocalExecutor2,input,result,1152,58636,325.56,258.47,50.18,14.75,51.71,58.43,7.71,72943
2023/06/27 02:34:28.950,LocalExecutor2,input,result,1371,58637,810.58,811.37,34.64,13.57,28.89,50.63,6.03,72945
2023/06/27 02:34:28.978,LocalExecutor2,input,result,1153,58638,337.13,277.6,56.13,15.79,25.36,61.42,4.62,72946
2023/06/27 02:34:29.041,LocalExecutor2,input,result,1155,58639,305.81,256.33,86.19,15.73,31.96,61.69,4.46,72947
2023/06/27 02:34:29.300,LocalExecutor2,input,result,1159,58640,277.66,277.13,241.29,16.49,42.15,64.38,11.07,72951
2023/06/27 02:34:29.466,LocalExecutor2,input,result,1377,58641,752.53,753.36,178.19,13.13,30.78,50.08,11.54,72953
2023/06/27 02:34:29.505,LocalExecutor2,input,result,1162,58642,189.72,190.63,29.36,16.13,42.82,63.41,3.38,72954
2023/06/27 02:34:29.672,LocalExecutor2,input,result,1379,58643,776.41,775.69,187.79,13.47,25.71,50.35,4.29,72957
2023/06/27 02:34:30.267,LocalExecutor2,input,result,1381,58644,1205.69,1205.88,580.32,13.54,35.49,50.98,8.82,72963
2023/06/27 02:34:30.424,LocalExecutor2,input,result,1382,58645,1357.19,1346.21,171.68,13.6,27.07,51.23,4.27,72965
2023/06/27 02:34:30.548,LocalExecutor2,input,result,1383,58646,1450.97,844.23,113.08,13.6,34.47,51.52,5.04,72967
2023/06/27 02:34:30.623,LocalExecutor2,input,result,1171,58647,187.28,187.6,80.7,14.15,30.25,54.47,5.05,72969
2023/06/27 02:34:30.686,LocalExecutor2,input,result,1385,58648,924.72,863.98,47.15,13.68,41.96,51.31,8.2,72970
2023/06/27 02:34:30.714,LocalExecutor2,input,result,1172,58649,260.57,259.99,34.75,14.0,29.04,53.69,3.46,72971
2023/06/27 02:34:30.812,LocalExecutor2,input,result,1173,58650,324.05,278.95,99.18,14.0,40.72,53.69,3.43,72973
2023/06/27 02:34:30.956,LocalExecutor2,input,result,1389,58651,746.73,746.96,141.03,13.96,41.87,53.12,4.31,72976
2023/06/27 02:34:31.023,LocalExecutor2,input,result,1174,58652,469.76,360.58,59.62,13.96,44.17,56.59,8.3,72977
2023/06/27 02:34:31.076,LocalExecutor2,input,result,1390,58653,835.28,836.07,51.75,13.96,49.01,52.77,4.76,72979
2023/06/27 02:34:31.202,LocalExecutor2,input,result,1178,58654,203.96,204.72,119.67,14.15,52.59,52.22,4.86,72981
2023/06/27 02:34:31.312,LocalExecutor2,input,result,1180,58655,207.1,207.58,111.91,14.0,49.74,51.28,8.09,72983
2023/06/27 02:34:31.369,LocalExecutor2,input,result,1394,58656,785.02,785.16,31.75,13.64,49.68,51.36,7.92,72984
2023/06/27 02:34:31.442,LocalExecutor2,input,result,1181,58657,319.39,293.79,106.14,14.14,43.54,51.58,5.01,72986
2023/06/27 02:34:31.713,LocalExecutor2,input,result,1396,58658,757.28,758.39,276.4,13.84,39.61,51.81,4.3,72989
2023/06/27 02:34:31.779,LocalExecutor2,input,result,1183,58659,540.5,504.72,51.74,13.21,53.8,52.71,4.35,72990
2023/06/27 02:34:31.847,LocalExecutor2,input,result,1397,58660,868.67,868.88,82.42,13.75,42.0,51.58,3.23,72992
2023/06/27 02:34:32.034,LocalExecutor2,input,result,1184,58661,753.93,578.43,182.17,13.65,42.64,50.51,4.36,72994
2023/06/27 02:34:32.136,LocalExecutor2,input,result,1188,58662,310.45,309.73,81.37,12.62,54.67,53.09,12.09,72996
2023/06/27 02:34:32.176,LocalExecutor2,input,result,1398,58663,1173.19,1060.62,32.79,13.82,45.2,52.6,3.37,72998
2023/06/27 02:34:32.289,LocalExecutor2,input,result,1189,58664,462.56,346.03,145.87,12.62,41.18,53.09,3.23,73000
2023/06/27 02:34:32.379,LocalExecutor2,input,result,1190,58665,419.72,270.41,89.15,13.39,39.82,56.78,4.28,73001
2023/06/27 02:34:32.473,LocalExecutor2,input,result,1399,58666,1337.54,1146.11,79.3,13.87,50.22,52.34,6.19,73003
2023/06/27 02:34:32.527,LocalExecutor2,input,result,1193,58667,340.24,291.65,52.49,13.01,52.44,59.3,4.66,73005
2023/06/27 02:34:32.590,LocalExecutor2,input,result,1400,58668,1255.61,860.99,68.01,13.64,46.7,55.83,6.59,73006
2023/06/27 02:34:32.638,LocalExecutor2,input,result,1194,58669,398.29,280.65,35.05,13.22,44.26,56.97,6.56,73008
2023/06/27 02:34:32.681,LocalExecutor2,input,result,1402,58670,923.39,833.85,20.64,13.73,39.11,51.23,5.7,73009
2023/06/27 02:34:32.727,LocalExecutor2,input,result,1195,58671,354.14,278.86,79.75,14.21,37.39,60.41,8.57,73010
2023/06/27 02:34:32.763,LocalExecutor2,input,result,1403,58672,907.44,860.26,20.52,13.82,32.55,51.38,7.51,73012
2023/06/27 02:34:32.808,LocalExecutor2,input,result,1196,58674,354.64,270.2,0.12,14.78,31.88,62.97,3.52,73013
2023/06/27 02:34:32.888,LocalExecutor2,input,result,1405,58675,888.25,822.77,80.51,13.76,25.09,52.16,9.67,73015
2023/06/27 02:34:32.917,LocalExecutor2,input,result,1198,58676,342.7,288.09,19.73,15.24,31.91,64.14,2.85,73016
2023/06/27 02:34:32.963,LocalExecutor2,input,result,1200,58677,287.8,220.95,59.28,15.61,22.24,65.38,8.99,73017
2023/06/27 02:34:33.021,LocalExecutor2,input,result,1407,58678,901.07,840.71,16.72,13.72,54.27,52.09,8.23,73019
2023/06/27 02:34:33.052,LocalExecutor2,input,result,1408,58679,889.58,806.14,46.24,13.71,29.84,51.76,4.93,73020
2023/06/27 02:34:33.080,LocalExecutor2,input,result,1201,58680,324.39,278.39,26.0,15.9,24.69,68.02,3.51,73021
2023/06/27 02:34:33.173,LocalExecutor2,input,result,1409,58681,918.51,878.11,118.48,13.64,27.93,51.52,4.44,73023
2023/06/27 02:34:33.280,LocalExecutor2,input,result,1206,58682,220.64,221.12,96.65,16.23,38.15,68.31,3.78,73025
2023/06/27 02:34:33.385,LocalExecutor2,input,result,1414,58683,748.06,749.03,106.86,13.17,28.89,49.22,10.12,73027
2023/06/27 02:34:33.436,LocalExecutor2,input,result,1207,58684,335.29,335.55,9.32,16.23,46.72,68.31,9.1,73028
2023/06/27 02:34:33.475,LocalExecutor2,input,result,1208,58685,367.6,281.92,44.54,16.27,33.28,68.46,8.28,73030
2023/06/27 02:34:33.519,LocalExecutor2,input,result,1209,58686,310.04,236.47,74.69,15.4,34.82,64.92,8.66,73031
2023/06/27 02:34:33.580,LocalExecutor2,input,result,1210,58687,291.54,229.05,66.9,15.95,31.39,67.95,6.47,73032
2023/06/27 02:34:33.611,LocalExecutor2,input,result,1419,58688,765.33,765.17,27.89,13.24,26.83,49.45,5.46,73034
2023/06/27 02:34:33.706,LocalExecutor2,input,result,1420,58689,836.37,836.84,98.88,13.28,25.98,49.76,9.57,73035
2023/06/27 02:34:33.754,LocalExecutor2,input,result,1212,58690,351.78,327.02,10.52,16.19,44.29,67.86,8.19,73037
2023/06/27 02:34:33.848,LocalExecutor2,input,result,1422,58691,876.5,875.93,122.16,13.22,37.53,53.49,8.61,73039
2023/06/27 02:34:33.880,LocalExecutor2,input,result,1217,58692,205.66,206.08,28.2,16.65,32.05,69.48,3.72,73040
2023/06/27 02:34:33.949,LocalExecutor2,input,result,1424,58693,841.57,841.98,73.48,13.16,39.98,48.9,4.29,73042
2023/06/27 02:34:34.209,LocalExecutor2,input,result,1221,58694,185.91,186.53,249.56,17.01,37.11,70.86,13.85,73045
2023/06/27 02:34:34.278,LocalExecutor2,input,result,1222,58695,254.17,254.38,94.87,17.01,24.54,70.86,4.71,73046
2023/06/27 02:34:34.381,LocalExecutor2,input,result,1224,58696,264.84,252.16,94.97,16.99,29.72,70.02,5.64,73048
2023/06/27 02:34:34.412,LocalExecutor2,input,result,1430,58697,772.61,773.62,4.32,12.85,30.05,47.45,3.54,73049
2023/06/27 02:34:34.542,LocalExecutor2,input,result,1431,58698,874.67,874.91,145.23,12.85,42.74,47.45,5.53,73051
2023/06/27 02:34:34.582,LocalExecutor2,input,result,1226,58699,364.26,363.51,10.05,16.0,37.99,66.92,4.31,73053
2023/06/27 02:34:34.901,LocalExecutor2,input,result,1231,58700,186.86,187.33,354.52,16.93,36.3,70.51,5.06,73056
2023/06/27 02:34:35.039,LocalExecutor2,input,result,1436,58701,878.02,878.36,124.6,13.23,35.4,49.18,19.14,73058
2023/06/27 02:34:35.079,LocalExecutor2,input,result,1232,58702,331.16,331.7,36.42,16.9,53.45,70.13,3.79,73060
2023/06/27 02:34:35.152,LocalExecutor2,input,result,1234,58703,291.61,292.67,87.63,16.84,42.26,70.32,3.46,73061
2023/06/27 02:34:35.252,LocalExecutor2,input,result,1236,58704,263.24,262.87,105.0,16.94,32.67,70.43,6.77,73063
2023/06/27 02:34:35.330,LocalExecutor2,input,result,1237,58705,309.73,236.17,69.24,16.87,42.26,70.62,4.81,73065
2023/06/27 02:34:35.430,LocalExecutor2,input,result,1238,58706,317.76,273.65,94.69,16.85,47.42,70.52,6.22,73067
2023/06/27 02:34:35.556,LocalExecutor2,input,result,1243,58707,187.31,187.57,129.99,16.43,43.46,67.92,5.83,73069
2023/06/27 02:34:35.615,LocalExecutor2,input,result,1445,58708,781.44,781.73,20.43,13.28,53.51,49.58,7.35,73070
2023/06/27 02:34:35.673,LocalExecutor2,input,result,1446,58710,821.77,822.26,27.32,13.35,51.15,49.58,8.37,73072
2023/06/27 02:34:35.734,LocalExecutor2,input,result,1247,58711,225.2,225.55,35.91,16.61,56.73,69.58,7.2,73073
2023/06/27 02:34:35.786,LocalExecutor2,input,result,1450,58714,832.71,796.16,4.69,13.55,45.51,50.75,8.31,73075
2023/06/27 02:34:35.844,LocalExecutor2,input,result,1249,58716,288.11,234.43,1.52,16.59,53.14,69.23,7.55,73076
2023/06/27 02:34:35.887,LocalExecutor2,input,result,1250,58717,276.61,233.81,49.88,16.58,40.09,69.28,4.62,73078
2023/06/27 02:34:35.951,LocalExecutor2,input,result,1251,58719,264.24,227.56,37.71,16.66,56.43,69.66,8.71,73079
2023/06/27 02:34:35.979,LocalExecutor2,input,result,1456,58720,864.34,842.28,12.12,13.67,26.55,51.19,5.69,73080
2023/06/27 02:34:36.031,LocalExecutor2,input,result,1254,58722,261.85,262.62,6.17,16.83,41.46,70.03,8.15,73082
2023/06/27 02:34:36.071,LocalExecutor2,input,result,1256,58724,245.54,237.35,17.45,16.8,35.56,70.02,8.25,73083
2023/06/27 02:34:36.118,LocalExecutor2,input,result,1459,58725,844.96,806.44,24.75,13.77,35.91,50.96,12.0,73084
2023/06/27 02:34:36.167,LocalExecutor2,input,result,1257,58726,310.15,251.72,74.04,16.77,43.46,70.03,8.72,73086
2023/06/27 02:34:36.215,LocalExecutor2,input,result,1463,58727,803.16,804.24,13.62,13.82,42.43,50.92,8.43,73087
2023/06/27 02:34:36.249,LocalExecutor2,input,result,1260,58728,294.56,261.85,54.4,16.74,29.82,70.28,8.13,73088
2023/06/27 02:34:36.283,LocalExecutor2,input,result,1263,58729,224.34,223.69,75.13,16.71,23.51,69.58,3.52,73090
2023/06/27 02:34:36.366,LocalExecutor2,input,result,1264,58730,264.17,234.06,66.49,16.66,31.15,69.88,11.17,73091
2023/06/27 02:34:36.412,LocalExecutor2,input,result,1469,58731,768.01,768.85,50.4,13.71,31.57,51.49,6.41,73093
2023/06/27 02:34:36.458,LocalExecutor2,input,result,1470,58733,781.56,781.92,0.15,13.71,39.98,51.49,6.5,73094
2023/06/27 02:34:36.512,LocalExecutor2,input,result,1471,58734,830.23,807.57,71.87,13.71,32.64,51.49,5.53,73096
2023/06/27 02:34:36.555,LocalExecutor2,input,result,1267,58735,334.26,271.73,3.69,15.86,36.06,66.21,7.11,73097
2023/06/27 02:34:36.599,LocalExecutor2,input,result,1473,58737,862.52,822.0,11.5,13.75,40.3,51.3,3.97,73098
2023/06/27 02:34:36.653,LocalExecutor2,input,result,1476,58738,835.71,808.87,71.54,12.81,30.64,47.72,3.31,73100
2023/06/27 02:34:36.736,LocalExecutor2,input,result,1479,58739,790.48,790.18,65.58,12.46,36.05,46.71,14.36,73101
2023/06/27 02:34:36.775,LocalExecutor2,input,result,1274,58740,216.19,217.03,4.12,16.71,42.73,69.76,5.52,73103
2023/06/27 02:34:36.829,LocalExecutor2,input,result,1480,58741,860.84,823.85,70.96,13.01,41.17,48.55,10.52,73104
2023/06/27 02:34:36.882,LocalExecutor2,input,result,1481,58742,853.0,799.34,62.05,13.17,49.43,49.35,6.28,73106
2023/06/27 02:34:36.920,LocalExecutor2,input,result,1277,58743,222.67,223.12,16.39,16.74,38.46,70.23,5.76,73107
2023/06/27 02:34:36.959,LocalExecutor2,input,result,1484,58744,847.39,835.83,50.93,12.92,30.35,47.86,8.88,73108
2023/06/27 02:34:37.013,LocalExecutor2,input,result,1278,58745,276.8,276.19,37.61,16.74,50.51,70.23,7.75,73110
2023/06/27 02:34:37.045,LocalExecutor2,input,result,1279,58747,309.61,273.66,4.89,16.78,29.38,70.52,4.23,73111
2023/06/27 02:34:37.110,LocalExecutor2,input,result,1488,58748,877.7,797.94,55.12,12.67,45.07,46.91,7.49,73113
2023/06/27 02:34:37.152,LocalExecutor2,input,result,1281,58749,336.58,291.39,7.01,16.83,34.67,70.5,9.16,73114
2023/06/27 02:34:37.183,LocalExecutor2,input,result,1490,58751,867.12,825.42,5.19,13.28,29.76,49.31,3.54,73115
2023/06/27 02:34:37.247,LocalExecutor2,input,result,1284,58752,284.7,242.23,78.42,16.74,39.56,64.9,5.85,73117
2023/06/27 02:34:37.279,LocalExecutor2,input,result,1493,58753,847.41,846.59,8.72,13.27,26.34,49.15,7.2,73118
2023/06/27 02:34:37.329,LocalExecutor2,input,result,1286,58754,275.77,243.72,55.0,16.8,35.79,70.06,10.73,73119
2023/06/27 02:34:37.379,LocalExecutor2,input,result,1494,58755,880.11,849.78,23.19,13.27,46.23,49.15,12.93,73121
