asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:40:43.605,MergerSorterProducer,nan,final_uav_1,3585,nan,nan,nan,nan,nan,nan,nan,2871.2,59201
2023/06/27 00:40:43.672,MergerSorterProducer,nan,final_uav_1,3586,nan,nan,nan,nan,nan,nan,nan,2938.55,59202
2023/06/27 00:40:43.738,MergerSorterProducer,nan,final_uav_1,3587,nan,nan,nan,nan,nan,nan,nan,3004.5,59203
2023/06/27 00:40:43.816,MergerSorterProducer,nan,final_uav_1,3589,nan,nan,nan,nan,nan,nan,nan,3082.9,59204
2023/06/27 00:40:43.871,MergerSorterProducer,nan,final_uav_1,3590,nan,nan,nan,nan,nan,nan,nan,3137.94,59205
2023/06/27 00:40:43.939,MergerSorterProducer,nan,final_uav_1,3591,nan,nan,nan,nan,nan,nan,nan,3205.02,59206
2023/06/27 00:40:44.005,MergerSorterProducer,nan,final_uav_1,3593,nan,nan,nan,nan,nan,nan,nan,3271.55,59207
2023/06/27 00:40:44.073,MergerSorterProducer,nan,final_uav_1,3594,nan,nan,nan,nan,nan,nan,nan,3338.92,59208
2023/06/27 00:40:44.145,MergerSorterProducer,nan,final_uav_1,3595,nan,nan,nan,nan,nan,nan,nan,3412.01,59209
2023/06/27 00:40:44.212,MergerSorterProducer,nan,final_uav_1,3596,nan,nan,nan,nan,nan,nan,nan,3478.75,59210
2023/06/27 00:40:44.273,MergerSorterProducer,nan,final_uav_1,3598,nan,nan,nan,nan,nan,nan,nan,3540.07,59211
2023/06/27 00:40:44.338,MergerSorterProducer,nan,final_uav_1,3599,nan,nan,nan,nan,nan,nan,nan,3604.17,59212
2023/06/27 00:40:44.405,MergerSorterProducer,nan,final_uav_1,3600,nan,nan,nan,nan,nan,nan,nan,3671.37,59213
2023/06/27 00:40:44.480,MergerSorterProducer,nan,final_uav_1,3603,nan,nan,nan,nan,nan,nan,nan,3746.08,59214
2023/06/27 00:40:44.539,MergerSorterProducer,nan,final_uav_1,3606,nan,nan,nan,nan,nan,nan,nan,3805.0,59215
2023/06/27 00:40:44.605,MergerSorterProducer,nan,final_uav_1,3608,nan,nan,nan,nan,nan,nan,nan,3871.44,59216
2023/06/27 00:40:44.674,MergerSorterProducer,nan,final_uav_1,3609,nan,nan,nan,nan,nan,nan,nan,3939.98,59217
2023/06/27 00:40:44.740,MergerSorterProducer,None,nan,nan,-1,-1,4000.28,4000.28,0.23,0.14,0.23,0.68,nan
2023/06/27 00:40:44.743,MergerSorterProducer,nan,final_uav_1,3612,nan,nan,nan,nan,nan,nan,nan,4009.5,59218
2023/06/27 00:40:44.807,MergerSorterProducer,nan,final_uav_1,3615,nan,nan,nan,nan,nan,nan,nan,67.89,59219
2023/06/27 00:40:44.860,MergerSorterProducer,nan,final_uav_1,3616,nan,nan,nan,nan,nan,nan,nan,121.24,59220
2023/06/27 00:40:44.911,MergerSorterProducer,nan,final_uav_1,3617,nan,nan,nan,nan,nan,nan,nan,172.61,59221
2023/06/27 00:40:44.968,MergerSorterProducer,nan,final_uav_1,3620,nan,nan,nan,nan,nan,nan,nan,229.11,59222
2023/06/27 00:40:45.026,MergerSorterProducer,nan,final_uav_1,3621,nan,nan,nan,nan,nan,nan,nan,287.16,59223
2023/06/27 00:40:45.081,MergerSorterProducer,nan,final_uav_1,3622,nan,nan,nan,nan,nan,nan,nan,342.05,59224
2023/06/27 00:40:45.137,MergerSorterProducer,nan,final_uav_1,3623,nan,nan,nan,nan,nan,nan,nan,397.7,59225
2023/06/27 00:40:45.203,MergerSorterProducer,nan,final_uav_1,3624,nan,nan,nan,nan,nan,nan,nan,462.93,59226
2023/06/27 00:40:45.250,MergerSorterProducer,nan,final_uav_1,3625,nan,nan,nan,nan,nan,nan,nan,511.22,59227
2023/06/27 00:40:45.306,MergerSorterProducer,nan,final_uav_1,3626,nan,nan,nan,nan,nan,nan,nan,567.6,59228
2023/06/27 00:40:45.365,MergerSorterProducer,nan,final_uav_1,3627,nan,nan,nan,nan,nan,nan,nan,625.91,59229
2023/06/27 00:40:45.422,MergerSorterProducer,nan,final_uav_1,3628,nan,nan,nan,nan,nan,nan,nan,682.42,59230
2023/06/27 00:40:45.475,MergerSorterProducer,nan,final_uav_1,3629,nan,nan,nan,nan,nan,nan,nan,736.4,59231
2023/06/27 00:40:45.531,MergerSorterProducer,nan,final_uav_1,3630,nan,nan,nan,nan,nan,nan,nan,792.11,59232
2023/06/27 00:40:45.589,MergerSorterProducer,nan,final_uav_1,3632,nan,nan,nan,nan,nan,nan,nan,849.81,59233
2023/06/27 00:40:45.644,MergerSorterProducer,nan,final_uav_1,3633,nan,nan,nan,nan,nan,nan,nan,905.53,59234
2023/06/27 00:40:45.701,MergerSorterProducer,nan,final_uav_1,3635,nan,nan,nan,nan,nan,nan,nan,961.92,59235
2023/06/27 00:40:45.757,MergerSorterProducer,nan,final_uav_1,3637,nan,nan,nan,nan,nan,nan,nan,1018.42,59236
2023/06/27 00:40:45.814,MergerSorterProducer,nan,final_uav_1,3638,nan,nan,nan,nan,nan,nan,nan,1074.88,59237
2023/06/27 00:40:45.871,MergerSorterProducer,nan,final_uav_1,3640,nan,nan,nan,nan,nan,nan,nan,1131.69,59238
2023/06/27 00:40:45.926,MergerSorterProducer,nan,final_uav_1,3641,nan,nan,nan,nan,nan,nan,nan,1187.52,59239
2023/06/27 00:40:45.983,MergerSorterProducer,nan,final_uav_1,3642,nan,nan,nan,nan,nan,nan,nan,1244.43,59240
2023/06/27 00:40:46.038,MergerSorterProducer,nan,final_uav_1,3643,nan,nan,nan,nan,nan,nan,nan,1299.44,59241
2023/06/27 00:40:46.103,MergerSorterProducer,nan,final_uav_1,3644,nan,nan,nan,nan,nan,nan,nan,1363.72,59242
2023/06/27 00:40:46.151,MergerSorterProducer,nan,final_uav_1,3645,nan,nan,nan,nan,nan,nan,nan,1412.11,59243
2023/06/27 00:40:46.208,MergerSorterProducer,nan,final_uav_1,3646,nan,nan,nan,nan,nan,nan,nan,1468.8,59244
2023/06/27 00:40:46.269,MergerSorterProducer,nan,final_uav_1,3647,nan,nan,nan,nan,nan,nan,nan,1530.12,59245
2023/06/27 00:40:46.320,MergerSorterProducer,nan,final_uav_1,3648,nan,nan,nan,nan,nan,nan,nan,1581.12,59246
2023/06/27 00:40:46.377,MergerSorterProducer,nan,final_uav_1,3650,nan,nan,nan,nan,nan,nan,nan,1637.6,59247
2023/06/27 00:40:46.433,MergerSorterProducer,nan,final_uav_1,3651,nan,nan,nan,nan,nan,nan,nan,1694.38,59248
2023/06/27 00:40:46.489,MergerSorterProducer,nan,final_uav_1,3654,nan,nan,nan,nan,nan,nan,nan,1750.47,59249
2023/06/27 00:40:46.547,MergerSorterProducer,nan,final_uav_1,3655,nan,nan,nan,nan,nan,nan,nan,1807.42,59250
2023/06/27 00:40:46.602,MergerSorterProducer,nan,final_uav_1,3656,nan,nan,nan,nan,nan,nan,nan,1863.21,59251
2023/06/27 00:40:46.662,MergerSorterProducer,nan,final_uav_1,3657,nan,nan,nan,nan,nan,nan,nan,1923.5,59252
2023/06/27 00:40:46.715,MergerSorterProducer,nan,final_uav_1,3659,nan,nan,nan,nan,nan,nan,nan,1976.21,59253
2023/06/27 00:40:46.771,MergerSorterProducer,nan,final_uav_1,3661,nan,nan,nan,nan,nan,nan,nan,2031.72,59254
2023/06/27 00:40:46.828,MergerSorterProducer,nan,final_uav_1,3662,nan,nan,nan,nan,nan,nan,nan,2088.73,59255
2023/06/27 00:40:46.883,MergerSorterProducer,nan,final_uav_1,3664,nan,nan,nan,nan,nan,nan,nan,2144.13,59256
2023/06/27 00:40:46.945,MergerSorterProducer,nan,final_uav_1,3665,nan,nan,nan,nan,nan,nan,nan,2205.55,59257
2023/06/27 00:40:46.997,MergerSorterProducer,nan,final_uav_1,3666,nan,nan,nan,nan,nan,nan,nan,2257.74,59258
2023/06/27 00:40:47.053,MergerSorterProducer,nan,final_uav_1,3667,nan,nan,nan,nan,nan,nan,nan,2314.3,59259
2023/06/27 00:40:47.125,MergerSorterProducer,nan,final_uav_1,3669,nan,nan,nan,nan,nan,nan,nan,2386.17,59260
2023/06/27 00:40:47.174,MergerSorterProducer,nan,final_uav_1,3671,nan,nan,nan,nan,nan,nan,nan,2434.57,59261
2023/06/27 00:40:47.223,MergerSorterProducer,nan,final_uav_1,3672,nan,nan,nan,nan,nan,nan,nan,2484.21,59262
2023/06/27 00:40:47.279,MergerSorterProducer,nan,final_uav_1,3674,nan,nan,nan,nan,nan,nan,nan,2539.61,59263
2023/06/27 00:40:47.335,MergerSorterProducer,nan,final_uav_1,3675,nan,nan,nan,nan,nan,nan,nan,2595.88,59264
2023/06/27 00:40:47.391,MergerSorterProducer,nan,final_uav_1,3676,nan,nan,nan,nan,nan,nan,nan,2652.22,59265
2023/06/27 00:40:47.447,MergerSorterProducer,nan,final_uav_1,3677,nan,nan,nan,nan,nan,nan,nan,2708.12,59266
2023/06/27 00:40:47.505,MergerSorterProducer,nan,final_uav_1,3678,nan,nan,nan,nan,nan,nan,nan,2766.14,59267
2023/06/27 00:40:47.579,MergerSorterProducer,nan,final_uav_1,3679,nan,nan,nan,nan,nan,nan,nan,2839.57,59268
2023/06/27 00:40:47.617,MergerSorterProducer,nan,final_uav_1,3680,nan,nan,nan,nan,nan,nan,nan,2877.61,59269
2023/06/27 00:40:47.672,MergerSorterProducer,nan,final_uav_1,3681,nan,nan,nan,nan,nan,nan,nan,2933.4,59270
2023/06/27 00:40:47.730,MergerSorterProducer,nan,final_uav_1,3683,nan,nan,nan,nan,nan,nan,nan,2991.23,59271
2023/06/27 00:40:47.785,MergerSorterProducer,nan,final_uav_1,3684,nan,nan,nan,nan,nan,nan,nan,3045.97,59272
2023/06/27 00:40:47.842,MergerSorterProducer,nan,final_uav_1,3685,nan,nan,nan,nan,nan,nan,nan,3103.64,59273
2023/06/27 00:40:47.902,MergerSorterProducer,nan,final_uav_1,3687,nan,nan,nan,nan,nan,nan,nan,3163.5,59274
2023/06/27 00:40:47.959,MergerSorterProducer,nan,final_uav_1,3688,nan,nan,nan,nan,nan,nan,nan,3219.79,59275
2023/06/27 00:40:48.012,MergerSorterProducer,nan,final_uav_1,3689,nan,nan,nan,nan,nan,nan,nan,3272.64,59276
2023/06/27 00:40:48.067,MergerSorterProducer,nan,final_uav_1,3690,nan,nan,nan,nan,nan,nan,nan,3328.17,59277
2023/06/27 00:40:48.123,MergerSorterProducer,nan,final_uav_1,3693,nan,nan,nan,nan,nan,nan,nan,3384.18,59278
2023/06/27 00:40:48.180,MergerSorterProducer,nan,final_uav_1,3694,nan,nan,nan,nan,nan,nan,nan,3440.87,59279
2023/06/27 00:40:48.237,MergerSorterProducer,nan,final_uav_1,3695,nan,nan,nan,nan,nan,nan,nan,3497.66,59280
2023/06/27 00:40:48.292,MergerSorterProducer,nan,final_uav_1,3697,nan,nan,nan,nan,nan,nan,nan,3553.17,59281
2023/06/27 00:40:48.350,MergerSorterProducer,nan,final_uav_1,3699,nan,nan,nan,nan,nan,nan,nan,3610.72,59282
2023/06/27 00:40:48.405,MergerSorterProducer,nan,final_uav_1,3701,nan,nan,nan,nan,nan,nan,nan,3665.97,59283
2023/06/27 00:40:48.461,MergerSorterProducer,nan,final_uav_1,3702,nan,nan,nan,nan,nan,nan,nan,3721.92,59284
2023/06/27 00:40:48.530,MergerSorterProducer,nan,final_uav_1,3705,nan,nan,nan,nan,nan,nan,nan,3789.0,59285
2023/06/27 00:40:48.574,MergerSorterProducer,nan,final_uav_1,3706,nan,nan,nan,nan,nan,nan,nan,3835.37,59286
2023/06/27 00:40:48.630,MergerSorterProducer,nan,final_uav_1,3707,nan,nan,nan,nan,nan,nan,nan,3891.13,59287
2023/06/27 00:40:48.687,MergerSorterProducer,nan,final_uav_1,3708,nan,nan,nan,nan,nan,nan,nan,3947.92,59288
2023/06/27 00:40:48.744,MergerSorterProducer,None,nan,nan,-1,-1,4000.59,4000.59,0.23,0.13,0.23,0.69,nan
2023/06/27 00:40:48.755,MergerSorterProducer,nan,final_uav_1,3710,nan,nan,nan,nan,nan,nan,nan,4015.64,59289
2023/06/27 00:40:48.828,MergerSorterProducer,nan,final_uav_1,3711,nan,nan,nan,nan,nan,nan,nan,85.21,59290
2023/06/27 00:40:48.910,MergerSorterProducer,nan,final_uav_1,3712,nan,nan,nan,nan,nan,nan,nan,167.11,59291
2023/06/27 00:40:48.993,MergerSorterProducer,nan,final_uav_1,3714,nan,nan,nan,nan,nan,nan,nan,249.32,59292
2023/06/27 00:40:49.077,MergerSorterProducer,nan,final_uav_1,3715,nan,nan,nan,nan,nan,nan,nan,333.57,59293
2023/06/27 00:40:49.162,MergerSorterProducer,nan,final_uav_1,3716,nan,nan,nan,nan,nan,nan,nan,418.54,59294
2023/06/27 00:40:49.237,MergerSorterProducer,nan,final_uav_1,3717,nan,nan,nan,nan,nan,nan,nan,493.78,59295
2023/06/27 00:40:49.319,MergerSorterProducer,nan,final_uav_1,3720,nan,nan,nan,nan,nan,nan,nan,576.31,59296
2023/06/27 00:40:49.401,MergerSorterProducer,nan,final_uav_1,3721,nan,nan,nan,nan,nan,nan,nan,658.35,59297
2023/06/27 00:40:49.483,MergerSorterProducer,nan,final_uav_1,3723,nan,nan,nan,nan,nan,nan,nan,739.18,59298
2023/06/27 00:40:49.565,MergerSorterProducer,nan,final_uav_1,3725,nan,nan,nan,nan,nan,nan,nan,821.25,59299
2023/06/27 00:40:49.645,MergerSorterProducer,nan,final_uav_1,3726,nan,nan,nan,nan,nan,nan,nan,902.04,59300
2023/06/27 00:40:49.736,MergerSorterProducer,nan,final_uav_1,3728,nan,nan,nan,nan,nan,nan,nan,991.76,59301
2023/06/27 00:40:49.809,MergerSorterProducer,nan,final_uav_1,3731,nan,nan,nan,nan,nan,nan,nan,1065.57,59302
2023/06/27 00:40:49.889,MergerSorterProducer,nan,final_uav_1,3732,nan,nan,nan,nan,nan,nan,nan,1146.38,59303
2023/06/27 00:40:49.972,MergerSorterProducer,nan,final_uav_1,3734,nan,nan,nan,nan,nan,nan,nan,1228.65,59304
2023/06/27 00:40:50.053,MergerSorterProducer,nan,final_uav_1,3737,nan,nan,nan,nan,nan,nan,nan,1310.05,59305
2023/06/27 00:40:50.142,MergerSorterProducer,nan,final_uav_1,3738,nan,nan,nan,nan,nan,nan,nan,1398.03,59306
2023/06/27 00:40:50.220,MergerSorterProducer,nan,final_uav_1,3739,nan,nan,nan,nan,nan,nan,nan,1476.8,59307
2023/06/27 00:40:50.299,MergerSorterProducer,nan,final_uav_1,3740,nan,nan,nan,nan,nan,nan,nan,1555.74,59308
2023/06/27 00:40:50.388,MergerSorterProducer,nan,final_uav_1,3741,nan,nan,nan,nan,nan,nan,nan,1644.72,59309
2023/06/27 00:40:50.461,MergerSorterProducer,nan,final_uav_1,3742,nan,nan,nan,nan,nan,nan,nan,1718.22,59310
2023/06/27 00:40:50.543,MergerSorterProducer,nan,final_uav_1,3743,nan,nan,nan,nan,nan,nan,nan,1799.68,59311
2023/06/27 00:40:50.624,MergerSorterProducer,nan,final_uav_1,3746,nan,nan,nan,nan,nan,nan,nan,1880.95,59312
2023/06/27 00:40:50.717,MergerSorterProducer,nan,final_uav_1,3748,nan,nan,nan,nan,nan,nan,nan,1973.51,59313
2023/06/27 00:40:50.789,MergerSorterProducer,nan,final_uav_1,3750,nan,nan,nan,nan,nan,nan,nan,2045.15,59314
2023/06/27 00:40:50.870,MergerSorterProducer,nan,final_uav_1,3751,nan,nan,nan,nan,nan,nan,nan,2126.93,59315
2023/06/27 00:40:50.951,MergerSorterProducer,nan,final_uav_1,3752,nan,nan,nan,nan,nan,nan,nan,2207.94,59316
2023/06/27 00:40:51.033,MergerSorterProducer,nan,final_uav_1,3753,nan,nan,nan,nan,nan,nan,nan,2289.41,59317
2023/06/27 00:40:51.123,MergerSorterProducer,nan,final_uav_1,3754,nan,nan,nan,nan,nan,nan,nan,2379.89,59318
2023/06/27 00:40:51.197,MergerSorterProducer,nan,final_uav_1,3755,nan,nan,nan,nan,nan,nan,nan,2454.11,59319
2023/06/27 00:40:51.278,MergerSorterProducer,nan,final_uav_1,3758,nan,nan,nan,nan,nan,nan,nan,2535.32,59320
2023/06/27 00:40:51.361,MergerSorterProducer,nan,final_uav_1,3759,nan,nan,nan,nan,nan,nan,nan,2617.46,59321
2023/06/27 00:40:51.441,MergerSorterProducer,nan,final_uav_1,3761,nan,nan,nan,nan,nan,nan,nan,2698.24,59322
2023/06/27 00:40:51.523,MergerSorterProducer,nan,final_uav_1,3762,nan,nan,nan,nan,nan,nan,nan,2780.12,59323
2023/06/27 00:40:51.627,MergerSorterProducer,nan,final_uav_1,3763,nan,nan,nan,nan,nan,nan,nan,2883.67,59324
2023/06/27 00:40:51.686,MergerSorterProducer,nan,final_uav_1,3765,nan,nan,nan,nan,nan,nan,nan,2942.91,59325
2023/06/27 00:40:51.768,MergerSorterProducer,nan,final_uav_1,3767,nan,nan,nan,nan,nan,nan,nan,3024.92,59326
2023/06/27 00:40:51.850,MergerSorterProducer,nan,final_uav_1,3768,nan,nan,nan,nan,nan,nan,nan,3106.82,59327
2023/06/27 00:40:51.931,MergerSorterProducer,nan,final_uav_1,3771,nan,nan,nan,nan,nan,nan,nan,3188.11,59328
2023/06/27 00:40:52.013,MergerSorterProducer,nan,final_uav_1,3772,nan,nan,nan,nan,nan,nan,nan,3269.76,59329
2023/06/27 00:40:52.094,MergerSorterProducer,nan,final_uav_1,3773,nan,nan,nan,nan,nan,nan,nan,3350.85,59330
2023/06/27 00:40:52.177,MergerSorterProducer,nan,final_uav_1,3774,nan,nan,nan,nan,nan,nan,nan,3433.4,59331
2023/06/27 00:40:52.258,MergerSorterProducer,nan,final_uav_1,3779,nan,nan,nan,nan,nan,nan,nan,3514.46,59332
2023/06/27 00:40:52.340,MergerSorterProducer,nan,final_uav_1,3783,nan,nan,nan,nan,nan,nan,nan,3596.55,59333
2023/06/27 00:40:52.421,MergerSorterProducer,nan,final_uav_1,3784,nan,nan,nan,nan,nan,nan,nan,3677.79,59334
2023/06/27 00:40:52.509,MergerSorterProducer,nan,final_uav_1,3786,nan,nan,nan,nan,nan,nan,nan,3765.86,59335
2023/06/27 00:40:52.585,MergerSorterProducer,nan,final_uav_1,3790,nan,nan,nan,nan,nan,nan,nan,3841.24,59336
2023/06/27 00:40:52.670,MergerSorterProducer,nan,final_uav_1,3793,nan,nan,nan,nan,nan,nan,nan,3926.54,59337
2023/06/27 00:40:52.750,MergerSorterProducer,None,nan,nan,-1,-1,4001.68,4001.68,0.23,0.17,0.23,0.72,nan
2023/06/27 00:40:52.755,MergerSorterProducer,nan,final_uav_1,3795,nan,nan,nan,nan,nan,nan,nan,4012.01,59338
2023/06/27 00:40:52.829,MergerSorterProducer,nan,final_uav_1,3799,nan,nan,nan,nan,nan,nan,nan,79.36,59339
2023/06/27 00:40:52.899,MergerSorterProducer,nan,final_uav_1,3800,nan,nan,nan,nan,nan,nan,nan,150.12,59340
2023/06/27 00:40:52.967,MergerSorterProducer,nan,final_uav_1,3801,nan,nan,nan,nan,nan,nan,nan,218.36,59341
2023/06/27 00:40:53.039,MergerSorterProducer,nan,final_uav_1,3802,nan,nan,nan,nan,nan,nan,nan,290.11,59342
2023/06/27 00:40:53.123,MergerSorterProducer,nan,final_uav_1,3803,nan,nan,nan,nan,nan,nan,nan,373.4,59343
2023/06/27 00:40:53.183,MergerSorterProducer,nan,final_uav_1,3804,nan,nan,nan,nan,nan,nan,nan,433.17,59344
2023/06/27 00:40:53.254,MergerSorterProducer,nan,final_uav_1,3805,nan,nan,nan,nan,nan,nan,nan,505.2,59345
2023/06/27 00:40:53.325,MergerSorterProducer,nan,final_uav_1,3806,nan,nan,nan,nan,nan,nan,nan,575.5,59346
2023/06/27 00:40:53.396,MergerSorterProducer,nan,final_uav_1,3807,nan,nan,nan,nan,nan,nan,nan,646.9,59347
2023/06/27 00:40:53.467,MergerSorterProducer,nan,final_uav_1,3810,nan,nan,nan,nan,nan,nan,nan,718.28,59348
2023/06/27 00:40:53.543,MergerSorterProducer,nan,final_uav_1,3812,nan,nan,nan,nan,nan,nan,nan,794.03,59349
2023/06/27 00:40:53.612,MergerSorterProducer,nan,final_uav_1,3813,nan,nan,nan,nan,nan,nan,nan,862.72,59350
2023/06/27 00:40:53.683,MergerSorterProducer,nan,final_uav_1,3814,nan,nan,nan,nan,nan,nan,nan,933.12,59351
2023/06/27 00:40:53.754,MergerSorterProducer,nan,final_uav_1,3815,nan,nan,nan,nan,nan,nan,nan,1004.62,59352
2023/06/27 00:40:53.824,MergerSorterProducer,nan,final_uav_1,3816,nan,nan,nan,nan,nan,nan,nan,1075.13,59353
2023/06/27 00:40:53.896,MergerSorterProducer,nan,final_uav_1,3817,nan,nan,nan,nan,nan,nan,nan,1147.11,59354
2023/06/27 00:40:53.967,MergerSorterProducer,nan,final_uav_1,3818,nan,nan,nan,nan,nan,nan,nan,1217.94,59355
2023/06/27 00:40:54.043,MergerSorterProducer,nan,final_uav_1,3821,nan,nan,nan,nan,nan,nan,nan,1293.49,59356
2023/06/27 00:40:54.112,MergerSorterProducer,nan,final_uav_1,3822,nan,nan,nan,nan,nan,nan,nan,1362.62,59357
2023/06/27 00:40:54.189,MergerSorterProducer,nan,final_uav_1,3824,nan,nan,nan,nan,nan,nan,nan,1439.39,59358
2023/06/27 00:40:54.254,MergerSorterProducer,nan,final_uav_1,3826,nan,nan,nan,nan,nan,nan,nan,1504.47,59359
2023/06/27 00:40:54.328,MergerSorterProducer,nan,final_uav_1,3827,nan,nan,nan,nan,nan,nan,nan,1578.52,59360
2023/06/27 00:40:54.396,MergerSorterProducer,nan,final_uav_1,3828,nan,nan,nan,nan,nan,nan,nan,1646.82,59361
2023/06/27 00:40:54.473,MergerSorterProducer,nan,final_uav_1,3829,nan,nan,nan,nan,nan,nan,nan,1724.03,59362
2023/06/27 00:40:54.546,MergerSorterProducer,nan,final_uav_1,3831,nan,nan,nan,nan,nan,nan,nan,1796.94,59363
2023/06/27 00:40:54.611,MergerSorterProducer,nan,final_uav_1,3834,nan,nan,nan,nan,nan,nan,nan,1861.5,59364
2023/06/27 00:40:54.682,MergerSorterProducer,nan,final_uav_1,3835,nan,nan,nan,nan,nan,nan,nan,1932.81,59365
2023/06/27 00:40:54.754,MergerSorterProducer,nan,final_uav_1,3838,nan,nan,nan,nan,nan,nan,nan,2004.61,59366
2023/06/27 00:40:54.825,MergerSorterProducer,nan,final_uav_1,3840,nan,nan,nan,nan,nan,nan,nan,2075.76,59367
2023/06/27 00:40:54.896,MergerSorterProducer,nan,final_uav_1,3843,nan,nan,nan,nan,nan,nan,nan,2146.75,59368
2023/06/27 00:40:54.978,MergerSorterProducer,nan,final_uav_1,3844,nan,nan,nan,nan,nan,nan,nan,2228.36,59369
2023/06/27 00:40:55.040,MergerSorterProducer,nan,final_uav_1,3845,nan,nan,nan,nan,nan,nan,nan,2291.07,59370
2023/06/27 00:40:55.110,MergerSorterProducer,nan,final_uav_1,3847,nan,nan,nan,nan,nan,nan,nan,2360.66,59371
2023/06/27 00:40:55.182,MergerSorterProducer,nan,final_uav_1,3848,nan,nan,nan,nan,nan,nan,nan,2432.53,59372
2023/06/27 00:40:55.259,MergerSorterProducer,nan,final_uav_1,3852,nan,nan,nan,nan,nan,nan,nan,2508.87,59373
2023/06/27 00:40:55.337,MergerSorterProducer,nan,final_uav_1,3854,nan,nan,nan,nan,nan,nan,nan,2588.25,59374
2023/06/27 00:40:55.397,MergerSorterProducer,nan,final_uav_1,3856,nan,nan,nan,nan,nan,nan,nan,2647.9,59375
2023/06/27 00:40:55.468,MergerSorterProducer,nan,final_uav_1,3857,nan,nan,nan,nan,nan,nan,nan,2718.38,59376
2023/06/27 00:40:55.540,MergerSorterProducer,nan,final_uav_1,3858,nan,nan,nan,nan,nan,nan,nan,2790.65,59377
2023/06/27 00:40:55.610,MergerSorterProducer,nan,final_uav_1,3860,nan,nan,nan,nan,nan,nan,nan,2861.27,59378
2023/06/27 00:40:55.682,MergerSorterProducer,nan,final_uav_1,3861,nan,nan,nan,nan,nan,nan,nan,2933.05,59379
2023/06/27 00:40:55.754,MergerSorterProducer,nan,final_uav_1,3862,nan,nan,nan,nan,nan,nan,nan,3004.64,59380
2023/06/27 00:40:55.829,MergerSorterProducer,nan,final_uav_1,3864,nan,nan,nan,nan,nan,nan,nan,3080.07,59381
2023/06/27 00:40:55.896,MergerSorterProducer,nan,final_uav_1,3867,nan,nan,nan,nan,nan,nan,nan,3147.2,59382
2023/06/27 00:40:55.968,MergerSorterProducer,nan,final_uav_1,3869,nan,nan,nan,nan,nan,nan,nan,3218.96,59383
2023/06/27 00:40:56.040,MergerSorterProducer,nan,final_uav_1,3872,nan,nan,nan,nan,nan,nan,nan,3290.65,59384
2023/06/27 00:40:56.111,MergerSorterProducer,nan,final_uav_1,3877,nan,nan,nan,nan,nan,nan,nan,3361.73,59385
2023/06/27 00:40:56.182,MergerSorterProducer,nan,final_uav_1,3878,nan,nan,nan,nan,nan,nan,nan,3432.86,59386
2023/06/27 00:40:56.254,MergerSorterProducer,nan,final_uav_1,3879,nan,nan,nan,nan,nan,nan,nan,3504.77,59387
2023/06/27 00:40:56.327,MergerSorterProducer,nan,final_uav_1,3880,nan,nan,nan,nan,nan,nan,nan,3577.6,59388
2023/06/27 00:40:56.397,MergerSorterProducer,nan,final_uav_1,3881,nan,nan,nan,nan,nan,nan,nan,3647.5,59389
2023/06/27 00:40:56.474,MergerSorterProducer,nan,final_uav_1,3885,nan,nan,nan,nan,nan,nan,nan,3724.32,59390
2023/06/27 00:40:56.541,MergerSorterProducer,nan,final_uav_1,3888,nan,nan,nan,nan,nan,nan,nan,3791.23,59391
2023/06/27 00:40:56.610,MergerSorterProducer,nan,final_uav_1,3891,nan,nan,nan,nan,nan,nan,nan,3861.01,59392
2023/06/27 00:40:56.682,MergerSorterProducer,nan,final_uav_1,3892,nan,nan,nan,nan,nan,nan,nan,3932.86,59393
2023/06/27 00:40:56.755,MergerSorterProducer,None,nan,nan,-1,-1,3999.97,3999.97,0.23,0.17,0.23,0.65,nan
2023/06/27 00:40:56.771,MergerSorterProducer,nan,final_uav_1,3894,nan,nan,nan,nan,nan,nan,nan,4013.32,59394
2023/06/27 00:40:56.824,MergerSorterProducer,nan,final_uav_1,3899,nan,nan,nan,nan,nan,nan,nan,69.76,59395
2023/06/27 00:40:56.896,MergerSorterProducer,nan,final_uav_1,3900,nan,nan,nan,nan,nan,nan,nan,141.69,59396
2023/06/27 00:40:56.958,MergerSorterProducer,nan,final_uav_1,3901,nan,nan,nan,nan,nan,nan,nan,203.58,59397
2023/06/27 00:40:57.020,MergerSorterProducer,nan,final_uav_1,3904,nan,nan,nan,nan,nan,nan,nan,265.9,59398
2023/06/27 00:40:57.094,MergerSorterProducer,nan,final_uav_1,3905,nan,nan,nan,nan,nan,nan,nan,339.34,59399
2023/06/27 00:40:57.152,MergerSorterProducer,nan,final_uav_1,3906,nan,nan,nan,nan,nan,nan,nan,397.7,59400
2023/06/27 00:40:57.218,MergerSorterProducer,nan,final_uav_1,3908,nan,nan,nan,nan,nan,nan,nan,463.16,59401
2023/06/27 00:40:57.288,MergerSorterProducer,nan,final_uav_1,3909,nan,nan,nan,nan,nan,nan,nan,533.52,59402
2023/06/27 00:40:57.348,MergerSorterProducer,nan,final_uav_1,3910,nan,nan,nan,nan,nan,nan,nan,593.75,59403
2023/06/27 00:40:57.415,MergerSorterProducer,nan,final_uav_1,3911,nan,nan,nan,nan,nan,nan,nan,660.1,59404
