asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:41:12.467,LocalPreprocessor,input,preprocessed,4417,47708,741.01,741.38,152.21,9.23,4.03,307.36,3.66,47237
2023/06/27 07:41:12.535,LocalPreprocessor,input,preprocessed,4419,47709,750.47,751.5,60.97,11.63,4.64,307.36,7.32,47238
2023/06/27 07:41:12.576,LocalPreprocessor,input,preprocessed,4420,47710,774.54,774.86,45.6,11.63,4.98,307.36,3.91,47239
2023/06/27 07:41:12.640,LocalPreprocessor,input,preprocessed,4421,47711,825.1,804.41,62.59,11.97,4.84,307.36,4.9,47240
2023/06/27 07:41:12.696,LocalPreprocessor,input,preprocessed,4423,47712,814.99,782.7,54.34,12.17,4.45,307.36,6.48,47241
2023/06/27 07:41:12.774,LocalPreprocessor,input,preprocessed,4426,47713,801.9,802.58,80.77,12.23,4.76,307.36,4.02,47242
2023/06/27 07:41:12.840,LocalPreprocessor,input,preprocessed,4428,47714,785.3,785.49,63.95,12.21,6.96,307.36,3.85,47243
2023/06/27 07:41:12.895,LocalPreprocessor,input,preprocessed,4429,47715,830.2,785.4,55.32,12.21,5.67,307.36,4.44,47244
2023/06/27 07:41:13.019,LocalPreprocessor,input,preprocessed,4434,47716,747.6,747.71,118.63,12.19,4.29,307.36,9.84,47245
2023/06/27 07:41:13.086,LocalPreprocessor,input,preprocessed,4435,47717,799.31,799.44,67.3,12.14,4.95,307.36,9.22,47246
2023/06/27 07:41:13.159,LocalPreprocessor,input,preprocessed,4437,47718,808.31,795.27,67.65,12.17,5.37,307.36,13.66,47247
2023/06/27 07:41:13.198,LocalPreprocessor,input,preprocessed,4438,47719,830.1,771.4,40.88,12.17,5.64,307.36,6.41,47248
2023/06/27 07:41:13.226,LocalPreprocessor,input,preprocessed,4439,47720,797.84,766.27,37.85,11.98,5.56,307.36,3.32,47249
2023/06/27 07:41:13.295,LocalPreprocessor,input,preprocessed,4442,47721,795.17,795.36,64.01,12.19,5.99,307.36,5.89,47250
2023/06/27 07:41:13.351,LocalPreprocessor,input,preprocessed,4443,47722,823.46,788.81,59.71,12.06,4.55,307.36,4.37,47251
2023/06/27 07:41:13.392,LocalPreprocessor,input,preprocessed,4445,47723,816.42,771.68,44.28,12.03,3.26,307.36,3.17,47252
2023/06/27 07:41:13.464,LocalPreprocessor,input,preprocessed,4446,47724,831.05,797.55,69.41,12.01,4.61,307.36,3.31,47253
2023/06/27 07:41:13.557,LocalPreprocessor,input,preprocessed,4449,47725,826.29,826.57,92.33,12.09,5.05,307.36,3.61,47254
2023/06/27 07:41:13.624,LocalPreprocessor,input,preprocessed,4450,47726,844.49,795.47,62.4,9.2,3.45,307.36,8.06,47255
2023/06/27 07:41:13.651,LocalPreprocessor,input,preprocessed,4454,47727,743.01,744.1,32.85,12.22,5.11,307.36,2.88,47256
2023/06/27 07:41:13.748,LocalPreprocessor,input,preprocessed,4456,47728,751.57,752.33,97.7,12.16,3.1,307.36,3.3,47257
2023/06/27 07:41:13.799,LocalPreprocessor,input,preprocessed,4457,47729,779.72,780.33,48.97,12.13,5.06,307.36,3.28,47258
2023/06/27 07:41:13.871,LocalPreprocessor,input,preprocessed,4460,47730,745.54,745.71,74.43,12.01,3.39,307.36,3.12,47259
2023/06/27 07:41:13.945,LocalPreprocessor,input,preprocessed,4462,47731,749.53,750.42,72.73,12.0,3.0,307.36,3.96,47260
2023/06/27 07:41:13.981,LocalPreprocessor,input,preprocessed,4463,47732,766.32,767.02,36.0,12.0,3.9,307.36,3.26,47261
2023/06/27 07:41:14.045,LocalPreprocessor,input,preprocessed,4464,47733,813.47,791.53,62.31,12.05,4.75,307.36,3.36,47262
2023/06/27 07:41:14.118,LocalPreprocessor,input,preprocessed,4465,47734,860.52,794.43,76.1,11.95,2.77,307.36,3.16,47263
2023/06/27 07:41:14.190,LocalPreprocessor,input,preprocessed,4467,47735,815.89,798.64,71.3,11.89,2.79,307.36,2.99,47264
2023/06/27 07:41:14.387,LocalPreprocessor,input,preprocessed,4473,47736,748.38,748.91,192.56,11.99,4.47,307.36,5.45,47265
2023/06/27 07:41:14.466,LocalPreprocessor,input,preprocessed,4475,47737,753.94,753.54,81.89,11.93,3.07,307.36,3.55,47266
2023/06/27 07:41:14.613,LocalPreprocessor,input,preprocessed,4479,47738,752.39,752.54,142.8,11.82,5.24,307.36,4.96,47267
2023/06/27 07:41:14.670,LocalPreprocessor,input,preprocessed,4480,47739,790.55,791.35,56.71,11.98,4.32,307.36,5.28,47268
2023/06/27 07:41:14.764,LocalPreprocessor,input,preprocessed,4484,47740,751.17,751.83,100.38,11.99,2.33,307.36,3.2,47269
2023/06/27 07:41:14.822,LocalPreprocessor,input,preprocessed,4485,47741,788.38,780.47,56.52,11.99,3.28,307.36,3.53,47270
2023/06/27 07:41:14.868,LocalPreprocessor,input,preprocessed,4487,47742,804.53,773.63,46.01,11.9,3.06,307.36,3.47,47271
2023/06/27 07:41:15.016,LocalPreprocessor,input,preprocessed,4492,47743,745.26,746.28,147.49,11.81,3.18,307.36,3.36,47272
2023/06/27 07:41:15.089,LocalPreprocessor,input,preprocessed,4494,47744,752.79,753.63,72.95,11.79,3.05,307.36,2.91,47273
2023/06/27 07:41:15.152,LocalPreprocessor,input,preprocessed,4495,47745,792.22,793.24,62.76,11.79,3.55,307.36,3.34,47274
2023/06/27 07:41:15.207,LocalPreprocessor,input,preprocessed,4496,47746,813.74,778.91,51.26,11.74,3.26,307.36,6.97,47275
2023/06/27 07:41:15.239,LocalPreprocessor,input,preprocessed,4497,47747,807.87,763.71,35.81,11.79,2.97,307.36,3.53,47276
2023/06/27 07:41:15.279,LocalPreprocessor,input,preprocessed,4498,47748,794.75,767.84,40.19,11.77,2.99,307.36,3.14,47277
2023/06/27 07:41:15.339,LocalPreprocessor,input,preprocessed,4499,47749,819.93,786.6,59.64,11.82,2.99,307.36,3.35,47278
2023/06/27 07:41:15.392,LocalPreprocessor,input,preprocessed,4500,47750,821.1,779.99,52.08,11.78,3.13,307.36,4.09,47279
2023/06/27 07:41:15.472,LocalPreprocessor,input,preprocessed,4502,47751,832.71,807.21,80.3,11.71,2.41,307.36,3.76,47280
2023/06/27 07:41:15.514,LocalPreprocessor,input,preprocessed,4505,47752,774.72,775.4,41.35,11.77,3.04,307.36,2.93,47281
2023/06/27 07:41:15.694,LocalPreprocessor,input,preprocessed,4510,47753,771.76,772.46,177.27,11.93,3.65,307.36,4.59,47282
2023/06/27 07:41:15.749,LocalPreprocessor,input,preprocessed,4511,47754,789.24,789.4,54.55,11.93,4.26,307.36,3.87,47283
2023/06/27 07:41:15.820,LocalPreprocessor,input,preprocessed,4512,47755,821.66,800.46,71.98,11.98,4.5,307.36,4.14,47284
2023/06/27 07:41:15.886,LocalPreprocessor,input,preprocessed,4514,47756,820.04,790.68,62.0,12.08,4.46,307.36,7.49,47285
2023/06/27 07:41:15.964,LocalPreprocessor,input,preprocessed,4516,47757,834.52,811.07,83.05,11.97,3.52,307.36,3.08,47286
2023/06/27 07:41:16.008,LocalPreprocessor,input,preprocessed,4517,47758,845.45,771.71,44.0,11.92,2.93,307.36,3.69,47287
2023/06/27 07:41:16.061,LocalPreprocessor,input,preprocessed,4518,47759,809.88,780.77,53.9,11.86,3.15,307.36,2.99,47288
2023/06/27 07:41:16.115,LocalPreprocessor,input,preprocessed,4519,47760,827.91,780.07,54.27,11.96,2.42,307.36,3.77,47289
2023/06/27 07:41:16.194,LocalPreprocessor,input,preprocessed,4521,47761,819.35,804.95,77.57,11.98,3.66,307.36,3.4,47290
2023/06/27 07:41:16.241,LocalPreprocessor,input,preprocessed,4524,47762,780.11,780.61,45.48,11.94,3.39,307.36,3.85,47291
2023/06/27 07:41:16.312,LocalPreprocessor,input,preprocessed,4526,47763,811.94,800.91,70.65,11.99,3.68,307.36,3.88,47292
2023/06/27 07:41:16.356,LocalPreprocessor,input,preprocessed,4527,47764,836.53,766.96,45.17,11.93,3.74,307.36,3.18,47293
2023/06/27 07:41:16.407,LocalPreprocessor,input,preprocessed,4528,47765,809.72,777.12,49.81,11.99,3.53,307.36,4.06,47294
2023/06/27 07:41:16.465,LocalPreprocessor,input,preprocessed,4529,47766,817.65,782.93,55.09,11.95,3.59,307.36,7.29,47295
2023/06/27 07:41:16.514,LocalPreprocessor,input,preprocessed,4530,47767,825.55,779.88,51.97,11.98,3.67,307.36,4.56,47296
2023/06/27 07:41:16.592,LocalPreprocessor,input,preprocessed,4531,47768,855.52,806.75,79.68,9.56,2.72,307.36,3.44,47297
2023/06/27 07:41:16.627,LocalPreprocessor,input,preprocessed,4532,47769,815.65,761.07,34.26,11.72,3.25,307.36,3.36,47298
2023/06/27 07:41:16.692,LocalPreprocessor,input,preprocessed,4533,47770,820.7,791.94,64.27,12.02,3.58,307.36,3.22,47299
2023/06/27 07:41:16.756,LocalPreprocessor,input,preprocessed,4534,47771,846.78,792.24,64.41,12.02,3.1,307.36,3.6,47300
2023/06/27 07:41:16.837,LocalPreprocessor,input,preprocessed,4536,47772,835.27,810.25,82.05,12.11,2.85,307.36,3.19,47301
2023/06/27 07:41:16.895,LocalPreprocessor,input,preprocessed,4537,47773,858.1,783.15,54.64,12.28,3.49,307.36,4.65,47302
2023/06/27 07:41:16.981,LocalPreprocessor,input,preprocessed,4539,47774,840.39,814.53,87.31,12.33,3.95,307.36,3.04,47303
2023/06/27 07:41:17.030,LocalPreprocessor,input,preprocessed,4542,47775,781.0,780.81,45.86,12.28,4.43,307.36,5.21,47304
2023/06/27 07:41:17.094,LocalPreprocessor,input,preprocessed,4544,47776,802.37,785.92,59.0,12.12,5.86,307.36,7.44,47305
2023/06/27 07:41:17.125,LocalPreprocessor,input,preprocessed,4546,47777,780.02,767.14,39.45,12.13,3.43,307.36,3.61,47306
2023/06/27 07:41:17.167,LocalPreprocessor,input,preprocessed,4547,47778,802.92,768.13,41.74,12.13,3.67,307.36,3.21,47307
2023/06/27 07:41:17.214,LocalPreprocessor,input,preprocessed,4548,47779,800.72,775.17,46.95,12.35,3.67,307.36,3.0,47308
2023/06/27 07:41:17.295,LocalPreprocessor,input,preprocessed,4549,47780,848.73,807.22,79.47,12.28,3.52,307.36,3.52,47309
2023/06/27 07:41:17.334,LocalPreprocessor,input,preprocessed,4552,47781,764.97,766.02,35.52,12.22,4.14,307.36,4.89,47310
2023/06/27 07:41:17.410,LocalPreprocessor,input,preprocessed,4553,47782,834.59,809.56,81.92,12.26,3.08,307.36,2.89,47311
2023/06/27 07:41:17.477,LocalPreprocessor,input,preprocessed,4555,47783,834.76,788.89,62.0,12.31,4.47,307.36,4.21,47312
2023/06/27 07:41:17.527,LocalPreprocessor,input,preprocessed,4556,47784,812.56,779.01,51.19,12.25,3.96,307.36,4.12,47313
2023/06/27 07:41:17.597,LocalPreprocessor,input,preprocessed,4560,47785,746.09,745.89,69.78,12.35,4.1,307.36,3.97,47314
2023/06/27 07:41:17.671,LocalPreprocessor,input,preprocessed,4561,47786,799.57,800.33,69.96,12.42,5.03,307.36,7.09,47315
2023/06/27 07:41:17.723,LocalPreprocessor,input,preprocessed,4562,47787,823.47,785.81,57.47,12.51,3.31,307.36,3.64,47316
2023/06/27 07:41:17.943,LocalPreprocessor,input,preprocessed,4569,47788,740.28,740.56,219.44,12.5,3.65,307.36,3.19,47317
2023/06/27 07:41:17.994,LocalPreprocessor,input,preprocessed,4570,47789,775.43,775.37,50.57,12.49,3.1,307.36,3.91,47318
2023/06/27 07:41:18.054,LocalPreprocessor,input,preprocessed,4571,47790,795.93,766.13,37.71,12.49,4.05,307.36,25.41,47319
2023/06/27 07:41:18.076,LocalPreprocessor,input,preprocessed,4572,47791,803.85,774.09,43.99,12.56,3.11,307.36,4.39,47320
2023/06/27 07:41:18.123,LocalPreprocessor,input,preprocessed,4574,47792,800.57,781.71,48.2,12.61,2.96,307.36,2.87,47321
2023/06/27 07:41:18.171,LocalPreprocessor,input,preprocessed,4575,47793,822.9,774.73,47.14,12.57,2.87,307.36,4.17,47322
2023/06/27 07:41:18.278,LocalPreprocessor,input,preprocessed,4579,47794,778.38,778.86,107.07,12.61,3.28,307.36,3.56,47323
2023/06/27 07:41:18.321,LocalPreprocessor,input,preprocessed,4581,47795,746.91,747.66,41.63,12.69,3.86,307.36,4.08,47324
2023/06/27 07:41:18.407,LocalPreprocessor,input,preprocessed,4582,47796,815.92,816.22,85.38,12.69,3.5,307.36,5.62,47325
2023/06/27 07:41:18.452,LocalPreprocessor,input,preprocessed,4584,47797,805.55,757.27,44.05,12.6,3.57,307.36,5.25,47326
2023/06/27 07:41:18.508,LocalPreprocessor,input,preprocessed,4585,47798,808.28,783.1,58.65,12.77,3.21,307.36,3.53,47327
2023/06/27 07:41:18.567,LocalPreprocessor,input,preprocessed,4586,47799,835.2,787.04,59.76,10.21,2.97,307.36,3.06,47328
2023/06/27 07:41:18.813,LocalPreprocessor,input,preprocessed,4592,47800,790.46,791.29,245.16,12.81,3.11,307.36,3.2,47329
2023/06/27 07:41:18.992,LocalPreprocessor,input,preprocessed,4596,47801,762.73,763.11,174.31,12.77,4.18,307.36,5.92,47330
2023/06/27 07:41:19.035,LocalPreprocessor,input,preprocessed,4597,47802,778.58,779.1,47.2,12.84,2.77,307.36,3.23,47331
2023/06/27 07:41:19.161,LocalPreprocessor,input,preprocessed,4601,47803,759.6,760.2,127.03,12.76,2.82,307.36,3.22,47332
2023/06/27 07:41:19.215,LocalPreprocessor,input,preprocessed,4602,47804,779.42,779.22,46.76,12.9,3.97,307.36,6.76,47333
2023/06/27 07:41:19.287,LocalPreprocessor,input,preprocessed,4604,47805,818.47,803.42,76.07,12.77,3.52,307.36,4.74,47334
2023/06/27 07:41:19.318,LocalPreprocessor,input,preprocessed,4605,47806,829.32,758.31,29.89,12.83,2.73,307.36,6.8,47335
2023/06/27 07:41:19.370,LocalPreprocessor,input,preprocessed,4606,47807,802.37,780.98,53.43,12.82,4.21,307.36,3.58,47336
2023/06/27 07:41:19.422,LocalPreprocessor,input,preprocessed,4607,47808,822.5,781.4,52.44,12.91,3.93,307.36,3.4,47337
2023/06/27 07:41:19.569,LocalPreprocessor,input,preprocessed,4612,47809,768.87,769.68,147.72,12.53,3.5,307.36,2.77,47338
2023/06/27 07:41:19.618,LocalPreprocessor,input,preprocessed,4613,47810,780.55,781.31,48.78,12.82,3.71,307.36,3.33,47339
2023/06/27 07:41:19.684,LocalPreprocessor,input,preprocessed,4616,47811,768.23,768.36,67.06,13.02,3.0,307.36,2.96,47340
2023/06/27 07:41:19.765,LocalPreprocessor,input,preprocessed,4618,47812,774.4,774.34,79.51,13.02,3.2,307.36,2.99,47341
2023/06/27 07:41:19.829,LocalPreprocessor,input,preprocessed,4619,47813,799.54,799.75,63.41,13.02,3.57,307.36,3.35,47342
2023/06/27 07:41:19.891,LocalPreprocessor,input,preprocessed,4622,47814,758.21,758.79,59.89,13.06,3.38,307.36,4.4,47343
2023/06/27 07:41:20.032,LocalPreprocessor,input,preprocessed,4625,47815,755.64,754.81,143.01,12.95,3.79,307.36,3.45,47344
2023/06/27 07:41:20.087,LocalPreprocessor,input,preprocessed,4626,47816,783.83,784.16,52.33,12.95,2.64,307.36,7.0,47345
2023/06/27 07:41:20.140,LocalPreprocessor,input,preprocessed,4629,47817,766.91,767.83,52.09,13.01,5.65,307.36,3.53,47346
2023/06/27 07:41:20.207,LocalPreprocessor,input,preprocessed,4630,47818,816.14,800.7,71.19,13.01,2.69,307.36,3.22,47347
2023/06/27 07:41:20.245,LocalPreprocessor,input,preprocessed,4631,47819,836.6,766.71,38.79,13.04,2.63,307.36,2.92,47348
2023/06/27 07:41:20.317,LocalPreprocessor,input,preprocessed,4632,47820,822.38,797.07,69.19,13.05,3.49,307.36,4.17,47349
2023/06/27 07:41:20.389,LocalPreprocessor,input,preprocessed,4634,47821,823.39,800.33,72.22,13.01,3.85,307.36,3.43,47350
2023/06/27 07:41:20.442,LocalPreprocessor,input,preprocessed,4638,47822,753.53,753.67,54.22,13.08,3.39,307.36,3.03,47351
2023/06/27 07:41:20.501,LocalPreprocessor,input,preprocessed,4639,47823,768.73,767.18,54.25,13.08,4.17,307.36,6.39,47352
2023/06/27 07:41:20.534,LocalPreprocessor,input,preprocessed,4640,47824,786.0,764.12,35.67,10.75,4.11,307.36,3.62,47353
2023/06/27 07:41:20.581,LocalPreprocessor,input,preprocessed,4643,47825,774.84,775.59,44.57,12.82,5.11,307.36,4.59,47354
2023/06/27 07:41:20.663,LocalPreprocessor,input,preprocessed,4645,47826,818.22,807.28,79.34,12.97,3.4,307.36,8.48,47355
2023/06/27 07:41:20.688,LocalPreprocessor,input,preprocessed,4648,47827,743.58,743.06,29.86,13.22,3.53,307.36,4.18,47356
2023/06/27 07:41:20.771,LocalPreprocessor,input,preprocessed,4650,47828,755.71,755.72,84.58,13.26,3.18,307.36,3.29,47357
2023/06/27 07:41:20.998,LocalPreprocessor,input,preprocessed,4655,47829,753.56,754.3,225.04,13.2,4.19,307.36,3.34,47358
2023/06/27 07:41:21.057,LocalPreprocessor,input,preprocessed,4656,47830,774.97,775.77,55.03,13.2,5.85,307.36,4.35,47359
2023/06/27 07:41:21.140,LocalPreprocessor,input,preprocessed,4657,47831,834.81,816.9,86.52,13.18,4.62,307.36,3.56,47360
2023/06/27 07:41:21.187,LocalPreprocessor,input,preprocessed,4659,47832,807.32,776.27,48.41,13.24,3.23,307.36,3.14,47361
2023/06/27 07:41:21.244,LocalPreprocessor,input,preprocessed,4660,47833,823.37,782.38,54.27,13.25,4.94,307.36,3.24,47362
2023/06/27 07:41:21.337,LocalPreprocessor,input,preprocessed,4661,47834,870.86,823.36,95.56,13.19,3.55,307.36,3.09,47363
2023/06/27 07:41:21.388,LocalPreprocessor,input,preprocessed,4663,47835,820.25,781.21,50.75,13.3,3.78,307.36,3.04,47364
2023/06/27 07:41:21.456,LocalPreprocessor,input,preprocessed,4664,47836,839.53,792.3,64.88,13.26,3.08,307.36,6.41,47365
2023/06/27 07:41:21.529,LocalPreprocessor,input,preprocessed,4665,47837,845.22,802.74,73.92,13.21,4.05,307.36,3.51,47366
2023/06/27 07:41:21.564,LocalPreprocessor,input,preprocessed,4667,47838,794.93,764.77,35.95,12.19,3.46,307.36,3.11,47367
2023/06/27 07:41:21.607,LocalPreprocessor,input,preprocessed,4668,47839,798.67,772.68,40.89,13.05,4.57,307.36,4.0,47368
2023/06/27 07:41:21.650,LocalPreprocessor,input,preprocessed,4669,47840,810.55,771.26,42.63,13.29,5.73,307.36,3.19,47369
2023/06/27 07:41:21.699,LocalPreprocessor,input,preprocessed,4670,47841,809.5,780.0,51.66,13.29,2.9,307.36,3.29,47370
2023/06/27 07:41:21.854,LocalPreprocessor,input,preprocessed,4676,47842,745.19,745.79,150.14,13.26,5.0,307.36,5.73,47371
2023/06/27 07:41:21.946,LocalPreprocessor,input,preprocessed,4679,47843,744.08,744.8,97.26,13.38,3.1,307.36,3.25,47372
2023/06/27 07:41:21.988,LocalPreprocessor,input,preprocessed,4681,47844,745.82,746.58,39.34,13.37,3.77,307.36,4.33,47373
2023/06/27 07:41:22.045,LocalPreprocessor,input,preprocessed,4682,47845,787.87,787.9,58.1,13.37,3.02,307.36,3.56,47374
2023/06/27 07:41:22.116,LocalPreprocessor,input,preprocessed,4684,47846,816.55,776.77,66.1,13.43,3.85,307.36,7.37,47375
2023/06/27 07:41:22.207,LocalPreprocessor,input,preprocessed,4687,47847,758.22,758.55,95.31,13.29,3.77,307.36,3.95,47376
2023/06/27 07:41:22.333,LocalPreprocessor,input,preprocessed,4691,47848,743.51,743.68,125.35,13.5,3.88,307.36,4.04,47377
2023/06/27 07:41:22.410,LocalPreprocessor,input,preprocessed,4692,47849,803.39,804.35,72.92,13.5,6.54,307.36,3.15,47378
2023/06/27 07:41:22.474,LocalPreprocessor,input,preprocessed,4694,47850,812.03,799.47,68.43,13.44,3.62,307.36,3.47,47379
2023/06/27 07:41:22.532,LocalPreprocessor,input,preprocessed,4696,47851,828.68,770.09,55.91,13.47,4.13,307.36,3.88,47380
2023/06/27 07:41:22.577,LocalPreprocessor,input,preprocessed,4697,47852,805.9,778.32,47.82,11.12,3.02,307.36,3.26,47381
2023/06/27 07:41:22.648,LocalPreprocessor,input,preprocessed,4698,47853,838.96,793.59,66.99,13.07,4.38,307.36,4.99,47382
2023/06/27 07:41:22.711,LocalPreprocessor,input,preprocessed,4700,47854,811.39,793.24,63.59,13.46,3.99,307.36,5.69,47383
2023/06/27 07:41:22.754,LocalPreprocessor,input,preprocessed,4701,47855,832.43,772.21,44.9,13.51,4.2,307.36,3.16,47384
2023/06/27 07:41:22.818,LocalPreprocessor,input,preprocessed,4705,47856,738.09,738.54,61.23,13.56,4.32,307.36,6.03,47385
2023/06/27 07:41:22.892,LocalPreprocessor,input,preprocessed,4706,47857,794.91,795.08,73.42,13.56,5.61,307.36,5.02,47386
2023/06/27 07:41:23.032,LocalPreprocessor,input,preprocessed,4711,47858,741.11,741.25,143.04,14.37,3.97,307.36,3.97,47387
2023/06/27 07:41:23.278,LocalPreprocessor,input,preprocessed,4716,47859,735.84,735.67,245.79,14.06,3.76,307.36,3.45,47388
2023/06/27 07:41:23.361,LocalPreprocessor,input,preprocessed,4717,47860,795.38,795.78,82.45,14.05,4.7,307.36,3.34,47389
2023/06/27 07:41:23.421,LocalPreprocessor,input,preprocessed,4718,47861,817.65,787.82,59.91,14.05,4.15,307.36,3.46,47390
2023/06/27 07:41:23.470,LocalPreprocessor,input,preprocessed,4722,47862,748.37,748.87,49.05,11.26,4.58,307.36,3.58,47391
2023/06/27 07:41:23.518,LocalPreprocessor,input,preprocessed,4723,47863,777.18,778.07,45.41,11.26,5.6,307.36,3.88,47392
2023/06/27 07:41:23.601,LocalPreprocessor,input,preprocessed,4724,47864,842.48,813.4,85.77,12.45,3.94,307.36,3.42,47393
2023/06/27 07:41:23.648,LocalPreprocessor,input,preprocessed,4727,47865,778.85,779.68,47.12,13.69,3.34,307.36,3.99,47394
2023/06/27 07:41:23.703,LocalPreprocessor,input,preprocessed,4728,47866,806.85,775.5,46.61,13.71,4.3,307.36,10.41,47395
2023/06/27 07:41:23.730,LocalPreprocessor,input,preprocessed,4729,47867,794.1,763.58,34.63,13.66,3.79,307.36,3.13,47396
2023/06/27 07:41:23.786,LocalPreprocessor,input,preprocessed,4730,47868,813.22,786.66,56.34,13.74,3.34,307.36,3.5,47397
2023/06/27 07:41:23.827,LocalPreprocessor,input,preprocessed,4731,47869,807.3,768.34,40.14,13.72,3.9,307.36,3.02,47398
2023/06/27 07:41:23.888,LocalPreprocessor,input,preprocessed,4732,47870,820.95,791.52,62.37,13.74,3.4,307.36,2.96,47399
2023/06/27 07:41:23.954,LocalPreprocessor,input,preprocessed,4733,47871,850.75,794.49,64.72,13.73,3.73,307.36,3.88,47400
2023/06/27 07:41:24.007,LocalPreprocessor,input,preprocessed,4735,47872,814.25,783.54,51.02,13.7,3.89,307.36,3.82,47401
2023/06/27 07:41:24.095,LocalPreprocessor,input,preprocessed,4738,47873,821.51,822.16,90.65,13.71,3.89,307.36,3.01,47402
2023/06/27 07:41:24.157,LocalPreprocessor,input,preprocessed,4741,47874,767.81,768.75,61.4,13.62,3.42,307.36,3.18,47403
2023/06/27 07:41:24.197,LocalPreprocessor,input,preprocessed,4742,47875,771.34,770.75,39.82,13.62,3.78,307.36,3.64,47404
2023/06/27 07:41:24.258,LocalPreprocessor,input,preprocessed,4743,47876,809.8,781.22,53.14,13.76,3.96,307.36,9.23,47405
2023/06/27 07:41:24.350,LocalPreprocessor,input,preprocessed,4745,47877,858.23,828.77,100.62,13.74,2.8,307.36,3.12,47406
2023/06/27 07:41:24.415,LocalPreprocessor,input,preprocessed,4747,47878,843.28,791.31,62.26,13.59,3.56,307.36,3.33,47407
2023/06/27 07:41:24.499,LocalPreprocessor,input,preprocessed,4749,47879,842.73,808.21,81.59,13.68,3.94,307.36,6.08,47408
2023/06/27 07:41:24.529,LocalPreprocessor,input,preprocessed,4750,47880,812.94,762.31,33.15,13.66,3.2,307.36,4.39,47409
2023/06/27 07:41:24.583,LocalPreprocessor,input,preprocessed,4751,47881,808.68,781.78,53.03,12.54,3.62,307.36,3.85,47410
2023/06/27 07:41:24.644,LocalPreprocessor,input,preprocessed,4752,47882,839.98,792.73,62.83,13.55,3.09,307.36,3.13,47411
