asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:40:40.088,LocalForwarder2,result,result,3591,26913,1210.25,168.78,245.19,0.32,0.01,0.32,2.3,68775
2023/06/27 07:40:40.333,LocalForwarder2,result,result,3595,26914,1350.58,165.39,242.65,0.32,0.01,0.32,2.74,68779
2023/06/27 07:40:40.583,LocalForwarder2,result,result,3598,26915,1219.55,166.6,246.92,0.32,0.01,0.32,3.42,68784
2023/06/27 07:40:40.828,LocalForwarder2,result,result,3602,26916,1348.5,166.14,243.0,0.32,0.01,0.32,3.15,68787
2023/06/27 07:40:41.071,LocalForwarder2,result,result,3607,26917,1392.58,164.58,241.19,0.32,0.01,0.32,2.63,68792
2023/06/27 07:40:41.321,LocalForwarder2,result,result,3613,26918,1487.64,168.34,247.66,0.32,0.01,0.32,2.76,68796
2023/06/27 07:40:41.565,LocalForwarder2,result,result,3616,26919,1591.47,166.8,242.45,0.32,0.01,0.32,2.46,68801
2023/06/27 07:40:41.807,LocalForwarder2,result,result,3621,26920,1638.21,164.65,239.0,0.32,0.01,0.32,3.01,68805
2023/06/27 07:40:42.053,LocalForwarder2,result,result,3633,26921,1268.99,164.96,242.99,0.32,0.01,0.32,3.5,68810
2023/06/27 07:40:42.328,LocalForwarder2,result,result,3638,26922,1399.73,193.24,273.26,0.32,0.01,0.32,3.04,68815
2023/06/27 07:40:42.556,LocalForwarder2,result,result,3647,26923,1191.51,171.67,224.12,0.32,0.01,0.32,5.03,68818
2023/06/27 07:40:42.796,LocalForwarder2,result,result,3650,26924,1314.94,165.25,240.81,0.32,0.01,0.32,2.41,68823
2023/06/27 07:40:43.041,LocalForwarder2,result,result,3657,26925,1268.06,162.89,242.92,0.32,0.01,0.32,2.27,68828
2023/06/27 07:40:43.292,LocalForwarder2,result,result,3661,26926,1381.55,166.03,246.89,0.32,0.02,0.32,3.93,68831
2023/06/27 07:40:43.563,LocalForwarder2,result,result,3667,26927,1406.66,185.7,270.22,0.32,0.01,0.32,2.85,68837
2023/06/27 07:40:43.801,LocalForwarder2,result,result,3671,26928,1578.75,170.74,235.74,0.38,0.01,0.38,2.48,68842
2023/06/27 07:40:44.051,LocalForwarder2,result,result,3674,26929,1690.27,167.24,246.53,0.32,0.01,0.32,3.31,68847
2023/06/27 07:40:44.291,LocalForwarder2,result,result,3690,26930,1170.27,164.25,239.9,0.32,0.01,0.32,2.33,68851
2023/06/27 07:40:44.544,LocalForwarder2,result,result,3694,26931,1327.03,164.63,250.17,0.32,0.01,0.32,2.68,68856
2023/06/27 07:40:44.790,LocalForwarder2,result,result,3698,26932,1420.35,163.72,244.09,0.32,0.01,0.32,2.75,68860
2023/06/27 07:40:45.044,LocalForwarder2,result,result,3704,26933,1421.58,167.9,252.35,0.32,0.01,0.32,2.37,68864
2023/06/27 07:40:45.284,LocalForwarder2,result,result,3715,26934,1190.34,163.9,237.03,0.32,0.01,0.32,3.35,68866
2023/06/27 07:40:45.543,LocalForwarder2,result,result,3717,26935,1362.03,166.01,254.99,0.32,0.01,0.32,3.75,68870
2023/06/27 07:40:45.790,LocalForwarder2,result,result,3720,26936,1489.91,164.52,248.71,0.32,0.01,0.32,2.29,68871
2023/06/27 07:40:46.058,LocalForwarder2,result,result,3726,26937,1370.77,181.44,262.01,0.32,0.01,0.32,5.58,68873
2023/06/27 07:40:46.293,LocalForwarder2,result,result,3728,26938,1506.21,168.86,235.44,0.32,0.01,0.32,3.09,68877
2023/06/27 07:40:46.552,LocalForwarder2,result,result,3731,26939,1537.98,179.82,257.88,0.32,0.01,0.32,2.92,68882
2023/06/27 07:40:46.790,LocalForwarder2,result,result,3734,26940,1668.68,169.27,235.5,0.32,0.01,0.32,2.51,68886
2023/06/27 07:40:47.037,LocalForwarder2,result,result,3740,26941,1613.66,168.0,244.5,0.32,0.01,0.32,3.28,68890
2023/06/27 07:40:47.281,LocalForwarder2,result,result,3748,26942,1515.24,164.72,238.41,0.32,0.02,0.32,5.78,68894
2023/06/27 07:40:47.531,LocalForwarder2,result,result,3751,26943,1648.6,172.02,252.36,0.32,0.01,0.32,2.49,68897
2023/06/27 07:40:47.770,LocalForwarder2,result,result,3759,26944,1569.16,163.69,237.8,0.32,0.01,0.32,2.21,68900
2023/06/27 07:40:48.046,LocalForwarder2,result,result,3765,26945,1604.78,163.97,243.42,0.32,0.01,0.32,31.65,68902
2023/06/27 07:40:48.270,LocalForwarder2,result,result,3767,26946,1781.76,166.82,249.86,0.32,0.01,0.32,3.06,68904
2023/06/27 07:40:48.518,LocalForwarder2,result,result,3773,26947,1771.69,167.39,242.21,0.32,0.01,0.32,6.55,68908
2023/06/27 07:40:48.764,LocalForwarder2,result,result,3776,26948,1925.77,169.67,248.33,0.32,0.01,0.32,2.34,68911
2023/06/27 07:40:49.011,LocalForwarder2,result,result,3780,26949,2004.24,165.05,245.58,0.32,0.01,0.32,2.37,68916
2023/06/27 07:40:49.253,LocalForwarder2,result,result,3785,26950,1797.44,164.1,240.18,0.32,0.01,0.32,2.38,68921
2023/06/27 07:40:49.502,LocalForwarder2,result,result,3788,26951,1983.9,165.69,246.54,0.32,0.01,0.32,2.61,68924
2023/06/27 07:40:49.747,LocalForwarder2,result,result,3792,26952,2024.2,164.49,242.78,0.32,0.01,0.32,2.67,68929
2023/06/27 07:40:50.004,LocalForwarder2,result,result,3796,26953,2109.97,168.78,255.27,0.32,0.01,0.32,2.52,68933
2023/06/27 07:40:50.249,LocalForwarder2,result,result,3802,26954,2106.17,163.96,242.38,0.32,0.01,0.32,3.07,68936
2023/06/27 07:40:50.494,LocalForwarder2,result,result,3810,26955,2058.51,164.11,243.28,0.32,0.01,0.32,2.61,68937
2023/06/27 07:40:50.741,LocalForwarder2,result,result,3813,26956,2125.7,168.11,246.14,0.32,0.01,0.32,2.79,68939
2023/06/27 07:40:50.858,LocalForwarder2,result,result,3816,26957,2139.23,165.99,113.32,0.32,0.01,0.32,3.27,68941
2023/06/27 07:40:51.105,LocalForwarder2,result,result,3822,26958,2193.14,163.88,245.06,0.32,0.01,0.32,2.36,68945
2023/06/27 07:40:51.372,LocalForwarder2,result,result,3829,26959,2150.72,177.2,261.2,0.32,0.01,0.32,3.88,68950
2023/06/27 07:40:51.601,LocalForwarder2,result,result,3831,26960,2338.51,164.5,229.66,0.32,0.01,0.32,2.7,68954
2023/06/27 07:40:51.850,LocalForwarder2,result,result,3834,26961,2434.42,164.28,247.08,0.32,0.01,0.32,3.06,68959
2023/06/27 07:40:52.100,LocalForwarder2,result,result,3838,26962,2496.61,164.11,246.09,0.32,0.01,0.32,3.77,68962
2023/06/27 07:40:52.350,LocalForwarder2,result,result,3840,26963,2599.47,164.36,246.93,0.32,0.01,0.32,3.22,68967
2023/06/27 07:40:52.614,LocalForwarder2,result,result,3844,26964,2659.97,184.01,263.68,0.32,0.01,0.32,2.77,68970
2023/06/27 07:40:52.848,LocalForwarder2,result,result,3849,26965,2725.68,170.91,231.04,0.32,0.01,0.32,3.74,68975
2023/06/27 07:40:53.121,LocalForwarder2,result,result,3851,26966,2908.63,195.35,271.8,0.32,0.01,0.32,3.13,68979
2023/06/27 07:40:53.344,LocalForwarder2,result,result,3859,26967,2836.2,164.78,221.6,0.32,0.01,0.32,2.49,68984
2023/06/27 07:40:53.596,LocalForwarder2,result,result,3866,26968,2778.84,165.44,247.54,0.32,0.01,0.32,4.28,68989
2023/06/27 07:40:53.843,LocalForwarder2,result,result,3870,26969,2941.09,168.21,246.08,0.32,0.01,0.32,2.84,68992
2023/06/27 07:40:54.085,LocalForwarder2,result,result,3874,26970,2987.92,166.59,240.41,0.32,0.01,0.32,2.83,68997
2023/06/27 07:40:54.338,LocalForwarder2,result,result,3876,26971,3160.24,168.15,251.29,0.32,0.01,0.32,2.62,69003
2023/06/27 07:40:54.582,LocalForwarder2,result,result,3884,26972,3117.27,164.2,240.81,0.32,0.01,0.32,2.68,69008
2023/06/27 07:40:54.827,LocalForwarder2,result,result,3889,26973,3153.21,166.75,242.29,0.32,0.01,0.32,3.3,69014
2023/06/27 07:40:55.080,LocalForwarder2,result,result,3893,26974,3241.94,167.7,251.37,0.32,0.01,0.32,2.55,69018
2023/06/27 07:40:55.324,LocalForwarder2,result,result,3900,26975,3257.17,164.62,241.98,0.32,0.01,0.32,2.85,69024
2023/06/27 07:40:55.565,LocalForwarder2,result,result,3904,26976,3377.89,164.5,239.86,0.32,0.01,0.32,2.31,69027
2023/06/27 07:40:55.817,LocalForwarder2,result,result,3908,26977,3470.5,164.39,250.05,0.32,0.01,0.32,2.48,69029
2023/06/27 07:40:56.064,LocalForwarder2,result,result,3918,26978,3301.21,164.1,244.95,0.32,0.01,0.32,2.3,69034
2023/06/27 07:40:56.315,LocalForwarder2,result,result,3921,26979,3441.04,169.12,247.96,0.32,0.01,0.32,2.74,69038
2023/06/27 07:40:56.564,LocalForwarder2,result,result,3925,26980,3534.17,165.16,246.61,0.32,0.01,0.32,3.11,69043
2023/06/27 07:40:56.816,LocalForwarder2,result,result,3934,26981,3450.83,165.3,247.59,0.32,0.01,0.32,4.71,69047
2023/06/27 07:40:57.064,LocalForwarder2,result,result,3940,26982,3502.81,163.52,248.37,0.32,0.01,0.32,2.37,69051
2023/06/27 07:40:57.312,LocalForwarder2,result,result,3947,26983,3513.64,166.34,246.15,0.32,0.01,0.32,2.18,69054
2023/06/27 07:40:57.566,LocalForwarder2,result,result,3954,26984,3497.28,169.91,250.73,0.32,0.01,0.32,3.44,69059
2023/06/27 07:40:57.814,LocalForwarder2,result,result,3960,26985,3520.76,165.7,245.63,0.32,0.01,0.32,3.01,69061
2023/06/27 07:40:58.061,LocalForwarder2,result,result,3964,26986,3703.18,168.99,244.99,0.32,0.01,0.32,2.95,69064
2023/06/27 07:40:58.304,LocalForwarder2,result,result,3970,26987,3727.14,164.53,241.55,0.32,0.01,0.32,2.64,69069
2023/06/27 07:40:58.551,LocalForwarder2,result,result,3974,26988,3848.51,163.66,246.11,0.32,0.01,0.32,2.26,69074
2023/06/27 07:40:58.801,LocalForwarder2,result,result,3976,26989,3967.32,170.74,246.19,0.32,0.01,0.32,2.88,69079
2023/06/27 07:40:59.042,LocalForwarder2,result,result,4049,26990,1193.16,163.9,240.01,0.32,0.01,0.32,2.5,69083
2023/06/27 07:40:59.288,LocalForwarder2,result,result,4056,26991,1186.62,164.38,244.61,0.32,0.01,0.32,2.24,69088
2023/06/27 07:40:59.533,LocalForwarder2,result,result,4061,26992,1212.68,163.39,242.21,0.32,0.01,0.32,2.83,69093
2023/06/27 07:40:59.782,LocalForwarder2,result,result,4068,26993,1237.34,167.5,245.99,0.32,0.01,0.32,3.24,69098
2023/06/27 07:41:00.036,LocalForwarder2,result,result,4073,26994,1259.93,167.02,252.22,0.38,0.01,0.38,2.67,69103
2023/06/27 07:41:00.282,LocalForwarder2,result,result,4081,26995,1230.76,163.76,243.57,0.32,0.01,0.32,3.37,69108
2023/06/27 07:41:00.528,LocalForwarder2,result,result,4087,26996,1286.32,164.23,244.41,0.32,0.01,0.32,2.84,69113
2023/06/27 07:41:00.785,LocalForwarder2,result,result,4090,26997,1469.91,163.43,255.16,0.32,0.01,0.32,2.83,69117
2023/06/27 07:41:01.042,LocalForwarder2,result,result,4095,26998,1592.65,168.33,254.09,0.32,0.01,0.32,4.22,69122
2023/06/27 07:41:01.290,LocalForwarder2,result,result,4103,26999,1530.26,171.96,246.73,0.38,0.01,0.38,2.96,69124
2023/06/27 07:41:01.537,LocalForwarder2,result,result,4105,27000,1713.79,165.66,245.8,0.38,0.01,0.38,2.52,69129
2023/06/27 07:41:01.779,LocalForwarder2,result,result,4113,27001,1621.87,163.69,239.24,0.32,0.01,0.32,2.89,69133
2023/06/27 07:41:02.029,LocalForwarder2,result,result,4116,27002,1752.2,165.73,247.32,0.32,0.01,0.32,2.84,69137
2023/06/27 07:41:02.280,LocalForwarder2,result,result,4121,27003,1756.26,169.3,246.94,0.38,0.01,0.38,3.53,69142
2023/06/27 07:41:02.523,LocalForwarder2,result,result,4126,27004,1800.69,167.65,241.72,0.32,0.01,0.32,2.92,69147
2023/06/27 07:41:02.766,LocalForwarder2,result,result,4135,27005,1645.82,163.26,240.55,0.32,0.01,0.32,2.97,69153
2023/06/27 07:41:03.012,LocalForwarder2,result,result,4140,27006,1686.16,165.21,243.83,0.43,0.01,0.43,2.72,69156
2023/06/27 07:41:03.261,LocalForwarder2,result,result,4154,27007,1273.06,166.12,247.02,0.32,0.01,0.32,3.05,69161
2023/06/27 07:41:03.507,LocalForwarder2,result,result,4158,27008,1367.82,167.91,241.31,0.32,0.01,0.32,4.08,69167
2023/06/27 07:41:03.766,LocalForwarder2,result,result,4162,27009,1476.26,181.29,258.82,0.32,0.01,0.32,3.02,69172
2023/06/27 07:41:03.999,LocalForwarder2,result,result,4174,27010,1192.7,163.85,227.03,0.32,0.01,0.32,5.71,69176
2023/06/27 07:41:04.246,LocalForwarder2,result,result,4181,27011,1203.36,165.41,246.89,0.38,0.01,0.38,3.51,69180
2023/06/27 07:41:04.512,LocalForwarder2,result,result,4184,27012,1368.92,319.36,264.6,0.32,0.01,0.32,3.11,69183
2023/06/27 07:41:04.737,LocalForwarder2,result,result,4186,27013,1530.87,291.22,222.78,0.32,0.01,0.32,2.8,69186
2023/06/27 07:41:04.854,LocalForwarder2,result,result,4191,27014,1463.53,163.59,115.48,0.32,0.01,0.32,2.54,69189
2023/06/27 07:41:05.103,LocalForwarder2,result,result,4195,27015,1555.67,167.41,246.97,0.32,0.01,0.32,2.67,69194
2023/06/27 07:41:05.375,LocalForwarder2,result,result,4198,27016,1709.54,194.92,269.45,0.32,0.01,0.32,3.06,69198
2023/06/27 07:41:05.637,LocalForwarder2,result,result,4202,27017,1809.21,200.17,260.04,0.32,0.01,0.32,2.78,69201
2023/06/27 07:41:05.845,LocalForwarder2,result,result,4211,27018,1656.5,163.59,206.53,0.32,0.01,0.32,2.69,69207
2023/06/27 07:41:06.100,LocalForwarder2,result,result,4217,27019,1629.76,164.72,253.32,0.32,0.01,0.32,2.5,69212
2023/06/27 07:41:06.349,LocalForwarder2,result,result,4220,27020,1727.64,168.08,247.59,0.32,0.01,0.32,2.52,69216
2023/06/27 07:41:06.590,LocalForwarder2,result,result,4228,27021,1605.06,167.03,239.09,0.32,0.01,0.32,2.54,69222
2023/06/27 07:41:06.876,LocalForwarder2,result,result,4234,27022,1719.99,206.08,279.7,0.32,0.01,0.32,4.28,69226
2023/06/27 07:41:07.074,LocalForwarder2,result,result,4236,27023,1894.79,164.13,198.06,0.32,0.01,0.32,2.72,69228
2023/06/27 07:41:07.330,LocalForwarder2,result,result,4242,27024,1913.91,171.6,254.58,0.32,0.01,0.32,2.39,69233
2023/06/27 07:41:07.569,LocalForwarder2,result,result,4249,27025,1920.61,169.31,236.88,0.32,0.01,0.32,2.9,69238
2023/06/27 07:41:07.815,LocalForwarder2,result,result,4252,27026,2084.07,163.55,244.45,0.32,0.01,0.32,2.49,69243
2023/06/27 07:41:08.064,LocalForwarder2,result,result,4260,27027,2061.08,165.74,244.95,0.32,0.01,0.32,4.24,69247
2023/06/27 07:41:08.309,LocalForwarder2,result,result,4263,27028,2210.81,165.17,243.9,0.32,0.01,0.32,2.6,69250
2023/06/27 07:41:08.560,LocalForwarder2,result,result,4266,27029,2272.22,166.06,248.79,0.32,0.01,0.32,3.3,69255
2023/06/27 07:41:08.805,LocalForwarder2,result,result,4276,27030,2123.96,168.54,243.2,0.32,0.01,0.32,2.85,69259
2023/06/27 07:41:09.045,LocalForwarder2,result,result,4280,27031,2275.53,164.01,238.52,0.32,0.01,0.32,2.36,69261
2023/06/27 07:41:09.293,LocalForwarder2,result,result,4285,27032,2394.53,164.25,244.38,0.32,0.01,0.32,3.28,69266
2023/06/27 07:41:09.538,LocalForwarder2,result,result,4290,27033,2445.81,165.24,242.76,0.32,0.01,0.32,3.1,69271
