asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:40:38.997,LocalForwarder,preprocessed,preprocessed,3571,46826,822.62,4.7,78.84,307.36,0.02,307.36,194.69,44617
2023/06/27 07:40:39.093,LocalForwarder,preprocessed,preprocessed,3575,46827,775.4,4.13,113.53,307.36,0.01,307.36,167.32,44618
2023/06/27 07:40:39.263,LocalForwarder,preprocessed,preprocessed,3581,46828,754.14,6.29,239.9,307.36,0.01,307.36,94.95,44619
2023/06/27 07:40:39.372,LocalForwarder,preprocessed,preprocessed,3583,46829,784.25,7.32,96.35,307.36,0.01,307.36,104.71,44620
2023/06/27 07:40:39.554,LocalForwarder,preprocessed,preprocessed,3586,46830,825.52,3.99,191.73,307.36,0.01,307.36,93.6,44621
2023/06/27 07:40:39.648,LocalForwarder,preprocessed,preprocessed,3588,46831,755.69,5.52,57.44,307.36,0.01,307.36,127.98,44622
2023/06/27 07:40:39.741,LocalForwarder,preprocessed,preprocessed,3591,46832,756.59,5.17,109.4,307.36,0.03,307.36,109.25,44623
2023/06/27 07:40:39.835,LocalForwarder,preprocessed,preprocessed,3592,46833,789.88,4.42,44.62,307.36,0.01,307.36,156.07,44624
2023/06/27 07:40:40.038,LocalForwarder,preprocessed,preprocessed,3595,46834,963.2,3.99,261.86,307.36,0.01,307.36,94.65,44625
2023/06/27 07:40:40.202,LocalForwarder,preprocessed,preprocessed,3597,46835,777.67,4.7,162.89,307.36,0.01,307.36,94.29,44626
2023/06/27 07:40:40.294,LocalForwarder,preprocessed,preprocessed,3598,46836,805.03,5.06,54.82,307.36,0.01,307.36,129.7,44627
2023/06/27 07:40:40.388,LocalForwarder,preprocessed,preprocessed,3601,46837,797.33,5.38,88.7,307.36,0.01,307.36,131.6,44628
2023/06/27 07:40:40.481,LocalForwarder,preprocessed,preprocessed,3602,46838,816.29,4.92,33.61,307.36,0.01,307.36,188.16,44629
2023/06/27 07:40:40.579,LocalForwarder,preprocessed,preprocessed,3604,46839,858.39,8.25,105.8,307.36,0.01,307.36,173.81,44630
2023/06/27 07:40:40.676,LocalForwarder,preprocessed,preprocessed,3605,46840,869.98,5.61,28.16,307.36,0.01,307.36,240.96,44631
2023/06/27 07:40:40.771,LocalForwarder,preprocessed,preprocessed,3607,46841,812.8,7.78,1.95,307.36,0.01,307.36,282.62,44632
2023/06/27 07:40:40.864,LocalForwarder,preprocessed,preprocessed,3610,46842,843.74,49.94,2.31,307.36,0.01,307.36,275.61,44633
2023/06/27 07:40:40.958,LocalForwarder,preprocessed,preprocessed,3611,46843,924.36,89.86,2.42,307.36,0.01,307.36,274.53,44634
2023/06/27 07:40:41.051,LocalForwarder,preprocessed,preprocessed,3613,46844,945.3,98.04,0.38,307.36,0.01,307.36,274.93,44635
2023/06/27 07:40:41.144,LocalForwarder,preprocessed,preprocessed,3614,46845,1009.46,125.93,2.58,307.36,0.01,307.36,272.54,44636
2023/06/27 07:40:41.239,LocalForwarder,preprocessed,preprocessed,3616,46846,991.94,150.31,0.35,307.36,0.01,307.36,275.68,44637
2023/06/27 07:40:41.331,LocalForwarder,preprocessed,preprocessed,3618,46847,999.61,169.96,2.47,307.36,0.01,307.36,272.62,44638
2023/06/27 07:40:41.429,LocalForwarder,preprocessed,preprocessed,3619,46848,1062.93,222.91,0.34,307.36,0.01,307.36,279.23,44639
2023/06/27 07:40:41.526,LocalForwarder,preprocessed,preprocessed,3621,46849,1079.76,216.18,1.97,307.36,0.01,307.36,281.59,44640
2023/06/27 07:40:41.620,LocalForwarder,preprocessed,preprocessed,3631,46850,757.55,6.15,121.91,307.36,0.01,307.36,162.58,44641
2023/06/27 07:40:41.715,LocalForwarder,preprocessed,preprocessed,3633,46851,768.79,5.76,88.26,307.36,0.01,307.36,165.71,44642
2023/06/27 07:40:41.808,LocalForwarder,preprocessed,preprocessed,3634,46852,831.87,4.77,92.13,307.36,0.01,307.36,165.78,44643
2023/06/27 07:40:41.902,LocalForwarder,preprocessed,preprocessed,3636,46853,844.22,5.06,67.5,307.36,0.01,307.36,190.05,44644
2023/06/27 07:40:41.995,LocalForwarder,preprocessed,preprocessed,3638,46854,854.76,4.27,58.05,307.36,0.01,307.36,216.21,44645
2023/06/27 07:40:42.089,LocalForwarder,preprocessed,preprocessed,3639,46855,867.58,5.01,40.27,307.36,0.01,307.36,234.87,44646
2023/06/27 07:40:42.220,LocalForwarder,preprocessed,preprocessed,3647,46856,766.86,5.02,219.4,307.36,0.01,307.36,93.9,44647
2023/06/27 07:40:42.363,LocalForwarder,preprocessed,preprocessed,3649,46857,803.93,8.24,139.67,307.36,0.02,307.36,94.61,44648
2023/06/27 07:40:42.456,LocalForwarder,preprocessed,preprocessed,3650,46858,828.61,4.9,36.61,307.36,0.01,307.36,147.83,44649
2023/06/27 07:40:42.557,LocalForwarder,preprocessed,preprocessed,3652,46859,879.29,4.71,96.69,307.36,0.01,307.36,149.93,44650
2023/06/27 07:40:42.651,LocalForwarder,preprocessed,preprocessed,3653,46860,881.16,5.73,51.58,307.36,0.01,307.36,190.42,44651
2023/06/27 07:40:42.746,LocalForwarder,preprocessed,preprocessed,3657,46861,776.66,5.51,84.0,307.36,0.01,307.36,198.48,44652
2023/06/27 07:40:42.840,LocalForwarder,preprocessed,preprocessed,3658,46862,771.41,4.71,29.2,307.36,0.01,307.36,248.49,44653
2023/06/27 07:40:42.934,LocalForwarder,preprocessed,preprocessed,3660,46863,834.32,7.2,38.31,307.36,0.01,307.36,240.34,44654
2023/06/27 07:40:43.028,LocalForwarder,preprocessed,preprocessed,3661,46864,848.64,30.08,2.39,307.36,0.01,307.36,273.24,44655
2023/06/27 07:40:43.122,LocalForwarder,preprocessed,preprocessed,3663,46865,878.02,12.75,1.87,307.36,0.01,307.36,275.29,44656
2023/06/27 07:40:43.215,LocalForwarder,preprocessed,preprocessed,3667,46866,788.03,35.11,2.17,307.36,0.01,307.36,273.19,44657
2023/06/27 07:40:43.311,LocalForwarder,preprocessed,preprocessed,3668,46867,862.61,85.29,2.42,307.36,0.01,307.36,275.79,44658
2023/06/27 07:40:43.407,LocalForwarder,preprocessed,preprocessed,3670,46868,923.7,124.97,0.35,307.36,0.01,307.36,280.08,44659
2023/06/27 07:40:43.508,LocalForwarder,preprocessed,preprocessed,3671,46869,1005.84,142.88,3.44,307.36,0.01,307.36,281.59,44660
2023/06/27 07:40:43.604,LocalForwarder,preprocessed,preprocessed,3673,46870,983.26,119.32,0.4,307.36,0.01,307.36,287.38,44661
2023/06/27 07:40:43.697,LocalForwarder,preprocessed,preprocessed,3674,46871,1060.09,152.11,2.97,307.36,0.01,307.36,280.15,44662
2023/06/27 07:40:43.793,LocalForwarder,preprocessed,preprocessed,3682,46872,766.42,6.56,4.2,307.36,0.01,307.36,272.85,44663
2023/06/27 07:40:43.887,LocalForwarder,preprocessed,preprocessed,3686,46873,753.87,4.7,109.51,307.36,0.01,307.36,168.54,44664
2023/06/27 07:40:43.981,LocalForwarder,preprocessed,preprocessed,3690,46874,746.79,4.81,144.95,307.36,0.01,307.36,115.14,44665
2023/06/27 07:40:44.078,LocalForwarder,preprocessed,preprocessed,3691,46875,800.4,5.41,61.24,307.36,0.01,307.36,147.95,44666
2023/06/27 07:40:44.172,LocalForwarder,preprocessed,preprocessed,3692,46876,804.7,5.51,38.58,307.36,0.01,307.36,201.78,44667
2023/06/27 07:40:44.266,LocalForwarder,preprocessed,preprocessed,3694,46877,861.79,8.36,90.88,307.36,0.01,307.36,190.15,44668
2023/06/27 07:40:44.360,LocalForwarder,preprocessed,preprocessed,3696,46878,860.78,5.41,54.6,307.36,0.01,307.36,222.14,44669
2023/06/27 07:40:44.457,LocalForwarder,preprocessed,preprocessed,3698,46879,835.39,4.74,25.55,307.36,0.01,307.36,254.97,44670
2023/06/27 07:40:44.551,LocalForwarder,preprocessed,preprocessed,3700,46880,886.64,3.94,50.55,307.36,0.01,307.36,229.42,44671
2023/06/27 07:40:44.645,LocalForwarder,preprocessed,preprocessed,3703,46881,833.1,4.42,67.31,307.36,0.01,307.36,213.0,44672
2023/06/27 07:40:44.743,LocalForwarder,preprocessed,preprocessed,3704,46882,853.64,6.0,9.4,307.36,0.01,307.36,269.33,44673
2023/06/27 07:40:44.837,LocalForwarder,preprocessed,preprocessed,3709,46883,760.66,6.04,60.2,307.36,0.01,307.36,220.13,44674
2023/06/27 07:40:44.932,LocalForwarder,preprocessed,preprocessed,3713,46884,757.1,5.19,157.15,307.36,0.01,307.36,123.85,44675
2023/06/27 07:40:45.027,LocalForwarder,preprocessed,preprocessed,3715,46885,800.96,4.5,80.17,307.36,0.01,307.36,135.52,44676
2023/06/27 07:40:45.121,LocalForwarder,preprocessed,preprocessed,3717,46886,755.06,4.98,37.37,307.36,0.01,307.36,189.98,44677
2023/06/27 07:40:45.296,LocalForwarder,preprocessed,preprocessed,3718,46887,1010.83,11.8,261.67,307.36,0.01,307.36,95.4,44678
2023/06/27 07:40:45.390,LocalForwarder,preprocessed,preprocessed,3719,46888,1072.82,4.8,88.14,307.36,0.01,307.36,98.3,44679
2023/06/27 07:40:45.488,LocalForwarder,preprocessed,preprocessed,3720,46889,1044.56,4.16,49.29,307.36,0.01,307.36,145.59,44680
2023/06/27 07:40:45.582,LocalForwarder,preprocessed,preprocessed,3722,46890,840.46,6.93,51.68,307.36,0.01,307.36,185.84,44681
2023/06/27 07:40:45.675,LocalForwarder,preprocessed,preprocessed,3724,46891,831.37,4.33,62.57,307.36,0.01,307.36,214.09,44682
2023/06/27 07:40:45.770,LocalForwarder,preprocessed,preprocessed,3726,46892,829.43,4.08,17.25,307.36,0.01,307.36,258.99,44683
2023/06/27 07:40:45.863,LocalForwarder,preprocessed,preprocessed,3727,46893,848.26,15.94,1.79,307.36,0.01,307.36,274.68,44684
2023/06/27 07:40:45.957,LocalForwarder,preprocessed,preprocessed,3728,46894,897.86,20.5,1.78,307.36,0.01,307.36,275.69,44685
2023/06/27 07:40:46.055,LocalForwarder,preprocessed,preprocessed,3729,46895,923.31,68.02,1.83,307.36,0.01,307.36,279.5,44686
2023/06/27 07:40:46.153,LocalForwarder,preprocessed,preprocessed,3730,46896,982.8,67.14,1.92,307.36,0.03,307.36,282.66,44687
2023/06/27 07:40:46.246,LocalForwarder,preprocessed,preprocessed,3731,46897,954.08,122.92,3.22,307.36,0.01,307.36,280.88,44688
2023/06/27 07:40:46.340,LocalForwarder,preprocessed,preprocessed,3733,46898,988.8,185.41,0.4,307.36,0.01,307.36,279.18,44689
2023/06/27 07:40:46.437,LocalForwarder,preprocessed,preprocessed,3734,46899,1040.73,201.33,0.4,307.36,0.01,307.36,278.07,44690
2023/06/27 07:40:46.531,LocalForwarder,preprocessed,preprocessed,3735,46900,1104.43,259.16,3.57,307.36,0.01,307.36,276.02,44691
2023/06/27 07:40:46.625,LocalForwarder,preprocessed,preprocessed,3736,46901,1113.08,250.03,0.35,307.36,0.01,307.36,278.91,44692
2023/06/27 07:40:46.719,LocalForwarder,preprocessed,preprocessed,3740,46902,1022.61,276.98,0.36,307.36,0.01,307.36,275.73,44693
2023/06/27 07:40:46.811,LocalForwarder,preprocessed,preprocessed,3744,46903,917.86,137.0,2.8,307.36,0.01,307.36,272.77,44694
2023/06/27 07:40:46.906,LocalForwarder,preprocessed,preprocessed,3745,46904,962.45,116.37,0.39,307.36,0.01,307.36,275.88,44695
2023/06/27 07:40:47.000,LocalForwarder,preprocessed,preprocessed,3748,46905,967.07,159.57,2.54,307.36,0.01,307.36,273.37,44696
2023/06/27 07:40:47.094,LocalForwarder,preprocessed,preprocessed,3749,46906,1044.15,174.12,0.4,307.36,0.01,307.36,277.54,44697
2023/06/27 07:40:47.189,LocalForwarder,preprocessed,preprocessed,3751,46907,1032.17,177.53,2.01,307.36,0.01,307.36,276.31,44698
2023/06/27 07:40:47.284,LocalForwarder,preprocessed,preprocessed,3756,46908,908.28,128.57,0.59,307.36,0.01,307.36,276.66,44699
2023/06/27 07:40:47.382,LocalForwarder,preprocessed,preprocessed,3757,46909,989.88,161.37,2.21,307.36,0.01,307.36,280.58,44700
2023/06/27 07:40:47.475,LocalForwarder,preprocessed,preprocessed,3759,46910,994.49,165.05,0.36,307.36,0.01,307.36,281.35,44701
2023/06/27 07:40:47.570,LocalForwarder,preprocessed,preprocessed,3760,46911,1074.13,179.68,5.2,307.36,0.03,307.36,275.4,44702
2023/06/27 07:40:47.664,LocalForwarder,preprocessed,preprocessed,3764,46912,991.73,220.82,0.36,307.36,0.01,307.36,277.52,44703
2023/06/27 07:40:47.757,LocalForwarder,preprocessed,preprocessed,3765,46913,1072.77,272.93,0.38,307.36,0.01,307.36,275.35,44704
2023/06/27 07:40:47.850,LocalForwarder,preprocessed,preprocessed,3766,46914,1144.72,323.48,3.71,307.36,0.01,307.36,268.12,44705
2023/06/27 07:40:47.947,LocalForwarder,preprocessed,preprocessed,3767,46915,1183.99,315.07,0.35,307.36,0.01,307.36,277.96,44706
2023/06/27 07:40:48.041,LocalForwarder,preprocessed,preprocessed,3769,46916,1201.37,293.18,0.36,307.36,0.01,307.36,278.67,44707
2023/06/27 07:40:48.136,LocalForwarder,preprocessed,preprocessed,3770,46917,1230.89,351.06,3.93,307.36,0.01,307.36,274.9,44708
2023/06/27 07:40:48.228,LocalForwarder,preprocessed,preprocessed,3773,46918,1213.15,387.91,0.36,307.36,0.01,307.36,275.74,44709
2023/06/27 07:40:48.325,LocalForwarder,preprocessed,preprocessed,3775,46919,1248.62,452.35,0.4,307.36,0.01,307.36,278.53,44710
2023/06/27 07:40:48.419,LocalForwarder,preprocessed,preprocessed,3776,46920,1308.88,506.79,4.03,307.36,0.01,307.36,273.99,44711
2023/06/27 07:40:48.511,LocalForwarder,preprocessed,preprocessed,3777,46921,1368.04,283.4,0.34,307.36,0.01,307.36,278.41,44712
2023/06/27 07:40:48.604,LocalForwarder,preprocessed,preprocessed,3778,46922,1416.06,348.57,0.38,307.36,0.01,307.36,273.74,44713
2023/06/27 07:40:48.702,LocalForwarder,preprocessed,preprocessed,3780,46923,1423.89,371.68,4.19,307.36,0.01,307.36,272.98,44714
2023/06/27 07:40:48.803,LocalForwarder,preprocessed,preprocessed,3781,46924,1262.75,369.93,0.37,307.36,0.01,307.36,285.67,44715
2023/06/27 07:40:48.898,LocalForwarder,preprocessed,preprocessed,3782,46925,1278.9,416.47,0.33,307.36,0.01,307.36,288.51,44716
2023/06/27 07:40:48.991,LocalForwarder,preprocessed,preprocessed,3785,46926,1255.65,447.31,2.43,307.36,0.01,307.36,281.93,44717
2023/06/27 07:40:49.086,LocalForwarder,preprocessed,preprocessed,3787,46927,1315.04,476.82,3.5,307.36,0.01,307.36,273.66,44718
