asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:41:02.310,LocalExecutor2,input,result,4143,46759,848.98,797.24,39.34,13.5,28.62,51.19,2.53,69143
2023/06/27 00:41:02.354,LocalExecutor2,input,result,4144,46760,836.76,773.1,44.85,13.5,26.36,51.0,2.94,69144
2023/06/27 00:41:02.429,LocalExecutor2,input,result,4145,46761,839.5,802.47,76.13,13.51,26.49,50.95,2.48,69145
2023/06/27 00:41:02.476,LocalExecutor2,input,result,4147,46762,792.2,771.9,45.37,13.5,26.02,51.17,3.56,69146
2023/06/27 00:41:02.558,LocalExecutor2,input,result,4148,46763,843.88,805.07,78.05,13.46,30.34,50.82,3.36,69148
2023/06/27 00:41:02.591,LocalExecutor2,input,result,4149,46764,820.57,767.41,39.45,11.17,26.05,42.7,2.68,69149
2023/06/27 00:41:02.660,LocalExecutor2,input,result,4150,46765,827.52,798.19,66.52,13.25,26.96,49.79,2.81,69150
2023/06/27 00:41:02.701,LocalExecutor2,input,result,4151,46766,823.4,768.44,40.93,13.25,27.0,49.79,2.69,69151
2023/06/27 00:41:02.740,LocalExecutor2,input,result,4152,46767,798.79,765.12,37.73,13.42,27.23,50.63,4.08,69152
2023/06/27 00:41:02.806,LocalExecutor2,input,result,4153,46768,825.73,794.93,67.34,13.42,25.65,50.82,2.99,69154
2023/06/27 00:41:02.894,LocalExecutor2,input,result,4157,46769,749.03,749.27,86.56,13.33,28.68,50.58,3.06,69155
2023/06/27 00:41:03.034,LocalExecutor2,input,result,4160,46770,747.85,748.59,136.92,13.27,29.46,50.11,3.94,69157
2023/06/27 00:41:03.111,LocalExecutor2,input,result,4161,46771,810.31,810.5,79.06,13.32,27.05,50.4,3.92,69158
2023/06/27 00:41:03.162,LocalExecutor2,input,result,4163,46772,795.71,782.28,51.92,13.32,27.87,50.46,2.64,69159
2023/06/27 00:41:03.214,LocalExecutor2,input,result,4164,46773,820.3,780.5,53.38,13.36,25.85,50.69,2.69,69160
2023/06/27 00:41:03.289,LocalExecutor2,input,result,4165,46774,834.44,799.3,71.67,13.26,29.04,50.42,2.84,69162
2023/06/27 00:41:03.345,LocalExecutor2,input,result,4167,46775,812.3,781.75,54.26,13.25,28.37,50.62,5.47,69163
2023/06/27 00:41:03.406,LocalExecutor2,input,result,4169,46776,827.35,793.0,62.15,13.31,28.57,50.72,3.53,69164
2023/06/27 00:41:03.445,LocalExecutor2,input,result,4170,46777,812.28,768.61,40.04,13.31,27.92,50.72,3.02,69165
2023/06/27 00:41:03.506,LocalExecutor2,input,result,4171,46778,818.34,788.05,60.64,13.28,26.2,50.3,3.95,69166
2023/06/27 00:41:03.554,LocalExecutor2,input,result,4172,46779,826.38,774.57,47.42,13.16,27.55,50.05,3.96,69168
2023/06/27 00:41:03.630,LocalExecutor2,input,result,4173,46780,828.39,803.04,75.07,12.15,27.38,46.54,3.63,69169
2023/06/27 00:41:03.676,LocalExecutor2,input,result,4176,46781,786.71,787.34,48.17,13.14,27.23,50.12,2.81,69170
2023/06/27 00:41:03.745,LocalExecutor2,input,result,4177,46782,817.98,796.21,66.62,13.29,26.62,50.51,4.84,69171
2023/06/27 00:41:03.795,LocalExecutor2,input,result,4178,46783,836.44,776.66,49.66,13.26,27.74,50.41,4.14,69173
2023/06/27 00:41:03.873,LocalExecutor2,input,result,4180,46784,830.02,808.44,80.71,13.29,27.13,50.52,3.21,69174
2023/06/27 00:41:03.917,LocalExecutor2,input,result,4182,46785,834.86,774.87,43.38,13.18,27.25,50.45,3.47,69175
2023/06/27 00:41:04.017,LocalExecutor2,input,result,4185,46786,829.21,829.3,97.2,13.24,29.57,50.32,3.31,69177
2023/06/27 00:41:04.073,LocalExecutor2,input,result,4187,46787,803.52,784.91,57.5,13.19,27.32,50.17,3.61,69178
2023/06/27 00:41:04.157,LocalExecutor2,input,result,4190,46788,760.51,761.44,84.36,13.23,27.51,50.17,3.21,69179
2023/06/27 00:41:04.303,LocalExecutor2,input,result,4194,46789,741.36,741.72,149.26,13.12,25.08,50.16,2.71,69181
2023/06/27 00:41:04.390,LocalExecutor2,input,result,4196,46790,745.15,746.08,79.12,13.11,30.14,49.87,5.43,69182
2023/06/27 00:41:04.517,LocalExecutor2,input,result,4200,46791,740.78,741.24,129.2,12.16,27.16,47.01,3.79,69184
2023/06/27 00:41:04.672,LocalExecutor2,input,result,4203,46792,771.13,772.12,152.62,13.26,28.21,50.84,6.59,69185
2023/06/27 00:41:04.756,LocalExecutor2,input,result,4205,46793,779.57,780.16,88.59,13.26,26.13,51.29,3.28,69187
2023/06/27 00:41:04.814,LocalExecutor2,input,result,4206,46794,792.08,791.46,58.59,13.26,26.88,51.29,3.01,69188
2023/06/27 00:41:04.874,LocalExecutor2,input,result,4208,46795,806.12,783.36,59.04,13.29,27.55,51.26,2.62,69190
2023/06/27 00:41:04.937,LocalExecutor2,input,result,4209,46796,841.33,791.13,63.83,13.24,26.17,50.85,2.78,69191
2023/06/27 00:41:05.027,LocalExecutor2,input,result,4210,46797,850.88,813.95,86.13,13.2,29.57,50.43,3.94,69192
2023/06/27 00:41:05.064,LocalExecutor2,input,result,4212,46798,818.7,768.03,40.55,13.22,26.04,50.72,2.79,69193
2023/06/27 00:41:05.137,LocalExecutor2,input,result,4213,46799,833.81,804.35,72.2,13.15,25.78,50.66,4.12,69195
2023/06/27 00:41:05.178,LocalExecutor2,input,result,4214,46800,840.58,772.13,44.01,13.17,24.91,50.3,2.84,69196
2023/06/27 00:41:05.279,LocalExecutor2,input,result,4215,46801,863.87,826.45,98.26,13.23,26.3,50.9,3.39,69197
2023/06/27 00:41:05.518,LocalExecutor2,input,result,4222,46802,743.19,743.7,239.02,10.8,27.17,42.57,2.65,69199
2023/06/27 00:41:05.572,LocalExecutor2,input,result,4223,46803,785.29,784.82,56.05,12.14,25.07,46.7,2.65,69200
2023/06/27 00:41:05.637,LocalExecutor2,input,result,4224,46804,818.56,791.36,62.43,12.75,26.74,48.88,2.92,69202
2023/06/27 00:41:05.687,LocalExecutor2,input,result,4225,46805,836.0,777.38,50.7,12.94,26.19,49.34,3.29,69203
2023/06/27 00:41:05.733,LocalExecutor2,input,result,4226,46806,813.25,771.75,44.44,12.98,26.69,49.92,3.47,69204
2023/06/27 00:41:05.777,LocalExecutor2,input,result,4227,46807,811.49,771.75,43.06,13.0,26.39,49.86,3.15,69205
2023/06/27 00:41:05.836,LocalExecutor2,input,result,4231,46808,747.59,748.33,61.3,12.97,26.26,49.96,2.86,69206
2023/06/27 00:41:05.903,LocalExecutor2,input,result,4232,46809,789.98,790.73,58.16,12.97,28.67,49.96,7.96,69208
2023/06/27 00:41:05.945,LocalExecutor2,input,result,4233,46810,819.26,766.78,43.6,12.99,30.41,49.95,3.93,69209
2023/06/27 00:41:06.003,LocalExecutor2,input,result,4237,46811,755.08,755.45,59.34,12.83,30.84,49.24,3.22,69210
2023/06/27 00:41:06.086,LocalExecutor2,input,result,4238,46812,792.6,792.72,83.22,12.83,30.21,49.24,3.53,69211
2023/06/27 00:41:06.177,LocalExecutor2,input,result,4241,46813,748.42,749.13,92.38,12.9,28.39,49.73,3.47,69213
2023/06/27 00:41:06.255,LocalExecutor2,input,result,4243,46814,777.64,777.78,82.81,12.81,25.2,49.02,2.84,69214
2023/06/27 00:41:06.320,LocalExecutor2,input,result,4245,46815,747.46,747.59,63.11,12.76,26.19,49.22,2.69,69215
2023/06/27 00:41:06.393,LocalExecutor2,input,result,4247,46816,751.47,751.02,71.83,12.78,26.97,49.24,3.04,69217
2023/06/27 00:41:06.440,LocalExecutor2,input,result,4248,46817,777.62,778.29,47.13,12.74,27.02,49.09,3.01,69218
2023/06/27 00:41:06.492,LocalExecutor2,input,result,4251,46818,742.74,743.23,50.7,10.49,26.44,40.46,4.01,69219
2023/06/27 00:41:06.544,LocalExecutor2,input,result,4253,46819,744.52,745.12,49.78,11.72,29.15,45.2,3.45,69220
2023/06/27 00:41:06.590,LocalExecutor2,input,result,4254,46820,778.41,778.99,48.87,12.44,27.66,47.55,3.08,69221
2023/06/27 00:41:06.657,LocalExecutor2,input,result,4255,46821,825.42,771.03,66.64,12.44,27.98,47.55,2.77,69223
2023/06/27 00:41:06.726,LocalExecutor2,input,result,4257,46822,809.41,798.41,70.5,12.71,25.55,48.67,3.34,69224
2023/06/27 00:41:06.786,LocalExecutor2,input,result,4258,46823,849.71,785.84,55.86,12.66,27.84,48.31,3.73,69225
2023/06/27 00:41:06.902,LocalExecutor2,input,result,4262,46824,795.13,794.84,114.9,12.56,30.58,47.86,3.13,69227
2023/06/27 00:41:07.094,LocalExecutor2,input,result,4267,46825,744.25,744.82,197.22,12.37,25.59,46.39,2.82,69229
2023/06/27 00:41:07.176,LocalExecutor2,input,result,4269,46826,754.46,755.32,76.32,12.56,26.73,47.42,5.75,69230
2023/06/27 00:41:07.257,LocalExecutor2,input,result,4271,46827,742.04,741.17,80.61,12.37,29.64,46.86,3.74,69231
2023/06/27 00:41:07.309,LocalExecutor2,input,result,4272,46828,779.98,780.09,55.77,12.41,27.84,46.71,2.83,69232
2023/06/27 00:41:07.352,LocalExecutor2,input,result,4273,46829,800.13,766.2,38.19,12.44,29.9,46.82,3.23,69234
2023/06/27 00:41:07.423,LocalExecutor2,input,result,4274,46830,835.44,801.53,73.99,12.37,29.32,46.89,2.7,69235
2023/06/27 00:41:07.494,LocalExecutor2,input,result,4275,46831,861.63,792.41,65.53,12.37,29.19,46.89,7.18,69236
2023/06/27 00:41:07.533,LocalExecutor2,input,result,4278,46832,770.88,770.34,35.75,10.0,32.19,37.7,3.74,69237
2023/06/27 00:41:07.570,LocalExecutor2,input,result,4279,46833,800.91,776.47,48.26,10.0,25.63,37.7,2.99,69239
2023/06/27 00:41:07.629,LocalExecutor2,input,result,4281,46834,815.57,787.57,58.53,12.11,26.93,45.5,2.52,69240
2023/06/27 00:41:07.714,LocalExecutor2,input,result,4284,46835,796.8,797.41,79.33,12.5,30.06,46.95,3.18,69241
2023/06/27 00:41:07.799,LocalExecutor2,input,result,4287,46836,764.47,764.61,85.67,12.71,29.03,47.55,3.82,69242
2023/06/27 00:41:07.848,LocalExecutor2,input,result,4289,46837,744.77,745.2,52.68,12.63,27.87,47.3,2.9,69244
2023/06/27 00:41:07.912,LocalExecutor2,input,result,4291,46838,742.28,742.46,62.22,12.46,27.36,47.08,3.78,69245
2023/06/27 00:41:08.057,LocalExecutor2,input,result,4294,46839,762.74,763.27,140.07,12.43,28.14,46.72,4.99,69246
2023/06/27 00:41:08.193,LocalExecutor2,input,result,4298,46840,740.61,741.59,141.74,12.2,26.37,46.02,3.27,69248
2023/06/27 00:41:08.245,LocalExecutor2,input,result,4300,46841,741.97,742.06,48.41,12.25,28.39,46.2,4.27,69249
2023/06/27 00:41:08.380,LocalExecutor2,input,result,4303,46842,746.3,746.72,135.34,12.18,27.81,45.73,5.42,69251
2023/06/27 00:41:08.414,LocalExecutor2,input,result,4304,46843,771.85,771.19,38.65,12.22,26.25,45.9,3.36,69252
2023/06/27 00:41:08.459,LocalExecutor2,input,result,4305,46844,800.26,760.64,39.43,12.22,29.28,45.9,3.63,69253
2023/06/27 00:41:08.521,LocalExecutor2,input,result,4306,46845,821.86,788.52,65.45,12.05,27.42,45.52,3.25,69254
2023/06/27 00:41:08.571,LocalExecutor2,input,result,4308,46846,799.61,773.96,46.7,9.77,29.73,36.56,3.96,69256
2023/06/27 00:41:08.610,LocalExecutor2,input,result,4312,46847,745.5,745.89,39.56,12.03,27.51,45.33,3.78,69257
2023/06/27 00:41:08.741,LocalExecutor2,input,result,4315,46848,752.64,753.25,130.53,12.29,30.3,46.5,3.17,69258
2023/06/27 00:41:08.917,LocalExecutor2,input,result,4319,46849,742.85,743.15,179.27,12.16,27.65,46.0,2.75,69260
2023/06/27 00:41:09.089,LocalExecutor2,input,result,4323,46850,742.64,742.61,171.13,11.87,26.45,44.88,3.19,69262
2023/06/27 00:41:09.177,LocalExecutor2,input,result,4325,46851,751.86,752.57,87.11,11.81,28.71,45.1,2.85,69263
2023/06/27 00:41:09.223,LocalExecutor2,input,result,4326,46852,779.02,779.81,48.13,11.89,26.74,45.16,2.72,69264
2023/06/27 00:41:09.289,LocalExecutor2,input,result,4327,46853,822.69,789.51,62.32,11.75,29.3,45.21,3.28,69265
2023/06/27 00:41:09.329,LocalExecutor2,input,result,4328,46854,809.86,771.42,42.6,11.94,27.43,45.64,2.59,69267
2023/06/27 00:41:09.433,LocalExecutor2,input,result,4330,46855,856.94,831.45,104.77,11.82,25.82,45.37,2.88,69268
2023/06/27 00:41:09.486,LocalExecutor2,input,result,4333,46856,792.17,792.12,53.8,11.92,25.59,45.57,2.71,69269
2023/06/27 00:41:09.537,LocalExecutor2,input,result,4334,46857,806.87,777.65,49.47,11.89,26.4,45.56,3.29,69270
2023/06/27 00:41:09.617,LocalExecutor2,input,result,4335,46858,847.12,804.19,76.1,9.5,25.19,35.48,7.13,69272
2023/06/27 00:41:09.747,LocalExecutor2,input,result,4340,46859,748.55,749.45,133.08,12.11,25.65,46.33,3.9,69273
2023/06/27 00:41:09.821,LocalExecutor2,input,result,4341,46860,804.89,805.88,73.3,12.15,27.42,46.43,3.01,69275
2023/06/27 00:41:09.893,LocalExecutor2,input,result,4344,46861,773.89,774.78,71.57,12.09,27.56,46.35,2.98,69276
2023/06/27 00:41:10.079,LocalExecutor2,input,result,4348,46862,758.63,759.32,186.87,11.89,26.36,45.36,3.21,69278
2023/06/27 00:41:10.122,LocalExecutor2,input,result,4349,46863,782.31,783.01,43.61,11.89,26.73,45.36,2.61,69279
2023/06/27 00:41:10.197,LocalExecutor2,input,result,4350,46864,833.86,802.1,74.43,11.91,25.34,45.52,3.16,69280
2023/06/27 00:41:10.257,LocalExecutor2,input,result,4354,46865,747.82,748.86,61.06,11.9,26.27,45.75,2.92,69281
2023/06/27 00:41:10.305,LocalExecutor2,input,result,4355,46866,771.33,772.39,41.97,11.9,31.29,45.75,3.04,69283
2023/06/27 00:41:10.351,LocalExecutor2,input,result,4356,46867,805.98,776.84,49.72,12.04,27.16,45.84,3.01,69284
2023/06/27 00:41:10.397,LocalExecutor2,input,result,4357,46868,816.71,771.98,44.19,11.96,27.69,45.53,3.57,69285
2023/06/27 00:41:10.435,LocalExecutor2,input,result,4361,46869,744.62,745.31,42.15,12.09,25.71,46.07,2.62,69286
2023/06/27 00:41:10.498,LocalExecutor2,input,result,4363,46870,736.81,737.08,62.65,9.43,26.38,36.3,2.71,69287
2023/06/27 00:41:10.592,LocalExecutor2,input,result,4364,46871,815.52,816.04,93.76,10.61,25.85,40.11,2.7,69289
2023/06/27 00:41:10.641,LocalExecutor2,input,result,4365,46872,818.36,774.01,46.99,10.61,27.31,40.11,2.92,69290
2023/06/27 00:41:10.692,LocalExecutor2,input,result,4366,46873,818.85,777.94,51.74,11.86,25.76,44.86,3.05,69291
2023/06/27 00:41:10.753,LocalExecutor2,input,result,4367,46874,818.05,787.35,59.32,11.85,27.31,44.9,3.14,69292
2023/06/27 00:41:10.804,LocalExecutor2,input,result,4368,46875,831.76,778.48,50.56,12.06,27.5,45.76,3.1,69294
2023/06/27 00:41:10.887,LocalExecutor2,input,result,4369,46876,850.99,804.65,77.29,12.12,28.14,46.01,7.61,69295
2023/06/27 00:41:10.943,LocalExecutor2,input,result,4372,46877,791.45,792.26,58.59,11.99,28.64,44.89,4.63,69296
2023/06/27 00:41:10.992,LocalExecutor2,input,result,4374,46878,796.61,780.41,52.01,12.07,27.97,45.53,3.19,69297
2023/06/27 00:41:11.046,LocalExecutor2,input,result,4375,46879,829.08,780.31,53.84,12.05,26.76,45.67,3.52,69299
2023/06/27 00:41:11.094,LocalExecutor2,input,result,4376,46880,822.07,775.82,48.33,12.06,26.54,45.66,3.25,69300
2023/06/27 00:41:11.152,LocalExecutor2,input,result,4377,46881,825.38,788.17,57.75,11.99,27.47,45.62,2.91,69301
2023/06/27 00:41:11.277,LocalExecutor2,input,result,4382,46882,758.68,759.1,124.16,12.1,27.19,45.57,3.27,69302
2023/06/27 00:41:11.321,LocalExecutor2,input,result,4383,46883,772.93,773.72,43.19,11.99,28.93,45.29,2.91,69304
2023/06/27 00:41:11.391,LocalExecutor2,input,result,4384,46884,823.36,792.94,65.9,12.05,30.08,45.44,3.67,69305
2023/06/27 00:41:11.431,LocalExecutor2,input,result,4386,46885,792.98,769.64,40.96,12.05,31.39,45.48,3.12,69306
2023/06/27 00:41:11.491,LocalExecutor2,input,result,4389,46886,793.42,793.96,60.82,12.17,30.41,46.09,2.83,69307
2023/06/27 00:41:11.568,LocalExecutor2,input,result,4390,46887,836.64,804.33,75.83,12.09,30.12,45.82,3.02,69309
2023/06/27 00:41:11.881,LocalExecutor2,input,result,4398,46888,755.17,755.31,317.68,12.19,26.22,45.58,3.64,69311
2023/06/27 00:41:11.966,LocalExecutor2,input,result,4400,46889,756.11,756.79,82.01,12.03,29.64,44.97,3.07,69312
2023/06/27 00:41:12.012,LocalExecutor2,input,result,4402,46890,749.28,749.7,45.03,12.06,29.03,44.55,4.18,69313
2023/06/27 00:41:12.080,LocalExecutor2,input,result,4403,46891,797.3,797.74,67.82,12.02,30.56,44.56,3.0,69315
2023/06/27 00:41:12.145,LocalExecutor2,input,result,4405,46892,805.0,786.71,59.97,12.13,30.33,44.99,7.66,69316
2023/06/27 00:41:12.181,LocalExecutor2,input,result,4408,46893,750.93,750.14,44.27,12.05,26.41,44.41,3.43,69317
2023/06/27 00:41:12.260,LocalExecutor2,input,result,4410,46894,760.03,760.21,72.51,12.0,28.62,44.3,4.53,69318
2023/06/27 00:41:12.302,LocalExecutor2,input,result,4412,46895,747.11,747.84,47.84,12.13,26.66,44.77,3.4,69320
2023/06/27 00:41:12.368,LocalExecutor2,input,result,4413,46896,796.25,795.97,65.67,12.15,27.31,44.95,2.82,69321
2023/06/27 00:41:12.407,LocalExecutor2,input,result,4414,46897,808.65,768.02,40.24,12.02,26.81,44.72,3.16,69322
2023/06/27 00:41:12.468,LocalExecutor2,input,result,4415,46898,818.81,790.23,59.76,12.12,26.93,44.79,3.26,69323
2023/06/27 00:41:12.537,LocalExecutor2,input,result,4416,46899,842.87,787.95,59.11,12.14,29.28,44.88,8.39,69325
2023/06/27 00:41:12.588,LocalExecutor2,input,result,4418,46900,814.61,783.8,50.67,9.23,36.08,34.13,3.4,69326
2023/06/27 00:41:12.665,LocalExecutor2,input,result,4422,46901,799.91,800.44,83.26,12.17,28.4,45.13,4.11,69327
2023/06/27 00:41:12.721,LocalExecutor2,input,result,4424,46902,777.31,778.05,55.17,12.15,30.18,45.22,3.23,69328
2023/06/27 00:41:12.805,LocalExecutor2,input,result,4425,46903,836.1,808.72,78.63,12.15,34.51,45.22,4.89,69330
2023/06/27 00:41:12.871,LocalExecutor2,input,result,4427,46904,829.55,791.96,63.87,12.18,37.31,45.16,3.64,69331
2023/06/27 00:41:12.929,LocalExecutor2,input,result,4430,46905,779.49,780.46,57.75,12.32,32.96,45.83,7.22,69332
2023/06/27 00:41:12.977,LocalExecutor2,input,result,4431,46906,822.24,779.16,57.47,12.29,26.62,45.36,5.29,69333
2023/06/27 00:41:13.025,LocalExecutor2,input,result,4432,46907,811.67,767.6,37.63,12.19,35.86,45.16,3.95,69335
2023/06/27 00:41:13.093,LocalExecutor2,input,result,4433,46908,818.93,795.06,62.42,12.19,40.4,45.31,6.45,69336
2023/06/27 00:41:13.156,LocalExecutor2,input,result,4436,46909,804.13,804.18,64.12,12.14,40.2,45.27,4.26,69337
2023/06/27 00:41:13.241,LocalExecutor2,input,result,4440,46910,746.36,747.21,94.16,12.02,30.64,44.56,4.55,69338
2023/06/27 00:41:13.322,LocalExecutor2,input,result,4441,46911,800.86,801.68,69.46,12.19,36.05,44.98,11.32,69340
2023/06/27 00:41:13.363,LocalExecutor2,input,result,4444,46912,753.68,753.96,29.7,12.03,41.2,44.5,6.99,69341
2023/06/27 00:41:13.466,LocalExecutor2,input,result,4447,46913,765.76,766.23,128.16,12.08,30.89,44.73,3.53,69342
2023/06/27 00:41:13.565,LocalExecutor2,input,result,4448,46914,834.25,834.55,99.56,12.09,29.96,44.66,3.9,69344
2023/06/27 00:41:13.619,LocalExecutor2,input,result,4451,46915,762.79,762.03,56.32,11.95,27.03,44.32,3.26,69345
2023/06/27 00:41:13.660,LocalExecutor2,input,result,4452,46916,773.78,758.03,36.83,12.01,31.7,44.63,2.89,69346
2023/06/27 00:41:13.733,LocalExecutor2,input,result,4453,46917,832.45,806.3,78.23,12.01,27.2,44.63,2.88,69347
2023/06/27 00:41:13.794,LocalExecutor2,input,result,4455,46918,846.83,784.69,56.63,12.22,29.54,45.31,3.79,69349
2023/06/27 00:41:13.865,LocalExecutor2,input,result,4458,46919,804.98,805.58,73.29,12.21,27.69,45.42,4.05,69351
2023/06/27 00:41:13.930,LocalExecutor2,input,result,4459,46920,853.76,793.97,67.33,12.08,26.48,44.8,2.73,69352
2023/06/27 00:41:13.994,LocalExecutor2,input,result,4461,46921,825.76,789.79,62.64,12.03,28.41,44.32,2.83,69353
2023/06/27 00:41:14.108,LocalExecutor2,input,result,4466,46922,749.12,748.24,113.28,11.99,28.49,44.42,2.91,69355
2023/06/27 00:41:14.197,LocalExecutor2,input,result,4468,46923,771.68,771.94,88.68,11.89,28.46,44.15,2.91,69356
2023/06/27 00:41:14.262,LocalExecutor2,input,result,4469,46924,796.72,797.05,66.35,12.01,27.06,44.57,2.62,69357
2023/06/27 00:41:14.318,LocalExecutor2,input,result,4470,46925,836.77,776.47,55.82,12.01,27.55,44.57,2.71,69358
2023/06/27 00:41:14.381,LocalExecutor2,input,result,4471,46926,827.23,786.38,59.58,11.9,28.7,43.79,3.24,69360
2023/06/27 00:41:14.435,LocalExecutor2,input,result,4472,46927,823.95,783.18,55.81,12.03,28.13,44.31,2.83,69361
2023/06/27 00:41:14.510,LocalExecutor2,input,result,4474,46928,829.38,802.27,74.97,11.9,27.73,43.98,2.83,69362
2023/06/27 00:41:14.550,LocalExecutor2,input,result,4476,46929,786.77,768.81,40.62,11.93,27.79,44.32,2.9,69363
2023/06/27 00:41:14.611,LocalExecutor2,input,result,4477,46930,810.46,774.71,47.66,10.68,28.97,39.48,11.72,69364
2023/06/27 00:41:14.647,LocalExecutor2,input,result,4478,46931,818.1,777.3,49.13,11.82,26.72,43.82,3.46,69366
2023/06/27 00:41:14.705,LocalExecutor2,input,result,4481,46932,788.83,789.91,57.53,11.98,26.37,44.4,3.21,69367
2023/06/27 00:41:14.751,LocalExecutor2,input,result,4482,46933,809.43,780.12,48.01,11.98,26.3,44.4,2.67,69368
2023/06/27 00:41:14.808,LocalExecutor2,input,result,4483,46934,826.95,784.56,56.6,11.97,26.44,44.3,3.02,69369
2023/06/27 00:41:14.872,LocalExecutor2,input,result,4486,46935,797.68,787.8,61.22,11.9,28.5,43.63,3.06,69371
2023/06/27 00:41:14.923,LocalExecutor2,input,result,4488,46936,787.58,774.97,47.97,11.87,28.86,43.8,5.07,69372
2023/06/27 00:41:14.979,LocalExecutor2,input,result,4489,46937,826.27,787.76,59.59,11.93,26.42,43.86,3.79,69373
2023/06/27 00:41:15.022,LocalExecutor2,input,result,4490,46938,822.24,766.83,38.23,11.82,31.05,43.68,2.72,69374
2023/06/27 00:41:15.064,LocalExecutor2,input,result,4491,46939,802.14,775.22,46.82,11.85,26.79,43.17,3.28,69375
2023/06/27 00:41:15.164,LocalExecutor2,input,result,4493,46940,852.84,826.96,99.63,11.81,27.34,42.83,2.78,69377
2023/06/27 00:41:15.396,LocalExecutor2,input,result,4501,46941,748.67,748.11,228.02,11.71,30.69,42.51,3.11,69379
2023/06/27 00:41:15.469,LocalExecutor2,input,result,4503,46942,770.18,771.08,73.84,11.75,28.64,42.26,4.17,69380
2023/06/27 00:41:15.523,LocalExecutor2,input,result,4504,46943,790.32,790.54,56.39,11.77,28.75,42.55,2.77,69381
2023/06/27 00:41:15.573,LocalExecutor2,input,result,4506,46944,789.63,774.78,49.04,10.62,28.75,38.11,3.0,69382
2023/06/27 00:41:15.630,LocalExecutor2,input,result,4507,46945,827.12,785.51,57.65,10.62,27.49,38.11,3.52,69384
2023/06/27 00:41:15.668,LocalExecutor2,input,result,4508,46946,806.67,764.52,36.67,11.77,27.4,42.12,2.92,69385
2023/06/27 00:41:15.764,LocalExecutor2,input,result,4509,46947,845.29,817.74,87.91,11.96,35.05,46.96,4.52,69386
2023/06/27 00:41:15.826,LocalExecutor2,input,result,4513,46948,765.19,765.95,60.21,12.08,31.29,47.3,8.27,69387
