asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:37:48.910,UAVFrameProducer,None,input,1520,-1,-1,51.32,48.33,186.77,0.0,3.46,120.88,1519
2023/06/24 21:37:48.913,UAVFrameProducer,None,input,1521,-1,-1,14.0,7.0,186.77,0.0,3.46,104.08,1520
2023/06/24 21:37:48.916,UAVFrameProducer,None,input,1522,-1,-1,12.0,5.0,186.77,0.0,3.46,91.08,1521
2023/06/24 21:37:49.000,UAVFrameProducer,None,input,1523,-1,-1,23.35,15.26,186.77,0.0,3.46,148.76,1522
2023/06/24 21:37:49.004,UAVFrameProducer,None,input,1524,-1,-1,13.99,1.98,186.77,0.0,3.48,135.57,1523
2023/06/24 21:37:49.006,UAVFrameProducer,None,input,1525,-1,-1,12.33,5.95,186.77,0.0,3.46,122.64,1524
2023/06/24 21:37:49.009,UAVFrameProducer,None,input,1526,-1,-1,20.46,5.0,186.77,0.0,3.46,102.7,1525
2023/06/24 21:37:49.072,UAVFrameProducer,None,input,1527,-1,-1,33.98,11.69,186.77,0.0,3.45,121.89,1526
2023/06/24 21:37:49.074,UAVFrameProducer,None,input,1528,-1,-1,18.0,10.99,186.77,0.0,3.47,101.0,1527
2023/06/24 21:37:49.077,UAVFrameProducer,None,input,1529,-1,-1,12.76,6.0,186.77,0.0,3.46,85.4,1528
2023/06/24 21:37:49.162,UAVFrameProducer,None,input,1530,-1,-1,31.47,26.33,186.77,0.0,3.46,129.37,1529
2023/06/24 21:37:49.165,UAVFrameProducer,None,input,1531,-1,-1,3.19,7.9,186.77,0.0,3.45,117.68,1530
2023/06/24 21:37:49.170,UAVFrameProducer,None,input,1532,-1,-1,20.0,10.25,186.77,0.0,3.45,95.7,1531
2023/06/24 21:37:49.242,UAVFrameProducer,None,input,1533,-1,-1,27.78,10.01,186.77,0.0,3.45,140.95,1532
2023/06/24 21:37:49.245,UAVFrameProducer,None,input,1534,-1,-1,23.01,3.0,186.77,0.0,3.47,109.34,1533
2023/06/24 21:37:49.248,UAVFrameProducer,None,input,1535,-1,-1,14.92,14.14,186.77,0.0,3.47,90.84,1534
2023/06/24 21:37:49.310,UAVFrameProducer,None,input,1536,-1,-1,44.01,17.88,186.77,0.0,3.46,101.24,1535
2023/06/24 21:37:49.314,UAVFrameProducer,None,input,1537,-1,-1,14.49,6.49,186.77,0.0,3.46,87.05,1536
2023/06/24 21:37:49.316,UAVFrameProducer,None,input,1538,-1,-1,10.0,6.0,186.77,0.0,3.46,75.75,1537
2023/06/24 21:37:49.368,UAVFrameProducer,None,input,1539,-1,-1,26.46,11.16,186.77,0.0,3.45,97.67,1538
2023/06/24 21:37:49.370,UAVFrameProducer,None,input,1540,-1,-1,22.06,6.4,186.77,0.0,3.45,72.75,1539
2023/06/24 21:37:49.373,UAVFrameProducer,None,input,1541,-1,-1,8.0,5.0,186.77,0.0,3.45,63.22,1540
2023/06/24 21:37:49.470,UAVFrameProducer,None,input,1542,-1,-1,19.61,11.57,186.77,0.0,3.45,136.96,1541
2023/06/24 21:37:49.473,UAVFrameProducer,None,input,1543,-1,-1,9.66,5.42,186.77,0.0,3.25,125.79,1542
2023/06/24 21:37:49.476,UAVFrameProducer,None,input,1544,-1,-1,16.0,4.26,186.77,0.0,3.25,108.83,1543
2023/06/24 21:37:49.526,UAVFrameProducer,None,input,1545,-1,-1,45.95,11.43,186.77,0.0,3.33,100.79,1544
2023/06/24 21:37:49.530,UAVFrameProducer,None,input,1546,-1,-1,9.43,31.51,186.77,0.0,3.37,80.94,1545
2023/06/24 21:37:49.532,UAVFrameProducer,None,input,1547,-1,-1,11.0,11.21,186.77,0.0,3.42,65.41,1546
2023/06/24 21:37:49.614,UAVFrameProducer,None,input,1548,-1,-1,20.0,17.0,186.77,0.0,3.44,121.87,1547
2023/06/24 21:37:49.617,UAVFrameProducer,None,input,1549,-1,-1,7.62,5.98,186.77,0.0,3.44,113.96,1548
2023/06/24 21:37:49.619,UAVFrameProducer,None,input,1550,-1,-1,18.0,3.0,186.77,0.0,3.45,95.3,1549
2023/06/24 21:37:49.669,UAVFrameProducer,None,input,1551,-1,-1,30.5,11.13,186.77,0.0,3.45,102.94,1550
2023/06/24 21:37:49.670,UAVFrameProducer,None,input,1552,-1,-1,28.1,13.54,186.77,0.0,3.46,72.95,1551
2023/06/24 21:37:49.673,UAVFrameProducer,None,input,1553,-1,-1,9.26,6.87,186.77,0.0,3.47,62.26,1552
2023/06/24 21:37:49.790,UAVFrameProducer,None,input,1554,-1,-1,21.43,13.15,186.77,0.0,3.47,152.24,1553
2023/06/24 21:37:49.796,UAVFrameProducer,None,input,1555,-1,-1,15.51,5.02,186.77,0.0,3.47,139.65,1554
2023/06/24 21:37:49.799,UAVFrameProducer,None,input,1556,-1,-1,9.0,3.0,186.77,0.0,3.47,132.72,1555
2023/06/24 21:37:49.876,UAVFrameProducer,None,input,1557,-1,-1,17.04,10.0,186.77,0.0,3.5,191.07,1556
2023/06/24 21:37:49.876,UAVFrameProducer,None,input,1558,-1,-1,31.79,8.26,186.77,0.0,3.5,141.02,1557
2023/06/24 21:37:49.888,UAVFrameProducer,None,input,1559,-1,-1,30.38,18.75,186.77,0.0,3.49,104.89,1558
2023/06/24 21:37:49.936,UAVFrameProducer,None,input,1560,-1,-1,26.43,29.92,186.77,0.0,3.47,120.04,1559
2023/06/24 21:37:49.939,UAVFrameProducer,None,input,1561,-1,-1,10.12,6.0,186.77,0.0,3.47,108.23,1560
2023/06/24 21:37:49.940,UAVFrameProducer,None,input,1562,-1,-1,18.86,3.81,186.77,0.0,3.48,70.55,1561
2023/06/24 21:37:50.010,UAVFrameProducer,None,input,1563,-1,-1,33.31,38.09,186.77,0.0,3.48,101.19,1562
2023/06/24 21:37:50.017,UAVFrameProducer,None,input,1564,-1,-1,12.31,4.24,186.77,0.0,3.46,93.06,1563
2023/06/24 21:37:50.020,UAVFrameProducer,None,input,1565,-1,-1,9.04,4.0,186.77,0.0,3.46,85.0,1564
2023/06/24 21:37:50.086,UAVFrameProducer,None,input,1566,-1,-1,32.79,9.96,186.77,0.0,3.45,112.56,1565
2023/06/24 21:37:50.090,UAVFrameProducer,None,input,1567,-1,-1,24.21,7.93,186.77,0.0,3.48,86.24,1566
2023/06/24 21:37:50.136,UAVFrameProducer,None,input,1568,-1,-1,34.98,24.08,186.77,0.0,3.47,94.34,1567
2023/06/24 21:37:50.139,UAVFrameProducer,None,input,1569,-1,-1,23.7,3.47,186.77,0.0,3.47,70.17,1568
2023/06/24 21:37:50.141,UAVFrameProducer,None,input,1570,-1,-1,12.0,4.0,186.77,0.0,3.46,56.18,1569
2023/06/24 21:37:50.187,UAVFrameProducer,None,input,1571,-1,-1,17.39,9.73,186.77,0.0,3.46,80.87,1570
2023/06/24 21:37:50.187,UAVFrameProducer,None,input,1572,-1,-1,9.95,4.84,186.77,0.0,3.49,67.08,1571
2023/06/24 21:37:50.192,UAVFrameProducer,None,input,1573,-1,-1,10.0,4.0,186.77,0.0,3.49,57.54,1572
2023/06/24 21:37:50.257,UAVFrameProducer,None,input,1574,-1,-1,17.1,11.0,186.77,0.0,3.48,102.04,1573
2023/06/24 21:37:50.260,UAVFrameProducer,None,input,1575,-1,-1,8.78,5.46,186.77,0.0,3.48,93.8,1574
2023/06/24 21:37:50.263,UAVFrameProducer,None,input,1576,-1,-1,17.16,17.16,186.77,0.0,3.47,75.63,1575
2023/06/24 21:37:50.319,UAVFrameProducer,None,input,1577,-1,-1,30.58,11.01,186.77,0.0,3.47,98.68,1576
2023/06/24 21:37:50.330,UAVFrameProducer,None,input,1578,-1,-1,12.51,6.0,186.77,0.0,3.47,83.29,1577
2023/06/24 21:37:50.332,UAVFrameProducer,None,input,1579,-1,-1,13.61,1.0,186.77,0.0,3.46,78.37,1578
2023/06/24 21:37:50.389,UAVFrameProducer,None,input,1580,-1,-1,19.0,14.0,186.77,0.0,3.46,113.56,1579
2023/06/24 21:37:50.392,UAVFrameProducer,None,input,1581,-1,-1,9.04,4.0,186.77,0.0,3.48,102.65,1580
2023/06/24 21:37:50.395,UAVFrameProducer,None,input,1582,-1,-1,8.29,4.5,186.77,0.0,3.48,87.08,1581
2023/06/24 21:37:50.397,UAVFrameProducer,None,input,1583,-1,-1,10.91,11.21,186.77,0.0,3.47,76.5,1582
2023/06/24 21:37:50.454,UAVFrameProducer,None,input,1584,-1,-1,24.09,13.68,186.77,0.0,3.47,106.82,1583
2023/06/24 21:37:50.457,UAVFrameProducer,None,input,1585,-1,-1,16.94,6.0,186.77,0.0,3.26,86.58,1584
2023/06/24 21:37:50.460,UAVFrameProducer,None,input,1586,-1,-1,14.9,4.66,186.77,0.0,3.36,73.0,1585
2023/06/24 21:37:50.553,UAVFrameProducer,None,input,1587,-1,-1,30.25,14.06,186.77,0.0,3.36,133.23,1586
2023/06/24 21:37:50.558,UAVFrameProducer,None,input,1588,-1,-1,12.75,2.0,186.77,0.0,3.41,122.48,1587
2023/06/24 21:37:50.562,UAVFrameProducer,None,input,1589,-1,-1,14.0,3.87,186.77,0.0,3.45,109.48,1588
2023/06/24 21:37:50.630,UAVFrameProducer,None,input,1590,-1,-1,30.08,12.0,186.77,0.0,3.45,128.37,1589
2023/06/24 21:37:50.633,UAVFrameProducer,None,input,1591,-1,-1,29.65,25.71,186.77,0.0,3.47,97.06,1590
2023/06/24 21:37:50.636,UAVFrameProducer,None,input,1592,-1,-1,11.0,5.0,186.77,0.0,3.5,85.05,1591
2023/06/24 21:37:50.715,UAVFrameProducer,None,input,1593,-1,-1,46.48,15.45,186.77,0.0,3.5,109.83,1592
2023/06/24 21:37:50.732,UAVFrameProducer,None,input,1594,-1,-1,12.99,20.85,186.77,0.0,3.48,104.37,1593
2023/06/24 21:37:50.831,UAVFrameProducer,None,input,1595,-1,-1,21.0,17.0,186.77,0.0,3.48,180.23,1594
2023/06/24 21:37:50.840,UAVFrameProducer,None,input,1596,-1,-1,10.69,4.08,186.77,0.0,3.5,174.37,1595
2023/06/24 21:37:50.840,UAVFrameProducer,None,input,1597,-1,-1,36.47,4.96,186.77,0.0,3.48,128.01,1596
2023/06/24 21:37:50.935,UAVFrameProducer,None,input,1598,-1,-1,50.69,28.36,186.77,0.0,3.46,169.4,1597
2023/06/24 21:37:50.941,UAVFrameProducer,None,input,1599,-1,-1,16.92,10.86,186.77,0.0,3.47,137.57,1598
2023/06/24 21:37:50.946,UAVFrameProducer,None,input,1600,-1,-1,15.31,14.9,186.77,0.0,3.48,130.75,1599
2023/06/24 21:37:50.990,UAVFrameProducer,None,input,1601,-1,-1,41.14,27.17,186.77,0.0,3.48,113.32,1600
2023/06/24 21:37:50.998,UAVFrameProducer,None,input,1602,-1,-1,19.24,20.6,186.77,0.0,3.47,98.12,1601
2023/06/24 21:37:50.999,UAVFrameProducer,None,input,1603,-1,-1,30.04,1.0,186.77,0.0,3.47,66.79,1602
2023/06/24 21:37:51.105,UAVFrameProducer,None,input,1604,-1,-1,25.5,20.45,186.77,0.0,3.44,139.54,1603
2023/06/24 21:37:51.108,UAVFrameProducer,None,input,1605,-1,-1,8.0,5.01,186.77,0.0,3.46,129.67,1604
2023/06/24 21:37:51.111,UAVFrameProducer,None,input,1606,-1,-1,9.21,5.13,186.77,0.0,3.46,119.2,1605
2023/06/24 21:37:51.165,UAVFrameProducer,None,input,1607,-1,-1,40.93,14.11,186.77,0.0,3.46,124.43,1606
2023/06/24 21:37:51.165,UAVFrameProducer,None,input,1608,-1,-1,31.05,19.29,186.77,0.0,3.47,83.16,1607
2023/06/24 21:37:51.173,UAVFrameProducer,None,input,1609,-1,-1,14.0,6.23,186.77,0.0,3.46,72.03,1608
2023/06/24 21:37:51.216,UAVFrameProducer,None,input,1610,-1,-1,32.96,14.0,186.77,0.0,3.46,79.14,1609
2023/06/24 21:37:51.218,UAVFrameProducer,None,input,1611,-1,-1,13.0,3.0,186.77,0.0,3.46,65.14,1610
2023/06/24 21:37:51.220,UAVFrameProducer,None,input,1612,-1,-1,9.06,4.0,186.77,0.0,3.46,54.14,1611
2023/06/24 21:37:51.332,UAVFrameProducer,None,input,1613,-1,-1,18.06,11.86,186.77,0.0,3.49,145.65,1612
2023/06/24 21:37:51.334,UAVFrameProducer,None,input,1614,-1,-1,9.7,4.14,186.77,0.0,3.5,133.58,1613
2023/06/24 21:37:51.337,UAVFrameProducer,None,input,1615,-1,-1,9.0,5.15,186.77,0.0,3.5,122.69,1614
2023/06/24 21:37:51.416,UAVFrameProducer,None,input,1616,-1,-1,35.46,10.45,186.77,0.0,3.5,141.7,1615
2023/06/24 21:37:51.419,UAVFrameProducer,None,input,1617,-1,-1,47.89,8.64,186.77,0.0,3.47,109.31,1616
2023/06/24 21:37:51.422,UAVFrameProducer,None,input,1618,-1,-1,15.36,4.26,186.77,0.0,3.46,90.49,1617
2023/06/24 21:37:51.520,UAVFrameProducer,None,input,1619,-1,-1,38.42,13.82,186.77,0.0,3.24,144.08,1618
2023/06/24 21:37:51.529,UAVFrameProducer,None,input,1620,-1,-1,9.68,9.92,186.77,0.0,3.35,141.75,1619
2023/06/24 21:37:51.532,UAVFrameProducer,None,input,1621,-1,-1,12.58,12.58,186.77,0.0,3.35,133.28,1620
2023/06/24 21:37:51.598,UAVFrameProducer,None,input,1622,-1,-1,39.36,25.85,186.77,0.0,3.41,157.56,1621
2023/06/24 21:37:51.608,UAVFrameProducer,None,input,1623,-1,-1,28.25,5.97,186.77,0.0,3.44,124.28,1622
2023/06/24 21:37:51.608,UAVFrameProducer,None,input,1624,-1,-1,8.71,16.7,186.77,0.0,3.45,93.43,1623
2023/06/24 21:37:51.676,UAVFrameProducer,None,input,1625,-1,-1,48.68,37.29,186.77,0.0,3.44,105.79,1624
2023/06/24 21:37:51.679,UAVFrameProducer,None,input,1626,-1,-1,16.95,7.64,186.77,0.0,3.46,79.63,1625
2023/06/24 21:37:51.734,UAVFrameProducer,None,input,1627,-1,-1,32.37,26.39,186.77,0.0,3.46,102.19,1626
2023/06/24 21:37:51.736,UAVFrameProducer,None,input,1628,-1,-1,21.47,9.0,186.77,0.0,3.49,78.25,1627
2023/06/24 21:37:51.738,UAVFrameProducer,None,input,1629,-1,-1,12.34,6.46,186.77,0.0,3.49,64.04,1628
2023/06/24 21:37:51.805,UAVFrameProducer,None,input,1630,-1,-1,15.11,10.0,186.77,0.0,3.46,112.64,1629
2023/06/24 21:37:51.810,UAVFrameProducer,None,input,1631,-1,-1,19.98,5.0,186.77,0.0,3.46,93.07,1630
2023/06/24 21:37:51.812,UAVFrameProducer,None,input,1632,-1,-1,13.7,3.68,186.77,0.0,3.46,79.52,1631
2023/06/24 21:37:51.895,UAVFrameProducer,None,input,1633,-1,-1,16.77,11.0,186.77,0.0,3.45,144.04,1632
2023/06/24 21:37:51.898,UAVFrameProducer,None,input,1634,-1,-1,5.02,3.31,186.77,0.0,3.45,132.84,1633
2023/06/24 21:37:51.900,UAVFrameProducer,None,input,1635,-1,-1,8.43,9.17,186.77,0.0,3.47,124.18,1634
2023/06/24 21:37:51.903,UAVFrameProducer,None,input,1636,-1,-1,6.12,4.04,186.77,0.0,3.47,119.33,1635
2023/06/24 21:37:51.933,UAVFrameProducer,None,input,1637,-1,-1,21.15,21.15,186.77,0.0,3.47,128.43,1636
2023/06/24 21:37:51.933,UAVFrameProducer,None,input,1638,-1,-1,0.0,10.97,186.77,0.0,3.47,95.45,1637
2023/06/24 21:37:51.933,UAVFrameProducer,None,input,1639,-1,-1,8.0,5.0,186.77,0.0,3.49,84.45,1638
2023/06/24 21:37:51.933,UAVFrameProducer,None,input,1640,-1,-1,13.26,4.05,186.77,0.0,3.49,67.14,1639
2023/06/24 21:37:52.017,UAVFrameProducer,None,input,1641,-1,-1,21.73,6.0,186.77,0.0,3.48,123.16,1640
2023/06/24 21:37:52.027,UAVFrameProducer,None,input,1642,-1,-1,0.0,14.0,186.77,0.0,3.48,103.95,1641
2023/06/24 21:37:52.031,UAVFrameProducer,None,input,1643,-1,-1,7.61,3.22,186.77,0.0,3.48,100.37,1642
2023/06/24 21:37:52.074,UAVFrameProducer,None,input,1644,-1,-1,35.64,25.05,186.77,0.0,3.46,101.55,1643
2023/06/24 21:37:52.077,UAVFrameProducer,None,input,1645,-1,-1,34.44,4.62,186.77,0.0,3.47,64.67,1644
2023/06/24 21:37:52.137,UAVFrameProducer,None,input,1646,-1,-1,36.35,28.15,186.77,0.0,3.46,81.53,1645
2023/06/24 21:37:52.139,UAVFrameProducer,None,input,1647,-1,-1,10.0,6.0,186.77,0.0,3.46,68.62,1646
2023/06/24 21:37:52.182,UAVFrameProducer,None,input,1648,-1,-1,11.0,12.0,186.77,0.0,3.45,83.59,1647
2023/06/24 21:37:52.184,UAVFrameProducer,None,input,1649,-1,-1,15.04,17.75,186.77,0.0,3.45,66.34,1648
2023/06/24 21:37:52.187,UAVFrameProducer,None,input,1650,-1,-1,14.28,4.44,186.77,0.0,3.45,51.81,1649
2023/06/24 21:37:52.238,UAVFrameProducer,None,input,1651,-1,-1,14.0,8.0,186.77,0.0,3.47,84.84,1650
2023/06/24 21:37:52.240,UAVFrameProducer,None,input,1652,-1,-1,11.0,4.38,186.77,0.0,3.47,71.42,1651
2023/06/24 21:37:52.242,UAVFrameProducer,None,input,1653,-1,-1,6.42,4.42,186.77,0.0,3.46,61.88,1652
2023/06/24 21:37:52.287,UAVFrameProducer,None,input,1654,-1,-1,24.0,11.97,186.77,0.0,3.46,80.55,1653
2023/06/24 21:37:52.291,UAVFrameProducer,None,input,1655,-1,-1,14.43,4.0,186.77,0.0,3.46,65.98,1654
2023/06/24 21:37:52.294,UAVFrameProducer,None,input,1656,-1,-1,8.46,3.0,186.77,0.0,3.48,58.35,1655
2023/06/24 21:37:52.367,UAVFrameProducer,None,input,1657,-1,-1,16.21,11.0,186.77,0.0,3.48,113.43,1656
2023/06/24 21:37:52.381,UAVFrameProducer,None,input,1658,-1,-1,10.06,4.0,186.77,0.0,3.48,114.33,1657
2023/06/24 21:37:52.392,UAVFrameProducer,None,input,1659,-1,-1,15.46,1.0,186.77,0.0,3.47,103.54,1658
2023/06/24 21:37:52.491,UAVFrameProducer,None,input,1660,-1,-1,23.31,14.02,186.77,0.0,3.47,174.28,1659
2023/06/24 21:37:52.496,UAVFrameProducer,None,input,1661,-1,-1,14.0,3.14,186.77,0.0,3.46,162.51,1660
2023/06/24 21:37:52.500,UAVFrameProducer,None,input,1662,-1,-1,21.0,5.16,186.77,0.0,3.24,137.2,1661
2023/06/24 21:37:52.564,UAVFrameProducer,None,input,1663,-1,-1,39.38,42.56,186.77,0.0,3.24,155.41,1662
2023/06/24 21:37:52.579,UAVFrameProducer,None,input,1664,-1,-1,38.55,4.38,186.77,0.0,3.39,129.31,1663
2023/06/24 21:37:52.582,UAVFrameProducer,None,input,1665,-1,-1,19.62,13.35,186.77,0.0,3.45,95.81,1664
2023/06/24 21:37:52.624,UAVFrameProducer,None,input,1666,-1,-1,24.41,20.85,186.77,0.0,3.42,111.25,1665
2023/06/24 21:37:52.628,UAVFrameProducer,None,input,1667,-1,-1,23.0,9.98,186.77,0.0,3.47,83.35,1666
2023/06/24 21:37:52.630,UAVFrameProducer,None,input,1668,-1,-1,20.07,9.01,186.77,0.0,3.45,64.54,1667
2023/06/24 21:37:52.740,UAVFrameProducer,None,input,1669,-1,-1,28.97,19.07,186.77,0.0,3.47,142.36,1668
2023/06/24 21:37:52.745,UAVFrameProducer,None,input,1670,-1,-1,8.0,7.81,186.77,0.0,3.49,134.41,1669
2023/06/24 21:37:52.749,UAVFrameProducer,None,input,1671,-1,-1,9.0,3.0,186.77,0.0,3.49,128.37,1670
2023/06/24 21:37:52.798,UAVFrameProducer,None,input,1672,-1,-1,39.88,14.0,186.77,0.0,3.49,129.68,1671
2023/06/24 21:37:52.805,UAVFrameProducer,None,input,1673,-1,-1,41.82,10.08,186.77,0.0,3.46,87.6,1672
2023/06/24 21:37:52.805,UAVFrameProducer,None,input,1674,-1,-1,14.99,8.15,186.77,0.0,3.46,69.01,1673
2023/06/24 21:37:52.848,UAVFrameProducer,None,input,1675,-1,-1,25.0,17.0,186.77,0.0,3.46,83.36,1674
2023/06/24 21:37:52.850,UAVFrameProducer,None,input,1676,-1,-1,11.0,4.71,186.77,0.0,3.46,69.37,1675
2023/06/24 21:37:52.852,UAVFrameProducer,None,input,1677,-1,-1,17.73,1.99,186.77,0.0,3.46,53.95,1676
2023/06/24 21:37:52.903,UAVFrameProducer,None,input,1678,-1,-1,18.55,7.29,186.77,0.0,3.43,85.18,1677
2023/06/24 21:37:52.906,UAVFrameProducer,None,input,1679,-1,-1,9.39,3.85,186.77,0.0,3.43,73.72,1678
2023/06/24 21:37:52.906,UAVFrameProducer,None,input,1680,-1,-1,11.31,3.14,186.77,0.0,3.45,60.15,1679
2023/06/24 21:37:52.952,UAVFrameProducer,None,input,1681,-1,-1,13.94,12.12,186.77,0.0,3.45,86.32,1680
2023/06/24 21:37:52.952,UAVFrameProducer,None,input,1682,-1,-1,13.0,4.5,186.77,0.0,3.47,70.58,1681
2023/06/24 21:37:52.955,UAVFrameProducer,None,input,1683,-1,-1,15.82,4.14,186.77,0.0,3.47,53.84,1682
2023/06/24 21:37:52.998,UAVFrameProducer,None,input,1684,-1,-1,14.58,7.75,186.77,0.0,3.45,76.9,1683
2023/06/24 21:37:53.001,UAVFrameProducer,None,input,1685,-1,-1,10.0,4.0,186.77,0.0,3.45,67.43,1684
2023/06/24 21:37:53.004,UAVFrameProducer,None,input,1686,-1,-1,12.19,3.21,186.77,0.0,3.45,53.69,1685
2023/06/24 21:37:53.063,UAVFrameProducer,None,input,1687,-1,-1,17.07,9.93,186.77,0.0,3.45,89.34,1686
2023/06/24 21:37:53.065,UAVFrameProducer,None,input,1688,-1,-1,9.0,4.35,186.77,0.0,3.48,83.08,1687
2023/06/24 21:37:53.067,UAVFrameProducer,None,input,1689,-1,-1,9.0,5.0,186.77,0.0,3.48,72.08,1688
2023/06/24 21:37:53.180,UAVFrameProducer,None,input,1690,-1,-1,26.29,13.53,186.77,0.0,3.48,152.86,1689
2023/06/24 21:37:53.182,UAVFrameProducer,None,input,1691,-1,-1,11.0,4.0,186.77,0.0,3.48,141.46,1690
2023/06/24 21:37:53.185,UAVFrameProducer,None,input,1692,-1,-1,15.05,4.0,186.77,0.0,3.46,125.81,1691
2023/06/24 21:37:53.280,UAVFrameProducer,None,input,1693,-1,-1,43.54,12.74,186.77,0.0,3.46,160.83,1692
2023/06/24 21:37:53.281,UAVFrameProducer,None,input,1694,-1,-1,47.54,18.28,186.77,0.0,3.48,122.18,1693
2023/06/24 21:37:53.287,UAVFrameProducer,None,input,1695,-1,-1,11.22,12.74,186.77,0.0,3.48,110.29,1694
2023/06/24 21:37:53.364,UAVFrameProducer,None,input,1696,-1,-1,29.32,12.58,186.77,0.0,3.47,150.19,1695
2023/06/24 21:37:53.367,UAVFrameProducer,None,input,1697,-1,-1,15.0,9.86,186.77,0.0,3.47,132.17,1696
2023/06/24 21:37:53.369,UAVFrameProducer,None,input,1698,-1,-1,12.99,6.1,186.77,0.0,3.46,119.09,1697
2023/06/24 21:37:53.371,UAVFrameProducer,None,input,1699,-1,-1,14.6,14.6,186.77,0.0,3.46,106.49,1698
2023/06/24 21:37:53.440,UAVFrameProducer,None,input,1700,-1,-1,40.5,25.69,186.77,0.0,3.44,133.6,1699
2023/06/24 21:37:53.442,UAVFrameProducer,None,input,1701,-1,-1,7.96,4.88,186.77,0.0,3.46,127.64,1700
2023/06/24 21:37:53.444,UAVFrameProducer,None,input,1702,-1,-1,25.43,25.43,186.77,0.0,3.46,102.03,1701
2023/06/24 21:37:53.448,UAVFrameProducer,None,input,1703,-1,-1,13.2,2.18,186.77,0.0,3.23,86.18,1702
2023/06/24 21:37:53.552,UAVFrameProducer,None,input,1704,-1,-1,34.92,17.22,186.77,0.0,3.23,145.41,1703
2023/06/24 21:37:53.556,UAVFrameProducer,None,input,1705,-1,-1,14.54,9.11,186.77,0.0,3.35,132.51,1704
2023/06/24 21:37:53.563,UAVFrameProducer,None,input,1706,-1,-1,11.43,5.46,186.77,0.0,3.35,119.2,1705
2023/06/24 21:37:53.597,UAVFrameProducer,None,input,1707,-1,-1,27.78,12.87,186.77,0.0,3.41,129.54,1706
2023/06/24 21:37:53.597,UAVFrameProducer,None,input,1708,-1,-1,22.29,4.0,186.77,0.0,3.43,94.04,1707
2023/06/24 21:37:53.615,UAVFrameProducer,None,input,1709,-1,-1,28.2,16.98,186.77,0.0,3.43,70.18,1708
2023/06/24 21:37:53.686,UAVFrameProducer,None,input,1710,-1,-1,28.99,29.83,186.77,0.0,3.43,105.1,1709
2023/06/24 21:37:53.692,UAVFrameProducer,None,input,1711,-1,-1,9.0,6.0,186.77,0.0,3.44,97.1,1710
2023/06/24 21:37:53.698,UAVFrameProducer,None,input,1712,-1,-1,4.0,5.0,186.77,0.0,3.4,99.1,1711
2023/06/24 21:37:53.780,UAVFrameProducer,None,input,1713,-1,-1,27.03,18.16,186.77,0.0,3.4,149.07,1712
2023/06/24 21:37:53.786,UAVFrameProducer,None,input,1714,-1,-1,10.0,4.72,186.77,0.0,3.43,145.35,1713
2023/06/24 21:37:53.797,UAVFrameProducer,None,input,1715,-1,-1,30.69,4.66,186.77,0.0,3.43,116.38,1714
2023/06/24 21:37:53.843,UAVFrameProducer,None,input,1716,-1,-1,44.06,26.16,186.77,0.0,3.42,111.35,1715
2023/06/24 21:37:53.846,UAVFrameProducer,None,input,1717,-1,-1,8.99,7.52,186.77,0.0,3.38,100.36,1716
2023/06/24 21:37:53.848,UAVFrameProducer,None,input,1718,-1,-1,21.74,4.0,186.77,0.0,3.39,73.09,1717
2023/06/24 21:37:53.920,UAVFrameProducer,None,input,1719,-1,-1,36.06,31.83,186.77,0.0,3.42,104.19,1718
2023/06/24 21:37:53.927,UAVFrameProducer,None,input,1720,-1,-1,9.0,7.55,186.77,0.0,3.42,96.02,1719
2023/06/24 21:37:53.930,UAVFrameProducer,None,input,1721,-1,-1,8.39,5.0,186.77,0.0,3.42,89.03,1720
2023/06/24 21:37:53.996,UAVFrameProducer,None,input,1722,-1,-1,19.37,11.15,186.77,0.0,3.4,129.08,1721
2023/06/24 21:37:53.999,UAVFrameProducer,None,input,1723,-1,-1,9.7,4.91,186.77,0.0,3.41,121.38,1722
2023/06/24 21:37:54.002,UAVFrameProducer,None,input,1724,-1,-1,28.34,4.0,186.77,0.0,3.41,88.04,1723
2023/06/24 21:37:54.116,UAVFrameProducer,None,input,1725,-1,-1,32.31,24.07,186.77,0.0,3.38,165.84,1724
2023/06/24 21:37:54.121,UAVFrameProducer,None,input,1726,-1,-1,17.62,7.12,186.77,0.0,3.4,142.79,1725
2023/06/24 21:37:54.123,UAVFrameProducer,None,input,1727,-1,-1,11.0,6.11,186.77,0.0,3.29,131.31,1726
2023/06/24 21:37:54.232,UAVFrameProducer,None,input,1728,-1,-1,21.41,16.21,186.77,0.0,3.29,199.25,1727
2023/06/24 21:37:54.232,UAVFrameProducer,None,input,1729,-1,-1,14.0,4.0,186.77,0.0,2.87,200.87,1728
2023/06/24 21:37:54.254,UAVFrameProducer,None,input,1730,-1,-1,16.48,1.88,186.77,0.0,2.94,184.16,1729
2023/06/24 21:37:54.261,UAVFrameProducer,None,input,1731,-1,-1,43.7,16.83,186.77,0.0,2.94,147.46,1730
2023/06/24 21:37:54.312,UAVFrameProducer,None,input,1732,-1,-1,19.49,15.21,186.77,0.0,3.18,161.85,1731
2023/06/24 21:37:54.314,UAVFrameProducer,None,input,1733,-1,-1,24.01,4.71,186.77,0.0,2.85,148.97,1732
