asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:11:22.144,LocalInferencer1,input,final_uav_2,2195,29119,-1453.19,-1487.44,21.28,15.06,21.46,54.85,4.22,8272
2023/06/25 19:11:22.165,LocalInferencer1,input,final_uav_2,2196,29121,-1469.66,-1495.89,10.01,15.06,18.89,54.99,3.11,8273
2023/06/25 19:11:22.191,LocalInferencer1,input,final_uav_1,1548,29122,-1787.0,-1828.01,38.95,9.66,17.67,29.85,3.96,19454
2023/06/25 19:11:22.216,LocalInferencer1,input,final_uav_2,2197,29123,-1454.35,-1477.16,2.63,15.06,20.65,54.99,4.65,8274
2023/06/25 19:11:22.241,LocalInferencer1,input,final_uav_2,2198,29124,-1454.63,-1495.32,26.19,12.1,21.74,44.18,4.67,8275
2023/06/25 19:11:22.265,LocalInferencer1,input,final_uav_2,2199,29125,-1474.07,-1493.42,34.34,13.92,21.2,50.91,5.01,8276
2023/06/25 19:11:22.290,LocalInferencer1,input,final_uav_1,1549,29126,-1741.34,-1783.76,8.21,9.63,21.96,30.06,4.3,19455
2023/06/25 19:11:22.311,LocalInferencer1,input,final_uav_1,1550,29128,-1765.42,-1826.83,15.59,9.69,19.8,30.04,2.68,19456
2023/06/25 19:11:22.350,LocalInferencer1,input,final_uav_2,2201,29129,-1443.2,-1473.35,43.45,14.35,15.73,52.25,4.09,8277
2023/06/25 19:11:22.377,LocalInferencer1,input,final_uav_1,1551,29130,-1779.4,-1812.41,8.61,9.66,23.35,35.72,4.39,19457
2023/06/25 19:11:22.403,LocalInferencer1,input,final_uav_2,2202,29131,-1434.99,-1452.18,19.9,14.64,21.95,53.45,5.29,8278
2023/06/25 19:11:22.426,LocalInferencer1,input,final_uav_1,1552,29132,-1762.58,-1819.03,26.16,9.63,21.26,29.74,3.83,19458
2023/06/25 19:11:22.449,LocalInferencer1,input,final_uav_2,2203,29133,-1410.84,-1460.79,25.25,14.64,20.1,53.45,3.85,8279
2023/06/25 19:11:22.477,LocalInferencer1,input,final_uav_2,2204,29134,-1454.07,-1460.55,28.75,14.78,22.75,53.74,5.38,8280
2023/06/25 19:11:22.500,LocalInferencer1,input,final_uav_2,2205,29135,-1452.31,-1497.47,29.2,14.86,21.55,53.86,4.52,8281
2023/06/25 19:11:22.522,LocalInferencer1,input,final_uav_1,1553,29136,-1729.55,-1754.83,18.03,9.66,20.3,30.12,3.01,19459
2023/06/25 19:11:22.551,LocalInferencer1,input,final_uav_2,2206,29137,-1444.5,-1476.22,40.13,14.9,18.75,54.23,4.25,8282
2023/06/25 19:11:22.575,LocalInferencer1,input,final_uav_1,1554,29138,-1708.34,-1793.0,16.61,9.66,20.46,30.27,3.97,19460
2023/06/25 19:11:22.600,LocalInferencer1,input,final_uav_2,2207,29139,-1437.71,-1475.63,13.0,14.88,23.09,53.98,3.92,8283
2023/06/25 19:11:22.622,LocalInferencer1,input,final_uav_1,1555,29141,-1756.44,-1819.16,1.07,9.72,20.42,30.36,2.75,19461
2023/06/25 19:11:22.653,LocalInferencer1,input,final_uav_1,1556,29142,-1793.57,-1836.98,40.06,9.36,15.52,28.85,4.15,19462
2023/06/25 19:11:22.677,LocalInferencer1,input,final_uav_2,2209,29143,-1448.41,-1470.37,10.31,14.9,20.93,54.4,3.88,8284
2023/06/25 19:11:22.702,LocalInferencer1,input,final_uav_2,2210,29144,-1450.08,-1478.18,26.7,14.96,20.95,54.37,4.72,8285
2023/06/25 19:11:22.725,LocalInferencer1,input,final_uav_1,1557,29145,-1779.29,-1807.01,23.84,9.45,21.12,35.03,3.58,19463
2023/06/25 19:11:22.753,LocalInferencer1,input,final_uav_2,2211,29146,-1437.62,-1479.63,12.71,14.98,23.25,54.42,4.58,8286
2023/06/25 19:11:22.776,LocalInferencer1,input,final_uav_1,1558,29148,-1764.74,-1822.34,10.15,9.57,21.3,29.7,3.57,19464
2023/06/25 19:11:22.802,LocalInferencer1,input,final_uav_2,2213,29149,-1457.92,-1495.04,14.88,15.06,21.15,54.94,4.72,8287
2023/06/25 19:11:22.825,LocalInferencer1,input,final_uav_2,2214,29150,-1478.1,-1487.47,34.03,14.98,20.0,54.78,5.24,8288
2023/06/25 19:11:22.851,LocalInferencer1,input,final_uav_1,1559,29151,-1763.73,-1798.24,8.05,9.56,23.78,34.64,3.61,19465
2023/06/25 19:11:22.874,LocalInferencer1,input,final_uav_1,1560,29153,-1778.9,-1828.54,2.59,9.58,19.68,29.51,4.31,19466
2023/06/25 19:11:22.900,LocalInferencer1,input,final_uav_2,2216,29154,-1461.58,-1491.91,27.15,15.06,22.09,55.08,4.68,8289
2023/06/25 19:11:22.929,LocalInferencer1,input,final_uav_1,1561,29155,-1790.87,-1814.5,28.48,9.66,23.89,29.9,6.74,19467
2023/06/25 19:11:22.949,LocalInferencer1,input,final_uav_1,1562,29157,-1808.9,-1841.54,18.92,9.64,20.51,29.71,4.17,19468
2023/06/25 19:11:22.974,LocalInferencer1,input,final_uav_2,2218,29158,-1458.02,-1485.04,9.53,15.0,21.48,54.95,4.17,8290
2023/06/25 19:11:22.998,LocalInferencer1,input,final_uav_2,2219,29159,-1461.15,-1476.24,33.87,14.92,19.35,54.49,5.05,8291
2023/06/25 19:11:23.022,LocalInferencer1,input,final_uav_2,2220,29160,-1474.79,-1499.35,21.29,14.95,21.16,54.82,4.35,8292
2023/06/25 19:11:23.045,LocalInferencer1,input,final_uav_1,1563,29161,-1752.18,-1774.92,13.36,9.62,19.9,29.71,4.45,19469
2023/06/25 19:11:23.073,LocalInferencer1,input,final_uav_2,2221,29162,-1457.96,-1473.79,29.15,15.04,22.22,54.52,6.84,8293
2023/06/25 19:11:23.095,LocalInferencer1,input,final_uav_2,2222,29164,-1448.46,-1494.22,12.19,15.02,21.41,54.58,4.3,8294
2023/06/25 19:11:23.116,LocalInferencer1,input,final_uav_2,2223,29166,-1477.42,-1502.68,10.65,14.99,19.71,54.65,2.6,8295
2023/06/25 19:11:23.150,LocalInferencer1,input,final_uav_2,2224,29167,-1483.15,-1499.62,36.02,15.04,18.48,54.61,3.69,8296
2023/06/25 19:11:23.174,LocalInferencer1,input,final_uav_1,1566,29168,-1783.68,-1810.91,16.04,9.59,20.78,29.88,3.67,19470
2023/06/25 19:11:23.196,LocalInferencer1,input,final_uav_2,2225,29169,-1461.79,-1481.32,24.11,14.98,19.88,54.35,2.73,8297
2023/06/25 19:11:23.224,LocalInferencer1,input,final_uav_1,1567,29170,-1763.67,-1820.93,33.12,9.63,18.1,29.8,4.29,19471
2023/06/25 19:11:23.249,LocalInferencer1,input,final_uav_2,2226,29171,-1449.89,-1478.78,4.58,12.09,22.32,44.11,3.93,8298
2023/06/25 19:11:23.274,LocalInferencer1,input,final_uav_2,2227,29172,-1462.29,-1495.3,38.25,13.22,21.27,48.08,4.74,8299
2023/06/25 19:11:23.297,LocalInferencer1,input,final_uav_1,1568,29173,-1764.08,-1808.92,13.98,9.67,21.11,29.96,3.7,19472
2023/06/25 19:11:23.322,LocalInferencer1,input,final_uav_2,2228,29174,-1452.83,-1474.67,23.69,14.35,19.81,52.83,4.9,8300
2023/06/25 19:11:23.345,LocalInferencer1,input,final_uav_2,2229,29175,-1469.39,-1493.56,24.99,14.6,19.95,53.37,5.02,8301
2023/06/25 19:11:23.367,LocalInferencer1,input,final_uav_1,1569,29176,-1747.97,-1796.25,14.53,9.64,19.62,29.91,4.06,19473
2023/06/25 19:11:23.391,LocalInferencer1,input,final_uav_2,2230,29177,-1456.03,-1478.33,23.38,14.68,20.29,53.93,4.35,8302
2023/06/25 19:11:23.415,LocalInferencer1,input,final_uav_2,2231,29178,-1470.23,-1491.77,31.14,14.76,19.96,54.0,5.22,8303
2023/06/25 19:11:23.438,LocalInferencer1,input,final_uav_1,1570,29179,-1733.49,-1782.68,15.24,9.64,20.26,29.93,4.67,19474
2023/06/25 19:11:23.464,LocalInferencer1,input,final_uav_2,2232,29180,-1452.4,-1477.39,28.5,14.75,23.47,53.66,4.31,8304
2023/06/25 19:11:23.489,LocalInferencer1,input,final_uav_1,1571,29182,-1743.96,-1804.88,2.41,9.63,21.96,29.6,4.67,19475
2023/06/25 19:11:23.510,LocalInferencer1,input,final_uav_1,1572,29184,-1790.3,-1833.55,9.7,9.63,19.84,29.67,2.76,19476
2023/06/25 19:11:23.539,LocalInferencer1,input,final_uav_2,2235,29185,-1472.56,-1495.73,30.95,14.85,20.07,54.13,4.18,8305
2023/06/25 19:11:23.565,LocalInferencer1,input,final_uav_1,1573,29186,-1787.48,-1819.07,18.2,9.64,20.99,29.57,5.26,19477
2023/06/25 19:11:23.589,LocalInferencer1,input,final_uav_2,2236,29187,-1455.57,-1474.74,12.42,14.91,21.51,54.64,4.67,8306
2023/06/25 19:11:23.614,LocalInferencer1,input,final_uav_2,2237,29188,-1470.37,-1489.98,19.42,14.94,22.56,54.77,4.02,8307
2023/06/25 19:11:23.636,LocalInferencer1,input,final_uav_2,2238,29190,-1471.64,-1487.08,11.82,14.84,20.1,54.06,2.74,8308
2023/06/25 19:11:23.664,LocalInferencer1,input,final_uav_2,2239,29191,-1458.31,-1485.05,34.06,14.84,18.7,54.06,2.87,8309
2023/06/25 19:11:23.691,LocalInferencer1,input,final_uav_1,1575,29193,-1752.13,-1791.18,0.06,9.41,17.62,28.96,2.35,19478
2023/06/25 19:11:23.724,LocalInferencer1,input,final_uav_2,2241,29194,-1484.82,-1505.21,28.64,14.91,19.21,54.43,4.28,8310
2023/06/25 19:11:23.744,LocalInferencer1,input,final_uav_1,1576,29195,-1745.11,-1822.77,11.87,9.48,18.83,29.17,2.46,19479
2023/06/25 19:11:23.776,LocalInferencer1,input,final_uav_2,2242,29196,-1460.11,-1484.73,39.52,14.9,19.57,54.55,4.11,8311
2023/06/25 19:11:23.795,LocalInferencer1,input,final_uav_1,1577,29197,-1791.1,-1817.94,16.78,9.52,18.76,29.47,2.57,19480
2023/06/25 19:11:23.831,LocalInferencer1,input,final_uav_1,1578,29198,-1790.32,-1839.62,38.22,9.59,18.67,34.97,4.21,19481
2023/06/25 19:11:23.854,LocalInferencer1,input,final_uav_2,2243,29199,-1407.99,-1434.98,3.12,14.9,19.82,54.55,4.25,8312
2023/06/25 19:11:23.878,LocalInferencer1,input,final_uav_2,2244,29200,-1419.76,-1472.02,30.6,14.91,19.08,54.35,5.9,8313
2023/06/25 19:11:23.903,LocalInferencer1,input,final_uav_1,1579,29201,-1783.67,-1806.97,25.98,9.62,23.65,29.89,4.0,19482
2023/06/25 19:11:23.926,LocalInferencer1,input,final_uav_2,2245,29202,-1430.03,-1473.07,18.63,14.92,20.48,54.47,2.97,8314
2023/06/25 19:11:23.951,LocalInferencer1,input,final_uav_1,1580,29203,-1758.15,-1808.63,45.02,9.67,17.2,29.87,2.73,19483
2023/06/25 19:11:23.977,LocalInferencer1,input,final_uav_2,2246,29204,-1428.44,-1464.41,25.68,15.0,17.58,54.95,2.79,8315
2023/06/25 19:11:24.007,LocalInferencer1,input,final_uav_1,1581,29205,-1779.24,-1819.11,29.24,9.65,16.23,29.82,3.65,19484
2023/06/25 19:11:24.029,LocalInferencer1,input,final_uav_2,2247,29206,-1420.2,-1483.73,11.23,14.99,20.23,54.53,2.76,8316
2023/06/25 19:11:24.056,LocalInferencer1,input,final_uav_1,1582,29207,-1777.73,-1832.76,36.06,9.67,17.3,29.86,3.89,19485
2023/06/25 19:11:24.081,LocalInferencer1,input,final_uav_2,2248,29208,-1436.75,-1466.4,5.72,14.99,21.55,54.78,3.84,8317
2023/06/25 19:11:24.108,LocalInferencer1,input,final_uav_2,2249,29209,-1457.61,-1492.36,34.41,14.98,23.02,54.89,5.14,8318
2023/06/25 19:11:24.135,LocalInferencer1,input,final_uav_1,1583,29210,-1770.31,-1806.83,25.87,9.64,20.38,29.92,8.21,19486
2023/06/25 19:11:24.156,LocalInferencer1,input,final_uav_2,2250,29211,-1450.88,-1474.46,8.01,14.95,21.98,54.71,4.12,8319
2023/06/25 19:11:24.181,LocalInferencer1,input,final_uav_2,2251,29212,-1449.4,-1478.96,31.88,15.01,22.4,54.79,4.31,8320
2023/06/25 19:11:24.203,LocalInferencer1,input,final_uav_2,2252,29214,-1459.95,-1497.09,17.16,15.01,19.9,54.79,2.8,8321
2023/06/25 19:11:24.232,LocalInferencer1,input,final_uav_2,2253,29215,-1477.48,-1496.53,33.94,13.22,19.9,48.12,3.73,8322
2023/06/25 19:11:24.258,LocalInferencer1,input,final_uav_1,1585,29216,-1768.04,-1800.43,4.74,9.67,21.72,29.97,5.38,19487
2023/06/25 19:11:24.286,LocalInferencer1,input,final_uav_2,2254,29217,-1455.36,-1482.66,28.14,13.95,23.58,50.74,6.59,8323
2023/06/25 19:11:24.308,LocalInferencer1,input,final_uav_2,2255,29219,-1456.17,-1485.94,2.57,14.25,21.77,51.96,3.91,8324
2023/06/25 19:11:24.331,LocalInferencer1,input,final_uav_1,1587,29221,-1795.86,-1823.89,4.95,9.68,21.1,35.07,2.59,19488
2023/06/25 19:11:24.371,LocalInferencer1,input,final_uav_2,2257,29222,-1457.69,-1486.34,45.01,14.49,17.76,52.92,4.73,8325
2023/06/25 19:11:24.393,LocalInferencer1,input,final_uav_1,1588,29223,-1769.49,-1810.4,6.76,9.63,19.84,29.84,4.02,19489
2023/06/25 19:11:24.417,LocalInferencer1,input,final_uav_2,2258,29224,-1450.18,-1492.44,25.15,14.63,20.11,53.4,4.32,8326
2023/06/25 19:11:24.440,LocalInferencer1,input,final_uav_1,1589,29225,-1781.44,-1818.06,25.5,9.62,19.78,29.7,4.02,19490
2023/06/25 19:11:24.467,LocalInferencer1,input,final_uav_2,2259,29226,-1455.53,-1477.12,16.88,14.74,23.48,53.66,4.25,8327
2023/06/25 19:11:24.488,LocalInferencer1,input,final_uav_2,2260,29227,-1452.23,-1490.52,27.15,14.79,19.99,54.12,3.31,8328
2023/06/25 19:11:24.518,LocalInferencer1,input,final_uav_2,2261,29228,-1470.18,-1491.13,43.35,14.73,18.86,53.87,5.02,8329
2023/06/25 19:11:24.541,LocalInferencer1,input,final_uav_1,1590,29229,-1728.84,-1765.79,8.12,9.62,21.27,29.7,3.68,19491
2023/06/25 19:11:24.566,LocalInferencer1,input,final_uav_2,2262,29230,-1451.8,-1480.56,21.7,14.84,21.25,54.29,4.06,8330
2023/06/25 19:11:24.587,LocalInferencer1,input,final_uav_2,2263,29231,-1465.2,-1490.0,35.52,14.8,20.15,53.86,2.82,8331
2023/06/25 19:11:24.618,LocalInferencer1,input,final_uav_1,1591,29232,-1694.67,-1764.26,33.19,9.59,21.98,35.5,3.88,19492
2023/06/25 19:11:24.642,LocalInferencer1,input,final_uav_2,2264,29233,-1444.16,-1474.11,7.14,14.86,19.33,54.43,4.29,8332
2023/06/25 19:11:24.667,LocalInferencer1,input,final_uav_2,2265,29234,-1461.82,-1492.62,41.3,14.78,19.09,53.66,4.95,8333
2023/06/25 19:11:24.688,LocalInferencer1,input,final_uav_1,1592,29235,-1700.77,-1806.94,23.5,8.9,20.15,26.3,3.9,19493
2023/06/25 19:11:24.711,LocalInferencer1,input,final_uav_2,2266,29236,-1449.48,-1487.82,7.81,14.88,19.96,54.18,3.19,8334
2023/06/25 19:11:24.740,LocalInferencer1,input,final_uav_2,2267,29237,-1468.05,-1492.07,43.41,14.91,18.32,54.48,5.6,8335
2023/06/25 19:11:24.764,LocalInferencer1,input,final_uav_1,1593,29238,-1745.17,-1805.08,6.05,9.45,20.88,28.77,4.05,19494
2023/06/25 19:11:24.790,LocalInferencer1,input,final_uav_2,2268,29239,-1447.24,-1473.96,18.66,14.85,23.33,54.35,4.59,8336
2023/06/25 19:11:24.816,LocalInferencer1,input,final_uav_2,2269,29241,-1448.13,-1487.44,1.25,14.85,22.55,54.35,4.07,8337
2023/06/25 19:11:24.846,LocalInferencer1,input,final_uav_2,2270,29242,-1470.11,-1494.68,24.95,14.93,26.76,54.18,4.83,8338
2023/06/25 19:11:24.869,LocalInferencer1,input,final_uav_1,1595,29244,-1764.97,-1806.73,14.08,9.63,21.0,29.42,3.79,19495
2023/06/25 19:11:24.895,LocalInferencer1,input,final_uav_2,2272,29245,-1472.17,-1493.54,25.2,15.0,21.85,54.84,4.21,8339
2023/06/25 19:11:24.916,LocalInferencer1,input,final_uav_1,1596,29246,-1773.82,-1822.33,22.97,9.61,19.92,29.4,2.65,19496
2023/06/25 19:11:24.949,LocalInferencer1,input,final_uav_2,2273,29247,-1443.14,-1456.83,38.7,15.03,16.49,54.77,4.81,8340
2023/06/25 19:11:24.974,LocalInferencer1,input,final_uav_1,1597,29248,-1774.94,-1814.85,12.44,9.61,19.97,29.63,4.94,19497
2023/06/25 19:11:25.000,LocalInferencer1,input,final_uav_2,2274,29249,-1430.92,-1480.66,32.37,15.03,21.49,54.77,5.46,8341
2023/06/25 19:11:25.025,LocalInferencer1,input,final_uav_2,2275,29250,-1461.43,-1488.14,26.39,15.02,21.34,54.8,5.11,8342
2023/06/25 19:11:25.050,LocalInferencer1,input,final_uav_1,1598,29251,-1748.39,-1779.97,6.72,9.65,21.48,29.86,4.28,19498
2023/06/25 19:11:25.073,LocalInferencer1,input,final_uav_1,1599,29253,-1760.1,-1827.44,6.66,9.62,21.14,29.69,3.81,19499
2023/06/25 19:11:25.099,LocalInferencer1,input,final_uav_2,2277,29254,-1467.68,-1487.27,24.07,14.96,22.76,54.29,3.9,8343
2023/06/25 19:11:25.128,LocalInferencer1,input,final_uav_2,2278,29256,-1469.03,-1487.16,11.22,14.86,23.84,54.0,5.03,8344
2023/06/25 19:11:25.152,LocalInferencer1,input,final_uav_2,2279,29257,-1460.51,-1502.98,25.7,14.95,21.42,54.44,4.64,8345
2023/06/25 19:11:25.176,LocalInferencer1,input,final_uav_1,1601,29258,-1776.45,-1811.37,13.74,9.63,20.61,29.57,4.08,19500
2023/06/25 19:11:25.201,LocalInferencer1,input,final_uav_2,2280,29259,-1461.24,-1476.67,24.35,14.9,22.75,54.37,4.02,8346
2023/06/25 19:11:25.222,LocalInferencer1,input,final_uav_1,1602,29261,-1767.94,-1805.53,4.12,9.67,19.4,29.71,2.72,19501
2023/06/25 19:11:25.254,LocalInferencer1,input,final_uav_2,2282,29262,-1468.33,-1489.2,40.72,13.18,18.92,47.92,4.28,8347
2023/06/25 19:11:25.277,LocalInferencer1,input,final_uav_1,1603,29263,-1776.86,-1813.04,5.49,9.62,20.14,29.28,4.1,19502
2023/06/25 19:11:25.302,LocalInferencer1,input,final_uav_2,2283,29264,-1461.1,-1483.78,25.31,13.99,21.71,51.09,4.24,8348
2023/06/25 19:11:25.324,LocalInferencer1,input,final_uav_2,2284,29266,-1467.63,-1485.86,0.9,14.4,20.32,52.53,2.87,8349
2023/06/25 19:11:25.355,LocalInferencer1,input,final_uav_2,2285,29267,-1477.03,-1490.21,33.6,14.56,19.46,53.17,5.36,8350
2023/06/25 19:11:25.379,LocalInferencer1,input,final_uav_1,1605,29268,-1785.81,-1817.27,17.32,9.63,19.62,29.7,7.03,19503
2023/06/25 19:11:25.404,LocalInferencer1,input,final_uav_2,2286,29269,-1461.47,-1481.29,8.52,14.73,24.6,53.88,4.49,8351
2023/06/25 19:11:25.430,LocalInferencer1,input,final_uav_2,2287,29270,-1460.9,-1485.69,30.27,14.82,21.24,53.87,5.48,8352
2023/06/25 19:11:25.454,LocalInferencer1,input,final_uav_2,2288,29271,-1469.42,-1492.34,29.09,14.77,22.49,54.05,4.21,8353
2023/06/25 19:11:25.475,LocalInferencer1,input,final_uav_2,2289,29273,-1473.4,-1484.67,11.83,14.78,19.67,53.88,2.92,8354
2023/06/25 19:11:25.507,LocalInferencer1,input,final_uav_1,1607,29274,-1754.43,-1821.4,35.84,9.66,18.34,29.61,5.02,19504
2023/06/25 19:11:25.533,LocalInferencer1,input,final_uav_2,2290,29275,-1452.29,-1478.55,2.58,14.89,21.26,54.29,6.55,8355
2023/06/25 19:11:25.556,LocalInferencer1,input,final_uav_2,2291,29276,-1457.28,-1483.09,21.64,14.83,21.92,54.02,4.47,8356
2023/06/25 19:11:25.579,LocalInferencer1,input,final_uav_1,1608,29277,-1755.44,-1802.88,37.09,9.66,20.7,29.75,4.24,19505
2023/06/25 19:11:25.607,LocalInferencer1,input,final_uav_2,2292,29278,-1444.58,-1461.22,18.56,14.9,22.0,54.32,4.7,8357
2023/06/25 19:11:25.628,LocalInferencer1,input,final_uav_1,1609,29279,-1760.43,-1818.9,41.48,8.9,20.05,26.48,3.68,19506
2023/06/25 19:11:25.653,LocalInferencer1,input,final_uav_2,2293,29280,-1449.23,-1470.91,7.72,14.9,20.3,54.32,4.42,8358
2023/06/25 19:11:25.676,LocalInferencer1,input,final_uav_2,2294,29281,-1469.75,-1488.41,25.43,14.92,19.67,54.35,4.79,8359
2023/06/25 19:11:25.698,LocalInferencer1,input,final_uav_1,1610,29282,-1756.62,-1808.3,25.96,9.4,19.94,28.89,3.79,19507
2023/06/25 19:11:25.723,LocalInferencer1,input,final_uav_2,2295,29283,-1454.0,-1476.37,16.72,14.86,21.92,54.26,4.19,8360
2023/06/25 19:11:25.748,LocalInferencer1,input,final_uav_1,1611,29285,-1767.2,-1820.43,1.29,9.55,22.29,29.55,3.85,19508
2023/06/25 19:11:25.769,LocalInferencer1,input,final_uav_2,2297,29286,-1470.8,-1487.21,34.92,14.86,19.77,54.6,2.63,8361
2023/06/25 19:11:25.800,LocalInferencer1,input,final_uav_2,2298,29287,-1458.63,-1500.99,33.07,14.96,17.71,54.84,5.15,8362
2023/06/25 19:11:25.834,LocalInferencer1,input,final_uav_1,1612,29288,-1763.89,-1788.0,22.17,9.57,25.38,34.36,9.68,19509
2023/06/25 19:11:25.854,LocalInferencer1,input,final_uav_2,2299,29289,-1456.34,-1475.09,29.79,14.97,20.86,54.65,4.17,8363
2023/06/25 19:11:25.876,LocalInferencer1,input,final_uav_1,1613,29290,-1740.2,-1824.77,11.48,9.61,19.93,29.97,3.91,19510
2023/06/25 19:11:25.904,LocalInferencer1,input,final_uav_2,2300,29291,-1445.04,-1484.71,24.24,14.98,23.23,54.22,4.45,8364
2023/06/25 19:11:25.929,LocalInferencer1,input,final_uav_1,1614,29292,-1787.98,-1813.23,20.87,9.57,22.36,29.59,3.93,19511
2023/06/25 19:11:25.954,LocalInferencer1,input,final_uav_1,1615,29294,-1794.23,-1835.58,4.76,9.67,22.22,30.08,3.9,19512
2023/06/25 19:11:25.981,LocalInferencer1,input,final_uav_2,2302,29295,-1448.14,-1489.21,33.2,14.96,23.32,54.61,4.24,8365
2023/06/25 19:11:26.007,LocalInferencer1,input,final_uav_2,2303,29297,-1471.46,-1493.62,14.18,14.95,20.82,54.75,4.9,8366
2023/06/25 19:11:26.028,LocalInferencer1,input,final_uav_2,2304,29298,-1468.71,-1504.24,31.58,14.92,19.5,54.58,2.83,8367
2023/06/25 19:11:26.054,LocalInferencer1,input,final_uav_1,1617,29299,-1772.11,-1802.78,27.09,9.62,16.71,29.95,4.52,19513
2023/06/25 19:11:26.079,LocalInferencer1,input,final_uav_2,2305,29300,-1463.14,-1480.07,2.42,14.95,20.11,54.3,4.58,8368
2023/06/25 19:11:26.101,LocalInferencer1,input,final_uav_1,1618,29301,-1765.37,-1829.4,42.05,9.63,19.0,29.56,4.16,19514
2023/06/25 19:11:26.123,LocalInferencer1,input,final_uav_2,2306,29302,-1433.87,-1471.09,6.95,14.95,21.12,54.3,2.91,8369
2023/06/25 19:11:26.149,LocalInferencer1,input,final_uav_1,1619,29303,-1791.54,-1822.46,45.42,9.66,16.9,29.84,2.46,19515
2023/06/25 19:11:26.180,LocalInferencer1,input,final_uav_2,2307,29304,-1421.76,-1461.52,25.68,14.97,19.1,54.62,4.14,8370
2023/06/25 19:11:26.202,LocalInferencer1,input,final_uav_1,1620,29305,-1776.4,-1831.64,17.03,9.69,20.35,30.0,3.06,19516
2023/06/25 19:11:26.257,LocalInferencer1,input,final_uav_2,2308,29306,-1391.21,-1432.1,64.38,14.99,16.63,54.92,3.02,8371
2023/06/25 19:11:26.285,LocalInferencer1,input,final_uav_1,1621,29307,-1757.38,-1785.48,24.5,9.59,18.41,29.81,4.83,19517
2023/06/25 19:11:26.312,LocalInferencer1,input,final_uav_2,2309,29308,-1392.1,-1472.96,7.29,12.12,21.81,44.51,5.28,8372
2023/06/25 19:11:26.334,LocalInferencer1,input,final_uav_1,1622,29309,-1744.94,-1827.99,40.19,9.62,19.57,29.58,4.11,19518
2023/06/25 19:11:26.356,LocalInferencer1,input,final_uav_2,2310,29310,-1434.48,-1473.98,7.12,14.31,19.76,52.15,3.06,8373
2023/06/25 19:11:26.392,LocalInferencer1,input,final_uav_2,2311,29311,-1452.19,-1490.76,43.84,14.58,25.6,53.09,5.09,8374
2023/06/25 19:11:26.421,LocalInferencer1,input,final_uav_1,1623,29312,-1753.6,-1794.61,22.37,9.63,26.09,29.81,5.05,19519
2023/06/25 19:11:26.451,LocalInferencer1,input,final_uav_2,2312,29313,-1441.99,-1465.57,9.14,14.73,26.25,53.28,4.97,8375
2023/06/25 19:11:26.481,LocalInferencer1,input,final_uav_2,2313,29314,-1437.88,-1473.76,34.05,14.85,27.74,54.12,3.77,8376
2023/06/25 19:11:26.512,LocalInferencer1,input,final_uav_2,2314,29316,-1450.34,-1482.84,8.98,14.76,27.2,53.73,4.61,8377
2023/06/25 19:11:26.543,LocalInferencer1,input,final_uav_2,2315,29318,-1462.54,-1486.41,1.26,14.82,28.07,54.02,4.52,8378
2023/06/25 19:11:26.570,LocalInferencer1,input,final_uav_2,2316,29319,-1458.51,-1496.17,29.72,14.8,23.51,53.81,5.4,8379
2023/06/25 19:11:26.596,LocalInferencer1,input,final_uav_1,1626,29320,-1771.37,-1814.27,12.47,9.63,20.27,29.57,6.67,19520
2023/06/25 19:11:26.618,LocalInferencer1,input,final_uav_2,2317,29322,-1452.56,-1477.83,4.95,14.83,20.7,53.96,4.45,8380
2023/06/25 19:11:26.644,LocalInferencer1,input,final_uav_2,2318,29323,-1454.67,-1494.77,28.65,14.87,23.01,54.11,5.5,8381
2023/06/25 19:11:26.667,LocalInferencer1,input,final_uav_1,1628,29324,-1792.25,-1807.33,18.53,9.46,20.6,29.48,4.71,19521
2023/06/25 19:11:26.693,LocalInferencer1,input,final_uav_2,2319,29325,-1451.1,-1471.68,22.03,14.91,22.59,54.23,4.41,8382
2023/06/25 19:11:26.718,LocalInferencer1,input,final_uav_2,2320,29327,-1452.69,-1482.96,2.86,14.92,20.7,54.31,4.79,8383
2023/06/25 19:11:26.744,LocalInferencer1,input,final_uav_2,2321,29328,-1470.61,-1495.96,27.31,14.93,19.51,54.3,8.39,8384
2023/06/25 19:11:26.765,LocalInferencer1,input,final_uav_1,1630,29329,-1765.65,-1798.28,13.22,9.54,21.6,29.59,4.59,19522
2023/06/25 19:11:26.791,LocalInferencer1,input,final_uav_2,2322,29330,-1456.75,-1477.76,30.84,14.86,22.94,54.27,4.78,8385
2023/06/25 19:11:26.815,LocalInferencer1,input,final_uav_2,2323,29332,-1459.62,-1491.64,5.23,14.97,20.53,54.73,4.37,8386
2023/06/25 19:11:26.837,LocalInferencer1,input,final_uav_2,2324,29333,-1473.55,-1500.08,34.64,14.99,19.33,54.62,4.59,8387
