asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:15.295,Client,final_uav_1,nan,nan,19359,-1764.01,5.21,18.97,30.18,0.0,30.18,0.0,nan
2023/06/26 02:11:15.319,Client,final_uav_2,nan,nan,8098,-1426.85,4.54,21.33,51.84,0.0,51.84,0.0,nan
2023/06/26 02:11:15.341,Client,final_uav_2,nan,nan,8099,-1434.64,3.54,19.0,52.7,0.0,52.7,0.0,nan
2023/06/26 02:11:15.374,Client,final_uav_2,nan,nan,8100,-1441.5,4.54,29.01,53.49,0.0,53.49,1.0,nan
2023/06/26 02:11:15.396,Client,final_uav_1,nan,nan,19360,-1737.95,4.71,19.15,30.04,0.0,30.04,0.0,nan
2023/06/26 02:11:15.421,Client,final_uav_2,nan,nan,8101,-1426.73,3.98,21.28,53.94,0.0,53.94,1.0,nan
2023/06/26 02:11:15.445,Client,final_uav_2,nan,nan,8102,-1433.7,4.1,20.6,53.88,0.0,53.88,0.0,nan
2023/06/26 02:11:15.469,Client,final_uav_2,nan,nan,8103,-1450.54,5.68,21.44,54.12,0.0,54.12,0.52,nan
2023/06/26 02:11:15.492,Client,final_uav_1,nan,nan,19361,-1758.08,4.41,18.4,29.98,0.0,29.98,1.0,nan
2023/06/26 02:11:15.517,Client,final_uav_2,nan,nan,8104,-1431.53,4.68,21.22,54.08,0.0,54.08,0.52,nan
2023/06/26 02:11:15.541,Client,final_uav_2,nan,nan,8105,-1441.82,5.43,20.61,53.99,0.0,53.99,0.52,nan
2023/06/26 02:11:15.567,Client,final_uav_1,nan,nan,19362,-1721.1,6.14,23.61,29.63,0.0,29.63,1.0,nan
2023/06/26 02:11:15.591,Client,final_uav_1,nan,nan,19363,-1757.68,4.36,21.7,29.77,0.0,29.77,0.0,nan
2023/06/26 02:11:15.614,Client,final_uav_2,nan,nan,8106,-1433.64,4.03,19.62,53.76,0.0,53.76,1.04,nan
2023/06/26 02:11:15.641,Client,final_uav_2,nan,nan,8107,-1440.1,4.54,23.86,54.51,0.0,54.51,0.53,nan
2023/06/26 02:11:15.664,Client,final_uav_1,nan,nan,19364,-1714.83,5.16,19.2,27.75,0.0,27.75,0.0,nan
2023/06/26 02:11:15.692,Client,final_uav_2,nan,nan,8108,-1435.03,6.63,25.5,54.49,0.0,54.49,1.0,nan
2023/06/26 02:11:15.714,Client,final_uav_2,nan,nan,8109,-1445.65,4.62,18.0,54.4,0.0,54.4,0.0,nan
2023/06/26 02:11:15.740,Client,final_uav_1,nan,nan,19365,-1770.24,3.05,22.52,29.05,0.0,29.05,1.0,nan
2023/06/26 02:11:15.768,Client,final_uav_2,nan,nan,8110,-1452.36,3.09,25.04,54.88,0.0,54.88,0.0,nan
2023/06/26 02:11:15.822,Client,final_uav_2,nan,nan,8111,-1428.85,8.41,50.32,54.58,0.0,54.58,1.01,nan
2023/06/26 02:11:15.851,Client,final_uav_1,nan,nan,19366,-1717.9,5.3,26.36,29.67,0.0,29.67,0.53,nan
2023/06/26 02:11:15.876,Client,final_uav_2,nan,nan,8112,-1409.52,4.71,21.78,54.81,0.0,54.81,0.52,nan
2023/06/26 02:11:15.897,Client,final_uav_1,nan,nan,19367,-1707.43,3.69,18.26,29.35,0.0,29.35,1.0,nan
2023/06/26 02:11:15.919,Client,final_uav_2,nan,nan,8113,-1400.21,3.69,19.0,54.66,0.0,54.66,1.0,nan
2023/06/26 02:11:15.949,Client,final_uav_2,nan,nan,8114,-1424.46,4.44,25.99,54.05,0.0,54.05,0.53,nan
2023/06/26 02:11:15.977,Client,final_uav_1,nan,nan,19368,-1698.82,4.15,25.06,29.59,0.0,29.59,0.0,nan
2023/06/26 02:11:16.002,Client,final_uav_2,nan,nan,8115,-1416.78,4.87,22.16,53.79,0.0,53.79,0.51,nan
2023/06/26 02:11:16.023,Client,final_uav_2,nan,nan,8116,-1412.51,3.2,17.67,54.26,0.0,54.26,0.53,nan
2023/06/26 02:11:16.049,Client,final_uav_2,nan,nan,8117,-1442.99,4.76,22.46,54.13,0.0,54.13,1.0,nan
2023/06/26 02:11:16.072,Client,final_uav_1,nan,nan,19369,-1708.78,4.44,19.67,29.64,0.0,29.64,0.0,nan
2023/06/26 02:11:16.096,Client,final_uav_2,nan,nan,8118,-1434.07,3.87,21.43,54.3,0.0,54.3,1.06,nan
2023/06/26 02:11:16.119,Client,final_uav_2,nan,nan,8119,-1445.25,4.81,20.44,54.63,0.0,54.63,1.0,nan
2023/06/26 02:11:16.143,Client,final_uav_2,nan,nan,8120,-1446.47,4.13,20.27,54.78,0.0,54.78,0.53,nan
2023/06/26 02:11:16.171,Client,final_uav_1,nan,nan,19370,-1726.6,5.27,23.74,29.47,0.0,29.47,0.75,nan
2023/06/26 02:11:16.195,Client,final_uav_2,nan,nan,8121,-1428.12,5.14,21.02,54.98,0.0,54.98,1.0,nan
2023/06/26 02:11:16.219,Client,final_uav_2,nan,nan,8122,-1435.91,4.86,20.72,44.35,0.0,44.35,1.01,nan
2023/06/26 02:11:16.241,Client,final_uav_2,nan,nan,8123,-1445.81,3.43,19.06,48.01,0.0,48.01,0.52,nan
2023/06/26 02:11:16.269,Client,final_uav_2,nan,nan,8124,-1449.86,4.6,24.55,50.63,0.0,50.63,0.53,nan
2023/06/26 02:11:16.292,Client,final_uav_1,nan,nan,19371,-1731.51,4.08,19.85,29.68,0.0,29.68,0.0,nan
2023/06/26 02:11:16.317,Client,final_uav_2,nan,nan,8125,-1428.88,4.58,21.44,51.85,0.0,51.85,0.53,nan
2023/06/26 02:11:16.339,Client,final_uav_2,nan,nan,8126,-1446.73,4.8,20.56,52.81,0.0,52.81,0.57,nan
2023/06/26 02:11:16.364,Client,final_uav_1,nan,nan,19372,-1723.41,5.49,20.52,29.64,0.0,29.64,0.53,nan
2023/06/26 02:11:16.388,Client,final_uav_2,nan,nan,8127,-1422.54,4.21,20.12,53.26,0.0,53.26,1.0,nan
2023/06/26 02:11:16.410,Client,final_uav_2,nan,nan,8128,-1431.42,3.8,18.53,53.26,0.0,53.26,1.05,nan
2023/06/26 02:11:16.435,Client,final_uav_2,nan,nan,8129,-1440.86,4.87,21.96,53.88,0.0,53.88,1.0,nan
2023/06/26 02:11:16.459,Client,final_uav_1,nan,nan,19373,-1742.78,4.86,20.98,30.0,0.0,30.0,0.0,nan
2023/06/26 02:11:16.483,Client,final_uav_2,nan,nan,8130,-1425.72,5.02,20.57,53.88,0.0,53.88,0.52,nan
2023/06/26 02:11:16.506,Client,final_uav_2,nan,nan,8131,-1441.76,4.33,19.21,54.17,0.0,54.17,0.53,nan
2023/06/26 02:11:16.532,Client,final_uav_2,nan,nan,8132,-1456.6,5.38,21.95,54.4,0.0,54.4,0.0,nan
2023/06/26 02:11:16.555,Client,final_uav_1,nan,nan,19374,-1733.19,4.7,21.77,30.06,0.0,30.06,0.0,nan
2023/06/26 02:11:16.580,Client,final_uav_2,nan,nan,8133,-1439.08,4.66,20.76,54.12,0.0,54.12,0.0,nan
2023/06/26 02:11:16.601,Client,final_uav_1,nan,nan,19375,-1742.7,4.24,17.92,26.56,0.0,26.56,0.0,nan
2023/06/26 02:11:16.620,Client,final_uav_1,nan,nan,19376,-1763.04,3.18,16.41,27.87,0.01,27.87,0.0,nan
2023/06/26 02:11:16.644,Client,final_uav_2,nan,nan,8134,-1425.81,2.99,21.59,54.07,0.0,54.07,1.0,nan
2023/06/26 02:11:16.696,Client,final_uav_1,nan,nan,19377,-1730.92,4.37,48.84,33.68,0.0,33.68,0.0,nan
2023/06/26 02:11:16.718,Client,final_uav_2,nan,nan,8135,-1413.22,3.14,19.18,54.55,0.0,54.55,0.53,nan
2023/06/26 02:11:16.746,Client,final_uav_2,nan,nan,8136,-1407.38,5.13,24.36,54.42,0.0,54.42,0.0,nan
2023/06/26 02:11:16.772,Client,final_uav_1,nan,nan,19378,-1702.77,7.44,23.29,29.11,0.0,29.11,0.0,nan
2023/06/26 02:11:16.790,Client,final_uav_2,nan,nan,8137,-1427.98,3.44,15.01,54.28,0.0,54.28,0.99,nan
2023/06/26 02:11:16.822,Client,final_uav_2,nan,nan,8138,-1438.81,3.85,29.41,54.4,0.0,54.4,0.0,nan
2023/06/26 02:11:16.845,Client,final_uav_1,nan,nan,19379,-1704.96,3.33,19.42,29.32,0.0,29.32,0.53,nan
2023/06/26 02:11:16.872,Client,final_uav_2,nan,nan,8139,-1430.04,4.54,23.57,54.47,0.0,54.47,0.53,nan
2023/06/26 02:11:16.896,Client,final_uav_2,nan,nan,8140,-1447.47,6.26,20.55,54.49,0.0,54.49,0.62,nan
2023/06/26 02:11:16.919,Client,final_uav_2,nan,nan,8141,-1453.81,3.48,20.33,54.48,0.0,54.48,0.0,nan
2023/06/26 02:11:16.941,Client,final_uav_1,nan,nan,19380,-1755.12,3.86,18.86,29.8,0.01,29.8,0.0,nan
2023/06/26 02:11:16.966,Client,final_uav_2,nan,nan,8142,-1441.44,3.38,22.81,54.48,0.0,54.48,0.52,nan
2023/06/26 02:11:16.992,Client,final_uav_1,nan,nan,19381,-1771.86,3.42,22.42,29.32,0.0,29.32,0.0,nan
2023/06/26 02:11:17.016,Client,final_uav_2,nan,nan,8143,-1420.74,4.2,20.78,54.56,0.0,54.56,0.0,nan
2023/06/26 02:11:17.037,Client,final_uav_1,nan,nan,19382,-1764.96,3.14,18.42,29.52,0.0,29.52,0.0,nan
2023/06/26 02:11:17.060,Client,final_uav_2,nan,nan,8144,-1418.5,3.46,20.22,54.36,0.0,54.36,0.0,nan
2023/06/26 02:11:17.097,Client,final_uav_2,nan,nan,8145,-1423.57,4.81,34.36,54.21,0.0,54.21,0.0,nan
2023/06/26 02:11:17.118,Client,final_uav_1,nan,nan,19383,-1742.89,3.81,17.0,30.24,0.0,30.24,0.0,nan
2023/06/26 02:11:17.147,Client,final_uav_2,nan,nan,8146,-1422.8,4.66,26.65,54.17,0.0,54.17,0.0,nan
2023/06/26 02:11:17.169,Client,final_uav_1,nan,nan,19384,-1721.22,3.88,19.22,30.07,0.0,30.07,0.98,nan
2023/06/26 02:11:17.191,Client,final_uav_2,nan,nan,8147,-1423.74,2.78,19.92,54.58,0.0,54.58,1.0,nan
2023/06/26 02:11:17.218,Client,final_uav_1,nan,nan,19385,-1756.87,2.49,23.11,29.62,0.0,29.62,0.0,nan
2023/06/26 02:11:17.258,Client,final_uav_2,nan,nan,8148,-1379.48,4.46,36.96,44.44,0.0,44.44,1.0,nan
2023/06/26 02:11:17.284,Client,final_uav_1,nan,nan,19386,-1726.93,3.77,23.31,29.8,0.0,29.8,0.0,nan
2023/06/26 02:11:17.307,Client,final_uav_2,nan,nan,8149,-1392.2,4.55,19.7,47.95,0.0,47.95,0.0,nan
2023/06/26 02:11:17.333,Client,final_uav_1,nan,nan,19387,-1786.69,5.64,22.05,29.7,0.0,29.7,0.51,nan
2023/06/26 02:11:17.356,Client,final_uav_2,nan,nan,8150,-1422.69,4.56,20.85,52.68,0.0,52.68,1.0,nan
2023/06/26 02:11:17.377,Client,final_uav_1,nan,nan,19388,-1772.93,3.59,19.03,30.0,0.0,30.0,0.97,nan
2023/06/26 02:11:17.408,Client,final_uav_2,nan,nan,8151,-1406.62,3.86,27.61,53.88,0.0,53.88,1.01,nan
2023/06/26 02:11:17.431,Client,final_uav_1,nan,nan,19389,-1757.41,4.5,20.12,30.0,0.0,30.0,0.0,nan
2023/06/26 02:11:17.456,Client,final_uav_2,nan,nan,8152,-1404.76,4.66,21.6,53.63,0.0,53.63,0.0,nan
2023/06/26 02:11:17.478,Client,final_uav_1,nan,nan,19390,-1748.01,4.51,19.77,29.74,0.0,29.74,1.0,nan
2023/06/26 02:11:17.504,Client,final_uav_2,nan,nan,8153,-1415.57,4.82,22.27,53.93,0.0,53.93,0.52,nan
2023/06/26 02:11:17.527,Client,final_uav_1,nan,nan,19391,-1756.51,5.01,20.0,30.09,0.0,30.09,0.0,nan
2023/06/26 02:11:17.551,Client,final_uav_2,nan,nan,8154,-1411.29,4.51,21.4,54.17,0.0,54.17,1.0,nan
2023/06/26 02:11:17.574,Client,final_uav_2,nan,nan,8155,-1436.96,4.52,20.0,54.08,0.0,54.08,0.0,nan
2023/06/26 02:11:17.605,Client,final_uav_2,nan,nan,8156,-1434.98,3.92,28.01,54.28,0.0,54.28,0.0,nan
2023/06/26 02:11:17.629,Client,final_uav_1,nan,nan,19392,-1740.67,4.76,20.85,27.75,0.0,27.75,0.0,nan
2023/06/26 02:11:17.657,Client,final_uav_2,nan,nan,8157,-1420.87,3.76,25.0,54.37,0.0,54.37,1.0,nan
2023/06/26 02:11:17.681,Client,final_uav_1,nan,nan,19393,-1726.74,4.31,21.5,34.67,0.0,34.67,0.53,nan
2023/06/26 02:11:17.707,Client,final_uav_2,nan,nan,8158,-1448.97,3.88,24.0,54.24,0.0,54.24,0.0,nan
2023/06/26 02:11:17.729,Client,final_uav_1,nan,nan,19394,-1734.73,4.87,20.0,29.25,0.0,29.25,1.02,nan
2023/06/26 02:11:17.755,Client,final_uav_2,nan,nan,8159,-1436.75,4.88,22.0,53.95,0.0,53.95,1.0,nan
2023/06/26 02:11:17.777,Client,final_uav_2,nan,nan,8160,-1441.59,3.18,19.77,54.9,0.0,54.9,0.51,nan
2023/06/26 02:11:17.804,Client,final_uav_2,nan,nan,8161,-1448.78,5.06,23.26,54.87,0.0,54.87,0.6,nan
2023/06/26 02:11:17.826,Client,final_uav_1,nan,nan,19395,-1746.1,4.21,19.38,30.02,0.0,30.02,0.02,nan
2023/06/26 02:11:17.850,Client,final_uav_2,nan,nan,8162,-1430.91,4.61,21.72,54.4,0.0,54.4,0.52,nan
2023/06/26 02:11:17.872,Client,final_uav_1,nan,nan,19396,-1748.88,4.19,18.67,29.77,0.0,29.77,0.52,nan
2023/06/26 02:11:17.899,Client,final_uav_2,nan,nan,8163,-1452.12,4.22,23.9,54.7,0.0,54.7,0.97,nan
2023/06/26 02:11:17.922,Client,final_uav_1,nan,nan,19397,-1761.4,4.67,19.94,30.09,0.0,30.09,0.0,nan
2023/06/26 02:11:17.949,Client,final_uav_2,nan,nan,8164,-1432.57,4.81,24.45,54.9,0.0,54.9,0.56,nan
2023/06/26 02:11:17.974,Client,final_uav_1,nan,nan,19398,-1747.29,8.03,22.58,29.95,0.0,29.95,0.0,nan
2023/06/26 02:11:18.001,Client,final_uav_2,nan,nan,8165,-1417.33,5.54,22.81,54.38,0.0,54.38,0.52,nan
2023/06/26 02:11:18.028,Client,final_uav_2,nan,nan,8166,-1420.2,3.7,23.99,54.94,0.0,54.94,0.0,nan
2023/06/26 02:11:18.053,Client,final_uav_2,nan,nan,8167,-1438.7,4.85,21.09,54.83,0.0,54.83,0.52,nan
2023/06/26 02:11:18.076,Client,final_uav_2,nan,nan,8168,-1444.21,2.92,20.29,54.45,0.0,54.45,1.0,nan
2023/06/26 02:11:18.099,Client,final_uav_1,nan,nan,19399,-1760.62,4.92,20.0,30.0,0.0,30.0,0.0,nan
2023/06/26 02:11:18.127,Client,final_uav_2,nan,nan,8169,-1426.35,6.25,23.29,54.63,0.0,54.63,0.52,nan
2023/06/26 02:11:18.149,Client,final_uav_1,nan,nan,19400,-1736.86,4.95,19.47,30.08,0.0,30.08,0.0,nan
2023/06/26 02:11:18.178,Client,final_uav_2,nan,nan,8170,-1413.12,5.38,25.39,54.69,0.0,54.69,0.51,nan
2023/06/26 02:11:18.197,Client,final_uav_1,nan,nan,19401,-1765.65,3.9,16.0,30.27,0.0,30.27,0.0,nan
2023/06/26 02:11:18.228,Client,final_uav_2,nan,nan,8171,-1442.27,4.84,27.95,48.82,0.0,48.82,1.0,nan
2023/06/26 02:11:18.254,Client,final_uav_1,nan,nan,19402,-1753.02,3.84,23.0,36.31,0.0,36.31,0.0,nan
2023/06/26 02:11:18.278,Client,final_uav_2,nan,nan,8172,-1426.28,3.79,20.95,48.33,0.0,48.33,0.0,nan
2023/06/26 02:11:18.303,Client,final_uav_2,nan,nan,8173,-1441.67,4.73,21.41,50.76,0.0,50.76,0.52,nan
2023/06/26 02:11:18.328,Client,final_uav_2,nan,nan,8174,-1441.69,4.52,22.09,52.38,0.0,52.38,0.53,nan
2023/06/26 02:11:18.352,Client,final_uav_1,nan,nan,19403,-1704.52,4.31,21.11,30.04,0.0,30.04,0.0,nan
2023/06/26 02:11:18.375,Client,final_uav_1,nan,nan,19404,-1756.55,5.85,20.53,29.68,0.0,29.68,0.0,nan
2023/06/26 02:11:18.401,Client,final_uav_2,nan,nan,8175,-1431.07,4.17,22.26,53.4,0.0,53.4,0.52,nan
2023/06/26 02:11:18.427,Client,final_uav_1,nan,nan,19405,-1752.85,3.91,22.62,35.75,0.0,35.75,0.52,nan
2023/06/26 02:11:18.454,Client,final_uav_2,nan,nan,8176,-1437.95,4.52,24.5,53.53,0.0,53.53,0.0,nan
2023/06/26 02:11:18.477,Client,final_uav_1,nan,nan,19406,-1740.64,3.52,20.0,35.75,0.0,35.75,0.0,nan
2023/06/26 02:11:18.507,Client,final_uav_2,nan,nan,8177,-1433.0,2.87,27.37,53.87,0.0,53.87,0.0,nan
2023/06/26 02:11:18.541,Client,final_uav_2,nan,nan,8178,-1432.47,4.52,30.63,54.04,0.0,54.04,0.0,nan
2023/06/26 02:11:18.564,Client,final_uav_1,nan,nan,19407,-1720.38,2.5,20.0,29.66,0.0,29.66,0.0,nan
2023/06/26 02:11:18.598,Client,final_uav_2,nan,nan,8179,-1408.25,4.74,31.07,54.32,0.0,54.32,0.51,nan
2023/06/26 02:11:18.622,Client,final_uav_1,nan,nan,19408,-1708.58,4.34,20.52,29.7,0.0,29.7,0.0,nan
2023/06/26 02:11:18.646,Client,final_uav_2,nan,nan,8180,-1417.11,4.88,20.75,54.36,0.0,54.36,0.98,nan
2023/06/26 02:11:18.668,Client,final_uav_2,nan,nan,8181,-1434.22,3.72,17.74,53.98,0.0,53.98,0.0,nan
2023/06/26 02:11:18.694,Client,final_uav_2,nan,nan,8182,-1451.9,4.72,23.36,54.21,0.0,54.21,0.0,nan
2023/06/26 02:11:18.720,Client,final_uav_1,nan,nan,19409,-1748.24,5.04,21.51,29.39,0.0,29.39,0.52,nan
2023/06/26 02:11:18.746,Client,final_uav_2,nan,nan,8183,-1426.74,4.13,22.67,54.45,0.0,54.45,1.0,nan
2023/06/26 02:11:18.767,Client,final_uav_2,nan,nan,8184,-1439.17,3.26,19.61,54.45,0.0,54.45,0.52,nan
2023/06/26 02:11:18.791,Client,final_uav_2,nan,nan,8185,-1448.6,3.62,19.69,54.32,0.0,54.32,0.0,nan
2023/06/26 02:11:18.817,Client,final_uav_1,nan,nan,19410,-1738.6,4.26,23.19,29.58,0.0,29.58,0.0,nan
2023/06/26 02:11:18.840,Client,final_uav_2,nan,nan,8186,-1440.54,4.62,19.34,54.32,0.0,54.32,0.51,nan
2023/06/26 02:11:18.865,Client,final_uav_2,nan,nan,8187,-1437.54,4.2,22.5,54.23,0.0,54.23,0.0,nan
2023/06/26 02:11:18.902,Client,final_uav_2,nan,nan,8188,-1443.71,3.82,34.63,54.94,0.0,54.94,0.0,nan
2023/06/26 02:11:18.926,Client,final_uav_1,nan,nan,19411,-1699.93,3.67,20.85,29.7,0.0,29.7,1.0,nan
2023/06/26 02:11:18.953,Client,final_uav_2,nan,nan,8189,-1418.62,4.39,23.63,54.9,0.0,54.9,0.54,nan
2023/06/26 02:11:18.973,Client,final_uav_2,nan,nan,8190,-1441.38,3.96,18.0,54.78,0.0,54.78,1.0,nan
2023/06/26 02:11:19.005,Client,final_uav_2,nan,nan,8191,-1450.92,4.68,26.85,54.76,0.0,54.76,0.61,nan
2023/06/26 02:11:19.031,Client,final_uav_1,nan,nan,19412,-1744.01,4.58,23.15,29.68,0.0,29.68,0.0,nan
2023/06/26 02:11:19.055,Client,final_uav_2,nan,nan,8192,-1435.02,4.21,20.64,55.07,0.0,55.07,1.0,nan
2023/06/26 02:11:19.078,Client,final_uav_2,nan,nan,8193,-1442.16,3.75,19.54,55.02,0.0,55.02,0.52,nan
2023/06/26 02:11:19.108,Client,final_uav_2,nan,nan,8194,-1445.9,4.3,26.09,54.63,0.0,54.63,0.0,nan
2023/06/26 02:11:19.133,Client,final_uav_1,nan,nan,19413,-1692.55,4.95,22.95,35.56,0.0,35.56,0.0,nan
2023/06/26 02:11:19.159,Client,final_uav_2,nan,nan,8195,-1424.71,4.48,22.53,54.56,0.0,54.56,1.0,nan
2023/06/26 02:11:19.182,Client,final_uav_2,nan,nan,8196,-1435.37,3.48,18.98,54.67,0.0,54.67,0.0,nan
2023/06/26 02:11:19.220,Client,final_uav_2,nan,nan,8197,-1433.73,5.45,35.05,54.67,0.0,54.67,0.0,nan
2023/06/26 02:11:19.243,Client,final_uav_1,nan,nan,19414,-1645.58,6.12,19.67,29.69,0.0,29.69,1.0,nan
2023/06/26 02:11:19.288,Client,final_uav_2,nan,nan,8198,-1397.18,4.97,41.81,47.45,0.0,47.45,0.52,nan
2023/06/26 02:11:19.311,Client,final_uav_1,nan,nan,19415,-1652.23,4.43,20.37,29.86,0.0,29.86,0.0,nan
2023/06/26 02:11:19.339,Client,final_uav_2,nan,nan,8199,-1394.98,8.37,24.38,50.59,0.0,50.59,1.03,nan
2023/06/26 02:11:19.364,Client,final_uav_2,nan,nan,8200,-1424.65,4.92,22.43,53.05,0.0,53.05,0.52,nan
2023/06/26 02:11:19.387,Client,final_uav_1,nan,nan,19416,-1767.49,4.01,19.03,29.98,0.0,29.98,0.0,nan
2023/06/26 02:11:19.420,Client,final_uav_1,nan,nan,19417,-1785.82,5.49,30.49,29.96,0.0,29.96,0.0,nan
2023/06/26 02:11:19.447,Client,final_uav_2,nan,nan,8201,-1407.27,5.12,24.1,54.07,0.0,54.07,0.53,nan
2023/06/26 02:11:19.467,Client,final_uav_1,nan,nan,19418,-1774.4,3.33,17.59,29.96,0.0,29.96,0.0,nan
2023/06/26 02:11:19.493,Client,final_uav_2,nan,nan,8202,-1446.98,2.39,22.92,53.78,0.0,53.78,0.52,nan
2023/06/26 02:11:19.519,Client,final_uav_2,nan,nan,8203,-1450.14,4.25,22.68,54.01,0.0,54.01,1.0,nan
2023/06/26 02:11:19.545,Client,final_uav_1,nan,nan,19419,-1728.82,5.24,22.94,29.74,0.0,29.74,0.53,nan
2023/06/26 02:11:19.571,Client,final_uav_2,nan,nan,8204,-1429.56,4.54,22.12,54.23,0.0,54.23,0.52,nan
2023/06/26 02:11:19.592,Client,final_uav_2,nan,nan,8205,-1442.2,3.66,19.02,53.95,0.0,53.95,0.0,nan
2023/06/26 02:11:19.625,Client,final_uav_2,nan,nan,8206,-1446.86,3.89,29.18,54.45,0.0,54.45,0.52,nan
2023/06/26 02:11:19.652,Client,final_uav_1,nan,nan,19420,-1746.39,5.74,23.75,28.04,0.0,28.04,1.0,nan
2023/06/26 02:11:19.679,Client,final_uav_2,nan,nan,8207,-1427.81,4.84,23.56,54.53,0.0,54.53,0.0,nan
2023/06/26 02:11:19.706,Client,final_uav_1,nan,nan,19421,-1724.18,5.34,21.9,34.51,0.0,34.51,1.0,nan
2023/06/26 02:11:19.729,Client,final_uav_2,nan,nan,8208,-1411.65,4.12,19.68,54.45,0.0,54.45,0.0,nan
2023/06/26 02:11:19.754,Client,final_uav_2,nan,nan,8209,-1424.76,4.89,22.24,54.18,0.0,54.18,0.54,nan
2023/06/26 02:11:19.780,Client,final_uav_1,nan,nan,19422,-1738.5,4.76,22.71,35.61,0.0,35.61,1.0,nan
2023/06/26 02:11:19.802,Client,final_uav_2,nan,nan,8210,-1417.04,4.32,19.56,54.37,0.0,54.37,1.01,nan
2023/06/26 02:11:19.827,Client,final_uav_2,nan,nan,8211,-1420.7,4.64,22.27,54.41,0.0,54.41,0.52,nan
2023/06/26 02:11:19.851,Client,final_uav_1,nan,nan,19423,-1706.24,4.2,20.41,29.61,0.0,29.61,1.0,nan
2023/06/26 02:11:19.877,Client,final_uav_2,nan,nan,8212,-1402.8,4.41,22.96,54.23,0.0,54.23,1.0,nan
2023/06/26 02:11:19.899,Client,final_uav_2,nan,nan,8213,-1423.24,4.19,19.74,54.77,0.0,54.77,0.52,nan
2023/06/26 02:11:19.924,Client,final_uav_2,nan,nan,8214,-1443.74,3.3,22.5,54.52,0.0,54.52,0.52,nan
2023/06/26 02:11:19.954,Client,final_uav_1,nan,nan,19424,-1732.68,4.49,25.54,29.65,0.0,29.65,1.0,nan
2023/06/26 02:11:19.979,Client,final_uav_2,nan,nan,8215,-1419.17,4.77,22.75,54.52,0.0,54.52,0.0,nan
2023/06/26 02:11:20.001,Client,final_uav_1,nan,nan,19425,-1766.58,5.17,18.78,29.68,0.0,29.68,0.0,nan
2023/06/26 02:11:20.028,Client,final_uav_2,nan,nan,8216,-1404.9,4.97,25.27,54.67,0.0,54.67,0.0,nan
2023/06/26 02:11:20.050,Client,final_uav_2,nan,nan,8217,-1422.14,2.97,18.0,54.46,0.0,54.46,0.0,nan
2023/06/26 02:11:20.083,Client,final_uav_2,nan,nan,8218,-1435.54,4.4,28.38,54.72,0.0,54.72,0.53,nan
2023/06/26 02:11:20.106,Client,final_uav_1,nan,nan,19426,-1760.4,3.9,19.86,29.87,0.0,29.87,0.0,nan
2023/06/26 02:11:20.132,Client,final_uav_2,nan,nan,8219,-1402.62,4.43,23.41,54.72,0.0,54.72,0.51,nan
2023/06/26 02:11:20.154,Client,final_uav_1,nan,nan,19427,-1749.53,4.21,18.69,29.71,0.0,29.71,0.0,nan
2023/06/26 02:11:20.179,Client,final_uav_2,nan,nan,8220,-1411.02,5.14,21.93,54.24,0.0,54.24,0.0,nan
2023/06/26 02:11:20.205,Client,final_uav_2,nan,nan,8221,-1443.94,3.85,23.71,44.32,0.0,44.32,0.0,nan
2023/06/26 02:11:20.227,Client,final_uav_2,nan,nan,8222,-1443.46,3.42,19.05,44.32,0.0,44.32,0.0,nan
2023/06/26 02:11:20.254,Client,final_uav_2,nan,nan,8223,-1452.45,4.97,23.77,47.75,0.0,47.75,0.52,nan
2023/06/26 02:11:20.277,Client,final_uav_1,nan,nan,19428,-1736.43,4.09,19.5,29.73,0.0,29.73,1.0,nan
2023/06/26 02:11:20.300,Client,final_uav_2,nan,nan,8224,-1430.74,3.71,19.62,51.09,0.0,51.09,0.0,nan
2023/06/26 02:11:20.327,Client,final_uav_2,nan,nan,8225,-1443.94,5.2,22.99,52.28,0.0,52.28,1.05,nan
2023/06/26 02:11:20.351,Client,final_uav_1,nan,nan,19429,-1762.78,5.63,19.47,30.08,0.0,30.08,0.53,nan
2023/06/26 02:11:20.375,Client,final_uav_2,nan,nan,8226,-1425.58,4.23,21.4,52.89,0.0,52.89,0.0,nan
2023/06/26 02:11:20.396,Client,final_uav_1,nan,nan,19430,-1740.27,4.63,18.38,30.35,0.0,30.35,0.98,nan
2023/06/26 02:11:20.422,Client,final_uav_2,nan,nan,8227,-1438.95,4.79,22.66,54.06,0.0,54.06,0.54,nan
2023/06/26 02:11:20.448,Client,final_uav_1,nan,nan,19431,-1745.75,6.93,23.69,29.99,0.0,29.99,0.0,nan
2023/06/26 02:11:20.471,Client,final_uav_2,nan,nan,8228,-1426.77,4.04,18.11,53.37,0.0,53.37,1.0,nan
2023/06/26 02:11:20.492,Client,final_uav_2,nan,nan,8229,-1433.97,4.04,18.0,54.2,0.0,54.2,0.0,nan
2023/06/26 02:11:20.523,Client,final_uav_2,nan,nan,8230,-1431.62,4.69,27.65,54.27,0.0,54.27,1.02,nan
2023/06/26 02:11:20.548,Client,final_uav_1,nan,nan,19432,-1708.09,5.02,21.78,30.07,0.0,30.07,0.54,nan
2023/06/26 02:11:20.574,Client,final_uav_2,nan,nan,8231,-1420.25,6.06,22.48,53.84,0.0,53.84,0.52,nan
