asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:49:17.799,LocalInferencer1,input,final_uav_1,1023,1625,-1648.66,-1761.34,106.12,147.6,29.1,99.33,3.48,1607
2023/06/25 16:49:17.925,LocalInferencer1,input,final_uav_1,1024,1626,-1640.0,-1736.79,124.96,147.6,29.69,99.11,3.11,1608
2023/06/25 16:49:18.103,LocalInferencer1,input,final_uav_1,1025,1627,-1572.89,-1693.44,167.77,147.6,31.83,90.65,10.68,1609
2023/06/25 16:49:18.208,LocalInferencer1,input,final_uav_1,1026,1628,-1589.11,-1718.52,107.52,147.6,32.87,98.48,4.79,1610
2023/06/25 16:49:18.318,LocalInferencer1,input,final_uav_1,1027,1629,-1607.59,-1751.67,113.93,147.6,30.53,98.83,3.46,1611
2023/06/25 16:49:18.420,LocalInferencer1,input,final_uav_1,1028,1630,-1654.24,-1766.7,101.36,147.6,31.5,99.09,3.67,1612
2023/06/25 16:49:18.535,LocalInferencer1,input,final_uav_1,1029,1631,-1653.02,-1751.36,115.59,147.6,30.71,99.04,3.23,1613
2023/06/25 16:49:18.652,LocalInferencer1,input,final_uav_1,1030,1632,-1638.78,-1752.27,116.84,147.6,30.18,99.12,3.21,1614
2023/06/25 16:49:18.775,LocalInferencer1,input,final_uav_1,1031,1633,-1634.91,-1747.54,121.05,147.6,30.78,99.02,3.92,1615
2023/06/25 16:49:18.888,LocalInferencer1,input,final_uav_1,1032,1634,-1636.12,-1748.36,114.77,147.6,29.64,98.95,3.02,1616
2023/06/25 16:49:19.014,LocalInferencer1,input,final_uav_1,1033,1635,-1626.14,-1742.84,126.0,147.6,29.3,91.23,2.99,1617
2023/06/25 16:49:19.159,LocalInferencer1,input,final_uav_1,1034,1636,-1601.28,-1767.73,145.47,147.6,28.16,97.57,3.28,1618
2023/06/25 16:49:19.286,LocalInferencer1,input,final_uav_1,1035,1637,-1643.41,-1726.88,124.28,147.6,29.72,101.74,3.35,1619
2023/06/25 16:49:19.394,LocalInferencer1,input,final_uav_1,1036,1638,-1630.37,-1767.26,99.57,147.6,28.59,101.72,11.41,1620
2023/06/25 16:49:19.510,LocalInferencer1,input,final_uav_1,1037,1639,-1648.95,-1742.72,122.36,147.6,30.22,101.09,3.44,1621
2023/06/25 16:49:19.611,LocalInferencer1,input,final_uav_1,1038,1640,-1642.8,-1762.74,103.35,147.6,27.58,101.06,3.23,1622
2023/06/25 16:49:19.727,LocalInferencer1,input,final_uav_1,1039,1641,-1653.53,-1758.97,112.28,147.6,30.4,100.59,3.26,1623
2023/06/25 16:49:19.838,LocalInferencer1,input,final_uav_1,1040,1642,-1654.68,-1759.41,108.17,147.6,33.27,100.31,3.2,1624
2023/06/25 16:49:19.954,LocalInferencer1,input,final_uav_1,1041,1643,-1643.39,-1746.9,118.98,147.6,30.37,78.04,3.23,1625
2023/06/25 16:49:20.070,LocalInferencer1,input,final_uav_1,1042,1644,-1634.9,-1752.47,115.94,147.6,28.25,97.02,3.14,1626
2023/06/25 16:49:20.178,LocalInferencer1,input,final_uav_1,1043,1645,-1649.59,-1755.05,106.95,147.6,29.1,98.36,3.47,1627
2023/06/25 16:49:20.298,LocalInferencer1,input,final_uav_1,1044,1646,-1644.3,-1755.53,113.99,147.6,33.04,98.75,4.2,1628
2023/06/25 16:49:20.425,LocalInferencer1,input,final_uav_1,1045,1647,-1626.43,-1734.3,132.71,147.6,29.38,99.16,3.26,1629
2023/06/25 16:49:20.572,LocalInferencer1,input,final_uav_1,1046,1648,-1594.36,-1706.44,144.38,147.6,30.58,98.93,3.58,1630
2023/06/25 16:49:20.677,LocalInferencer1,input,final_uav_1,1047,1649,-1610.04,-1766.51,100.38,147.6,28.85,99.16,9.41,1631
2023/06/25 16:49:20.780,LocalInferencer1,input,final_uav_1,1048,1650,-1664.11,-1758.47,106.67,147.6,30.38,99.4,3.6,1632
2023/06/25 16:49:20.891,LocalInferencer1,input,final_uav_1,1049,1651,-1651.17,-1753.5,110.27,147.6,30.89,99.3,3.72,1633
2023/06/25 16:49:21.034,LocalInferencer1,input,final_uav_1,1050,1652,-1612.68,-1722.95,144.17,147.6,29.98,87.67,3.31,1634
2023/06/25 16:49:21.135,LocalInferencer1,input,final_uav_1,1051,1653,-1626.51,-1765.59,99.86,147.6,30.61,98.06,3.34,1635
2023/06/25 16:49:21.260,LocalInferencer1,input,final_uav_1,1052,1654,-1643.25,-1738.94,125.98,147.6,29.1,99.18,3.22,1636
2023/06/25 16:49:21.376,LocalInferencer1,input,final_uav_1,1053,1655,-1628.52,-1754.78,113.85,147.6,29.86,98.97,3.66,1637
2023/06/25 16:49:21.493,LocalInferencer1,input,final_uav_1,1054,1656,-1638.78,-1746.86,118.43,147.6,28.7,99.42,3.24,1638
2023/06/25 16:49:21.605,LocalInferencer1,input,final_uav_1,1055,1657,-1640.92,-1754.67,110.56,147.6,29.73,99.15,3.5,1639
2023/06/25 16:49:21.755,LocalInferencer1,input,final_uav_1,1056,1658,-1609.09,-1715.19,149.91,147.6,28.73,99.2,3.18,1640
2023/06/25 16:49:21.887,LocalInferencer1,input,final_uav_1,1057,1659,-1595.69,-1689.7,124.16,147.6,30.05,99.1,9.9,1641
2023/06/25 16:49:21.986,LocalInferencer1,input,final_uav_1,1058,1660,-1587.66,-1762.08,106.09,147.6,28.05,98.9,3.6,1642
2023/06/25 16:49:22.088,LocalInferencer1,input,final_uav_1,1059,1661,-1666.97,-1768.9,99.67,147.6,30.61,97.67,3.16,1643
2023/06/25 16:49:22.205,LocalInferencer1,input,final_uav_1,1060,1662,-1654.61,-1749.96,118.44,147.6,28.96,98.89,3.04,1644
2023/06/25 16:49:22.329,LocalInferencer1,input,final_uav_1,1061,1663,-1632.69,-1745.06,120.36,147.6,30.95,98.96,3.47,1645
2023/06/25 16:49:22.473,LocalInferencer1,input,final_uav_1,1062,1664,-1602.97,-1721.36,144.99,147.6,30.17,99.02,3.25,1646
2023/06/25 16:49:22.637,LocalInferencer1,input,final_uav_1,1063,1665,-1560.3,-1678.09,163.97,147.6,30.54,98.97,3.08,1647
2023/06/25 16:49:22.754,LocalInferencer1,input,final_uav_1,1064,1666,-1566.74,-1751.18,115.32,147.6,30.31,98.97,3.47,1648
2023/06/25 16:49:22.874,LocalInferencer1,input,final_uav_1,1065,1667,-1634.77,-1748.92,119.75,147.6,31.41,99.12,3.08,1649
2023/06/25 16:49:23.003,LocalInferencer1,input,final_uav_1,1066,1668,-1620.51,-1731.5,131.76,147.6,28.14,77.8,2.78,1650
2023/06/25 16:49:23.176,LocalInferencer1,input,final_uav_1,1067,1669,-1571.06,-1697.05,164.15,147.6,29.64,97.76,9.87,1651
2023/06/25 16:49:23.291,LocalInferencer1,input,final_uav_1,1068,1670,-1576.68,-1735.78,122.58,147.6,27.87,98.69,2.98,1652
2023/06/25 16:49:23.421,LocalInferencer1,input,final_uav_1,1069,1671,-1619.23,-1739.06,128.33,147.6,29.24,98.56,3.01,1653
2023/06/25 16:49:23.521,LocalInferencer1,input,final_uav_1,1070,1672,-1642.65,-1765.68,100.81,147.6,27.52,99.09,3.3,1654
2023/06/25 16:49:23.624,LocalInferencer1,input,final_uav_1,1071,1673,-1668.32,-1765.76,101.47,147.6,28.56,98.97,3.39,1655
2023/06/25 16:49:23.740,LocalInferencer1,input,final_uav_1,1072,1674,-1653.1,-1750.22,116.03,147.6,27.87,98.94,3.21,1656
2023/06/25 16:49:23.825,LocalInferencer1,input,final_uav_1,1073,1675,-1670.71,-1784.66,83.15,147.6,29.79,98.64,3.21,1657
2023/06/25 16:49:23.989,LocalInferencer1,input,final_uav_1,1074,1676,-1624.92,-1729.03,162.13,147.6,30.03,78.14,3.89,1658
2023/06/25 16:49:24.102,LocalInferencer1,input,final_uav_1,1075,1677,-1619.51,-1746.25,113.27,147.6,29.74,98.26,3.28,1659
2023/06/25 16:49:24.298,LocalInferencer1,input,final_uav_1,1076,1678,-1560.24,-1669.43,197.07,147.6,28.13,98.55,3.24,1660
2023/06/25 16:49:24.437,LocalInferencer1,input,final_uav_1,1077,1679,-1544.38,-1667.71,130.38,147.6,29.49,99.24,10.51,1661
2023/06/25 16:49:24.545,LocalInferencer1,input,final_uav_1,1078,1680,-1557.4,-1751.25,113.83,147.6,28.76,98.67,3.58,1662
2023/06/25 16:49:24.680,LocalInferencer1,input,final_uav_1,1079,1681,-1620.85,-1732.64,134.08,147.6,29.85,98.83,3.57,1663
2023/06/25 16:49:24.790,LocalInferencer1,input,final_uav_1,1080,1682,-1626.02,-1755.37,110.69,147.6,29.34,98.72,3.25,1664
2023/06/25 16:49:24.923,LocalInferencer1,input,final_uav_1,1081,1683,-1627.33,-1737.12,130.37,147.6,30.94,98.98,3.04,1665
2023/06/25 16:49:25.020,LocalInferencer1,input,final_uav_1,1082,1684,-1643.49,-1767.73,98.06,147.6,29.22,90.83,3.56,1666
2023/06/25 16:49:25.142,LocalInferencer1,input,final_uav_1,1083,1685,-1649.93,-1744.3,121.96,147.6,29.8,98.31,3.03,1667
2023/06/25 16:49:25.249,LocalInferencer1,input,final_uav_1,1084,1686,-1639.88,-1753.93,107.93,147.6,27.77,99.01,3.13,1668
2023/06/25 16:49:25.380,LocalInferencer1,input,final_uav_1,1085,1687,-1629.8,-1742.68,127.73,147.6,30.9,98.92,3.16,1669
2023/06/25 16:49:25.499,LocalInferencer1,input,final_uav_1,1086,1688,-1628.05,-1748.22,118.14,147.6,29.96,98.13,3.32,1670
2023/06/25 16:49:25.612,LocalInferencer1,input,final_uav_1,1087,1689,-1640.35,-1748.09,112.14,147.6,31.54,97.51,3.08,1671
2023/06/25 16:49:25.742,LocalInferencer1,input,final_uav_1,1088,1690,-1628.86,-1739.96,124.18,147.6,29.98,97.42,9.18,1672
2023/06/25 16:49:25.866,LocalInferencer1,input,final_uav_1,1089,1691,-1641.57,-1756.0,103.7,147.6,31.56,97.72,27.92,1673
2023/06/25 16:49:25.953,LocalInferencer1,input,final_uav_1,1090,1692,-1647.56,-1786.06,112.48,147.6,30.28,98.18,3.11,1674
2023/06/25 16:49:26.050,LocalInferencer1,input,final_uav_1,1091,1693,-1693.48,-1770.23,96.26,147.6,30.02,97.17,3.19,1675
2023/06/25 16:49:26.166,LocalInferencer1,input,final_uav_1,1092,1694,-1660.75,-1753.34,113.27,147.6,32.14,98.14,3.42,1676
2023/06/25 16:49:26.313,LocalInferencer1,input,final_uav_1,1093,1695,-1607.77,-1719.37,148.39,147.6,29.87,98.42,3.66,1677
2023/06/25 16:49:26.427,LocalInferencer1,input,final_uav_1,1094,1696,-1608.05,-1717.87,115.14,147.6,28.93,98.06,2.81,1678
2023/06/25 16:49:26.537,LocalInferencer1,input,final_uav_1,1095,1697,-1615.31,-1755.28,108.11,147.6,30.38,98.27,3.39,1679
2023/06/25 16:49:26.674,LocalInferencer1,input,final_uav_1,1096,1698,-1621.76,-1733.18,137.54,147.6,29.4,98.5,3.28,1680
2023/06/25 16:49:26.815,LocalInferencer1,input,final_uav_1,1097,1699,-1599.04,-1723.14,139.58,147.6,29.9,98.14,3.56,1681
2023/06/25 16:49:26.978,LocalInferencer1,input,final_uav_1,1098,1700,-1571.66,-1699.71,155.91,147.6,30.36,98.52,9.78,1682
2023/06/25 16:49:27.113,LocalInferencer1,input,final_uav_1,1099,1701,-1563.84,-1722.24,140.35,147.6,30.02,93.22,3.07,1683
2023/06/25 16:49:27.244,LocalInferencer1,input,final_uav_1,1100,1702,-1597.57,-1732.4,128.73,147.6,29.59,98.16,4.51,1684
2023/06/25 16:49:27.377,LocalInferencer1,input,final_uav_1,1101,1703,-1601.96,-1732.84,133.76,147.6,29.95,98.07,3.31,1685
2023/06/25 16:49:27.510,LocalInferencer1,input,final_uav_1,1102,1704,-1602.16,-1731.85,133.64,147.6,28.71,98.03,3.72,1686
2023/06/25 16:49:27.648,LocalInferencer1,input,final_uav_1,1103,1705,-1598.68,-1729.54,136.82,147.6,30.67,98.19,3.05,1687
2023/06/25 16:49:27.753,LocalInferencer1,input,final_uav_1,1104,1706,-1629.44,-1755.74,107.32,147.6,28.15,98.11,3.26,1688
2023/06/25 16:49:27.900,LocalInferencer1,input,final_uav_1,1105,1707,-1613.74,-1726.1,145.02,147.6,29.15,98.21,3.13,1689
2023/06/25 16:49:28.045,LocalInferencer1,input,final_uav_1,1106,1708,-1587.07,-1722.86,141.74,147.6,31.81,77.23,3.02,1690
2023/06/25 16:49:28.165,LocalInferencer1,input,final_uav_1,1107,1709,-1602.42,-1731.86,122.65,147.6,29.54,97.94,2.95,1691
2023/06/25 16:49:28.286,LocalInferencer1,input,final_uav_1,1108,1710,-1620.42,-1755.36,115.03,147.6,28.77,98.53,9.08,1692
2023/06/25 16:49:28.415,LocalInferencer1,input,final_uav_1,1109,1711,-1628.12,-1734.84,132.01,147.6,29.98,97.93,3.76,1693
2023/06/25 16:49:28.504,LocalInferencer1,input,final_uav_1,1110,1712,-1649.74,-1781.97,88.3,147.6,29.88,97.89,3.64,1694
2023/06/25 16:49:28.626,LocalInferencer1,input,final_uav_1,1111,1713,-1664.53,-1744.03,121.23,147.6,30.8,97.64,3.22,1695
2023/06/25 16:49:28.742,LocalInferencer1,input,final_uav_1,1112,1714,-1629.23,-1750.86,118.52,147.6,27.56,97.69,3.09,1696
2023/06/25 16:49:28.879,LocalInferencer1,input,final_uav_1,1113,1715,-1619.53,-1726.26,135.38,147.6,28.93,97.9,3.08,1697
2023/06/25 16:49:28.997,LocalInferencer1,input,final_uav_1,1114,1716,-1611.36,-1728.4,118.36,147.6,28.8,77.32,2.77,1698
2023/06/25 16:49:29.120,LocalInferencer1,input,final_uav_1,1115,1717,-1608.72,-1745.15,121.73,147.6,29.12,97.26,3.04,1699
2023/06/25 16:49:29.242,LocalInferencer1,input,final_uav_1,1116,1718,-1625.82,-1744.9,122.73,147.6,28.09,98.29,3.19,1700
2023/06/25 16:49:29.391,LocalInferencer1,input,final_uav_1,1117,1719,-1604.43,-1711.8,144.12,147.6,31.14,98.31,3.08,1701
2023/06/25 16:49:29.519,LocalInferencer1,input,final_uav_1,1118,1720,-1594.27,-1743.37,122.14,147.6,29.72,97.49,10.66,1702
2023/06/25 16:49:29.630,LocalInferencer1,input,final_uav_1,1119,1721,-1626.81,-1740.05,119.8,147.6,28.62,97.82,3.0,1703
2023/06/25 16:49:29.745,LocalInferencer1,input,final_uav_1,1120,1722,-1629.52,-1748.95,114.58,147.6,28.21,97.58,3.05,1704
2023/06/25 16:49:29.856,LocalInferencer1,input,final_uav_1,1121,1723,-1645.96,-1756.22,106.17,147.6,30.91,97.91,3.64,1705
2023/06/25 16:49:29.987,LocalInferencer1,input,final_uav_1,1122,1724,-1626.26,-1738.34,133.29,147.6,29.62,76.42,3.32,1706
2023/06/25 16:49:30.125,LocalInferencer1,input,final_uav_1,1123,1725,-1604.53,-1728.79,137.14,147.6,29.43,96.18,3.72,1707
2023/06/25 16:49:30.256,LocalInferencer1,input,final_uav_1,1124,1726,-1601.98,-1708.76,129.92,147.6,28.96,96.39,3.44,1708
2023/06/25 16:49:30.417,LocalInferencer1,input,final_uav_1,1125,1727,-1552.82,-1689.76,159.52,147.6,30.8,96.17,3.13,1709
2023/06/25 16:49:30.577,LocalInferencer1,input,final_uav_1,1126,1728,-1534.53,-1711.19,158.72,147.6,29.79,96.44,3.89,1710
2023/06/25 16:49:30.685,LocalInferencer1,input,final_uav_1,1127,1729,-1607.26,-1751.57,106.18,147.6,31.62,96.54,3.6,1711
2023/06/25 16:49:30.780,LocalInferencer1,input,final_uav_1,1128,1730,-1667.54,-1781.86,88.27,147.6,30.68,97.09,11.07,1712
2023/06/25 16:49:30.901,LocalInferencer1,input,final_uav_1,1129,1731,-1658.44,-1736.82,125.35,147.6,32.02,97.18,4.9,1713
2023/06/25 16:49:31.014,LocalInferencer1,input,final_uav_1,1130,1732,-1624.35,-1746.48,114.73,147.6,30.28,88.78,3.67,1714
2023/06/25 16:49:31.127,LocalInferencer1,input,final_uav_1,1131,1733,-1640.06,-1748.11,110.67,147.6,31.94,95.72,3.66,1715
2023/06/25 16:49:31.223,LocalInferencer1,input,final_uav_1,1132,1734,-1654.89,-1771.04,96.45,147.6,30.83,96.81,3.94,1716
2023/06/25 16:49:31.350,LocalInferencer1,input,final_uav_1,1133,1735,-1648.97,-1741.69,124.79,147.6,32.39,96.88,3.72,1717
2023/06/25 16:49:31.466,LocalInferencer1,input,final_uav_1,1134,1736,-1628.68,-1751.05,116.85,147.6,31.54,97.07,3.54,1718
2023/06/25 16:49:31.577,LocalInferencer1,input,final_uav_1,1135,1737,-1644.99,-1754.05,109.41,147.6,32.07,96.99,3.69,1719
2023/06/25 16:49:31.693,LocalInferencer1,input,final_uav_1,1136,1738,-1638.75,-1742.27,117.42,147.6,29.79,97.28,3.81,1720
2023/06/25 16:49:31.817,LocalInferencer1,input,final_uav_1,1137,1739,-1623.71,-1745.61,122.27,147.6,31.61,97.5,3.5,1721
2023/06/25 16:49:31.935,LocalInferencer1,input,final_uav_1,1138,1740,-1629.67,-1739.6,119.41,147.6,30.04,97.36,3.56,1722
2023/06/25 16:49:32.126,LocalInferencer1,input,final_uav_1,1139,1741,-1561.64,-1669.91,181.84,147.6,31.6,93.47,9.95,1723
2023/06/25 16:49:32.232,LocalInferencer1,input,final_uav_1,1140,1742,-1560.23,-1736.93,113.59,147.6,30.33,96.63,3.76,1724
2023/06/25 16:49:32.355,LocalInferencer1,input,final_uav_1,1141,1743,-1620.41,-1746.02,120.23,147.6,32.15,96.94,3.64,1725
2023/06/25 16:49:32.478,LocalInferencer1,input,final_uav_1,1142,1744,-1624.48,-1740.56,124.84,147.6,29.96,96.59,3.46,1726
2023/06/25 16:49:32.594,LocalInferencer1,input,final_uav_1,1143,1745,-1630.9,-1751.65,114.41,147.6,30.62,97.81,3.76,1727
2023/06/25 16:49:32.717,LocalInferencer1,input,final_uav_1,1144,1746,-1634.27,-1743.99,121.1,147.6,32.33,97.49,3.65,1728
2023/06/25 16:49:32.852,LocalInferencer1,input,final_uav_1,1145,1747,-1614.06,-1729.1,133.24,147.6,32.61,97.88,3.71,1729
2023/06/25 16:49:32.981,LocalInferencer1,input,final_uav_1,1146,1748,-1601.4,-1718.8,131.75,147.6,29.75,97.78,3.78,1730
2023/06/25 16:49:33.129,LocalInferencer1,input,final_uav_1,1147,1749,-1576.84,-1724.01,144.96,147.6,31.4,96.07,3.83,1731
2023/06/25 16:49:33.286,LocalInferencer1,input,final_uav_1,1148,1750,-1568.43,-1691.66,158.88,147.6,30.13,98.01,3.86,1732
2023/06/25 16:49:33.431,LocalInferencer1,input,final_uav_1,1149,1751,-1560.12,-1707.0,134.0,147.6,33.29,97.95,10.05,1733
2023/06/25 16:49:33.545,LocalInferencer1,input,final_uav_1,1150,1752,-1586.91,-1741.93,122.46,147.6,31.62,97.94,3.69,1734
2023/06/25 16:49:33.658,LocalInferencer1,input,final_uav_1,1151,1753,-1635.48,-1797.96,110.54,147.6,33.15,98.19,3.65,1735
2023/06/25 16:49:33.793,LocalInferencer1,input,final_uav_1,1152,1754,-1662.43,-1732.91,136.23,147.6,30.35,98.31,3.67,1736
2023/06/25 16:49:33.931,LocalInferencer1,input,final_uav_1,1153,1755,-1599.57,-1685.37,137.17,147.6,31.22,98.08,3.83,1737
2023/06/25 16:49:34.059,LocalInferencer1,input,final_uav_1,1154,1756,-1564.84,-1692.24,128.53,147.6,29.41,89.9,4.21,1738
2023/06/25 16:49:34.224,LocalInferencer1,input,final_uav_1,1155,1757,-1531.04,-1699.44,163.23,147.6,31.38,96.99,3.76,1739
2023/06/25 16:49:34.352,LocalInferencer1,input,final_uav_1,1156,1758,-1574.06,-1690.09,128.94,147.6,29.37,97.72,4.12,1740
2023/06/25 16:49:34.491,LocalInferencer1,input,final_uav_1,1157,1759,-1553.05,-1729.8,138.67,147.6,29.88,98.42,3.96,1741
2023/06/25 16:49:34.617,LocalInferencer1,input,final_uav_1,1158,1760,-1607.37,-1732.99,126.36,147.6,29.42,98.01,3.59,1742
2023/06/25 16:49:34.751,LocalInferencer1,input,final_uav_1,1159,1761,-1613.91,-1744.1,122.22,147.6,33.12,98.18,10.62,1743
2023/06/25 16:49:34.875,LocalInferencer1,input,final_uav_1,1160,1762,-1614.43,-1722.23,133.24,147.6,31.22,98.03,3.21,1744
2023/06/25 16:49:35.030,LocalInferencer1,input,final_uav_1,1161,1763,-1574.17,-1695.91,151.65,147.6,33.03,76.18,3.93,1745
2023/06/25 16:49:35.123,LocalInferencer1,input,final_uav_1,1162,1764,-1602.87,-1754.94,94.33,147.6,31.21,96.04,3.35,1746
2023/06/25 16:49:35.267,LocalInferencer1,input,final_uav_1,1163,1765,-1617.32,-1722.85,141.63,147.6,33.13,97.85,3.51,1747
2023/06/25 16:49:35.391,LocalInferencer1,input,final_uav_1,1164,1766,-1600.23,-1715.31,125.85,147.6,30.21,97.52,3.58,1748
2023/06/25 16:49:35.524,LocalInferencer1,input,final_uav_1,1165,1767,-1589.14,-1738.18,129.39,147.6,32.72,97.85,4.07,1749
2023/06/25 16:49:35.671,LocalInferencer1,input,final_uav_1,1166,1768,-1590.59,-1707.24,151.84,147.6,29.23,97.97,3.27,1750
2023/06/25 16:49:35.928,LocalInferencer1,input,final_uav_1,1167,1769,-1551.89,-1701.3,159.41,147.6,31.29,97.84,97.45,1751
2023/06/25 16:49:35.970,LocalInferencer1,input,final_uav_1,1168,1770,-1584.42,-1717.13,120.47,147.6,36.04,98.17,13.6,1752
2023/06/25 16:49:36.063,LocalInferencer1,input,final_uav_1,1169,1771,-1612.89,-1760.94,106.72,147.6,32.62,93.94,3.37,1753
2023/06/25 16:49:36.188,LocalInferencer1,input,final_uav_1,1170,1772,-1638.16,-1742.98,125.52,147.6,30.66,97.56,3.97,1754
2023/06/25 16:49:36.292,LocalInferencer1,input,final_uav_1,1171,1773,-1645.9,-1758.56,101.77,147.6,33.31,97.81,3.6,1755
2023/06/25 16:49:36.418,LocalInferencer1,input,final_uav_1,1172,1774,-1632.81,-1735.65,129.35,147.6,29.57,98.16,3.44,1756
2023/06/25 16:49:36.555,LocalInferencer1,input,final_uav_1,1173,1775,-1607.52,-1738.57,131.61,147.6,34.06,97.67,3.34,1757
2023/06/25 16:49:36.690,LocalInferencer1,input,final_uav_1,1174,1776,-1604.52,-1725.54,138.39,147.6,30.16,98.12,3.47,1758
2023/06/25 16:49:36.812,LocalInferencer1,input,final_uav_1,1175,1777,-1606.45,-1745.06,119.98,147.6,31.36,98.11,3.37,1759
2023/06/25 16:49:36.916,LocalInferencer1,input,final_uav_1,1176,1778,-1646.07,-1760.1,102.45,147.6,32.02,97.69,3.47,1760
2023/06/25 16:49:37.053,LocalInferencer1,input,final_uav_1,1177,1779,-1625.94,-1726.32,137.2,147.6,31.68,92.92,3.78,1761
2023/06/25 16:49:37.176,LocalInferencer1,input,final_uav_1,1178,1780,-1611.79,-1745.28,117.11,147.6,31.03,96.78,9.5,1762
2023/06/25 16:49:37.314,LocalInferencer1,input,final_uav_1,1179,1781,-1609.45,-1723.02,139.76,147.6,33.77,97.59,4.01,1763
2023/06/25 16:49:37.428,LocalInferencer1,input,final_uav_1,1180,1782,-1610.0,-1741.33,117.12,147.6,30.65,97.16,3.21,1764
2023/06/25 16:49:37.536,LocalInferencer1,input,final_uav_1,1181,1783,-1639.79,-1762.42,105.65,147.6,32.36,97.64,3.53,1765
2023/06/25 16:49:37.628,LocalInferencer1,input,final_uav_1,1182,1784,-1671.97,-1774.78,94.01,147.6,30.58,97.9,3.5,1766
2023/06/25 16:49:37.745,LocalInferencer1,input,final_uav_1,1183,1785,-1664.22,-1755.26,113.98,147.6,32.95,97.74,3.32,1767
2023/06/25 16:49:37.859,LocalInferencer1,input,final_uav_1,1184,1786,-1643.79,-1751.71,113.8,147.6,31.06,97.84,3.66,1768
2023/06/25 16:49:37.989,LocalInferencer1,input,final_uav_1,1185,1787,-1623.84,-1736.26,130.92,147.6,31.34,76.44,3.42,1769
2023/06/25 16:49:38.114,LocalInferencer1,input,final_uav_1,1186,1788,-1613.72,-1742.12,125.25,147.6,29.41,95.89,3.35,1770
2023/06/25 16:49:38.238,LocalInferencer1,input,final_uav_1,1187,1789,-1625.33,-1747.75,121.16,147.6,32.55,97.5,3.19,1771
2023/06/25 16:49:38.335,LocalInferencer1,input,final_uav_1,1188,1790,-1654.08,-1760.1,96.12,147.6,31.65,98.09,3.96,1772
2023/06/25 16:49:38.505,LocalInferencer1,input,final_uav_1,1189,1791,-1600.35,-1727.04,163.54,147.6,31.69,97.91,10.59,1773
2023/06/25 16:49:38.635,LocalInferencer1,input,final_uav_1,1190,1792,-1593.95,-1728.4,136.88,147.6,29.92,98.19,3.7,1774
2023/06/25 16:49:38.758,LocalInferencer1,input,final_uav_1,1191,1793,-1610.85,-1711.79,121.1,147.6,32.05,98.02,3.37,1775
2023/06/25 16:49:38.875,LocalInferencer1,input,final_uav_1,1192,1794,-1595.74,-1747.23,118.86,147.6,29.44,97.89,3.97,1776
2023/06/25 16:49:39.026,LocalInferencer1,input,final_uav_1,1193,1795,-1603.32,-1716.69,148.17,147.6,31.64,90.33,3.71,1777
2023/06/25 16:49:39.170,LocalInferencer1,input,final_uav_1,1194,1796,-1576.34,-1707.06,144.86,147.6,30.02,97.28,3.52,1778
2023/06/25 16:49:39.286,LocalInferencer1,input,final_uav_1,1195,1797,-1596.53,-1751.51,115.01,147.6,31.54,97.97,3.24,1779
2023/06/25 16:49:39.391,LocalInferencer1,input,final_uav_1,1196,1798,-1650.68,-1765.21,104.83,147.6,30.44,97.47,3.4,1780
2023/06/25 16:49:39.514,LocalInferencer1,input,final_uav_1,1197,1799,-1648.57,-1747.6,120.01,147.6,32.83,97.31,3.42,1781
2023/06/25 16:49:39.628,LocalInferencer1,input,final_uav_1,1198,1800,-1635.35,-1746.83,116.25,147.6,29.67,97.7,3.58,1782
2023/06/25 16:49:39.727,LocalInferencer1,input,final_uav_1,1199,1801,-1660.38,-1776.71,90.52,147.6,32.62,97.35,9.46,1783
2023/06/25 16:49:39.853,LocalInferencer1,input,final_uav_1,1200,1802,-1647.27,-1715.95,132.98,147.6,29.83,97.69,4.02,1784
2023/06/25 16:49:39.970,LocalInferencer1,input,final_uav_1,1201,1803,-1603.28,-1750.88,115.5,147.6,31.14,97.57,3.36,1785
2023/06/25 16:49:40.086,LocalInferencer1,input,final_uav_1,1202,1804,-1638.37,-1748.6,115.61,147.6,30.51,96.33,3.67,1786
2023/06/25 16:49:40.200,LocalInferencer1,input,final_uav_1,1203,1805,-1640.84,-1754.95,111.19,147.6,32.96,97.17,3.83,1787
2023/06/25 16:49:40.301,LocalInferencer1,input,final_uav_1,1204,1806,-1656.12,-1767.86,101.4,147.6,31.92,97.61,3.73,1788
