asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:49:46.569,Client,final_uav_1,nan,nan,1838,-1600.8,4.06,116.61,97.22,0.0,97.22,1.0,nan
2023/06/25 23:49:46.689,Client,final_uav_1,nan,nan,1839,-1583.67,3.64,116.58,97.36,0.0,97.36,1.0,nan
2023/06/25 23:49:46.810,Client,final_uav_1,nan,nan,1840,-1589.15,4.35,117.56,97.29,0.0,97.29,0.86,nan
2023/06/25 23:49:46.977,Client,final_uav_1,nan,nan,1841,-1546.01,4.21,165.0,97.01,0.0,97.01,0.0,nan
2023/06/25 23:49:47.153,Client,final_uav_1,nan,nan,1842,-1486.63,4.76,172.55,93.62,0.0,93.62,1.0,nan
2023/06/25 23:49:47.297,Client,final_uav_1,nan,nan,1843,-1475.34,10.57,139.81,97.16,0.0,97.16,1.0,nan
2023/06/25 23:49:47.420,Client,final_uav_1,nan,nan,1844,-1570.23,4.0,120.43,96.97,0.0,96.97,1.0,nan
2023/06/25 23:49:47.537,Client,final_uav_1,nan,nan,1845,-1582.87,4.53,113.53,97.28,0.0,97.28,1.0,nan
2023/06/25 23:49:47.659,Client,final_uav_1,nan,nan,1846,-1587.23,3.85,118.33,97.09,0.0,97.09,1.0,nan
2023/06/25 23:49:47.812,Client,final_uav_1,nan,nan,1847,-1559.21,4.57,149.72,97.22,0.0,97.22,0.0,nan
2023/06/25 23:49:47.955,Client,final_uav_1,nan,nan,1848,-1536.17,5.23,139.66,97.24,0.0,97.24,1.0,nan
2023/06/25 23:49:48.088,Client,final_uav_1,nan,nan,1849,-1554.21,3.21,129.98,89.17,0.0,89.17,0.0,nan
2023/06/25 23:49:48.219,Client,final_uav_1,nan,nan,1850,-1548.74,3.71,127.51,97.46,0.0,97.46,0.02,nan
2023/06/25 23:49:48.347,Client,final_uav_1,nan,nan,1851,-1571.93,1.37,126.66,97.75,0.0,97.75,0.0,nan
2023/06/25 23:49:48.484,Client,final_uav_1,nan,nan,1852,-1568.67,4.79,134.42,97.93,0.0,97.93,0.0,nan
2023/06/25 23:49:48.602,Client,final_uav_1,nan,nan,1853,-1583.81,10.2,113.4,97.93,0.0,97.93,0.37,nan
2023/06/25 23:49:48.706,Client,final_uav_1,nan,nan,1854,-1609.97,3.64,100.45,97.58,0.0,97.58,0.0,nan
2023/06/25 23:49:48.834,Client,final_uav_1,nan,nan,1855,-1590.19,4.61,123.97,97.48,0.0,97.48,1.0,nan
2023/06/25 23:49:48.952,Client,final_uav_1,nan,nan,1856,-1588.31,4.28,114.67,97.24,0.0,97.24,1.0,nan
2023/06/25 23:49:49.071,Client,final_uav_1,nan,nan,1857,-1590.57,4.24,115.96,94.51,0.0,94.51,0.0,nan
2023/06/25 23:49:49.187,Client,final_uav_1,nan,nan,1858,-1597.62,3.6,112.35,96.07,0.0,96.07,1.0,nan
2023/06/25 23:49:49.337,Client,final_uav_1,nan,nan,1859,-1563.88,3.88,148.29,96.74,0.0,96.74,0.23,nan
2023/06/25 23:49:49.499,Client,final_uav_1,nan,nan,1860,-1521.6,4.66,157.77,96.39,0.0,96.39,1.0,nan
2023/06/25 23:49:49.613,Client,final_uav_1,nan,nan,1861,-1528.99,4.6,110.94,95.68,0.0,95.68,0.0,nan
2023/06/25 23:49:49.736,Client,final_uav_1,nan,nan,1862,-1586.54,4.14,119.54,95.68,0.0,95.68,1.0,nan
2023/06/25 23:49:49.868,Client,final_uav_1,nan,nan,1863,-1571.46,9.82,130.68,95.84,0.0,95.84,0.0,nan
2023/06/25 23:49:49.982,Client,final_uav_1,nan,nan,1864,-1584.21,4.97,111.16,73.17,0.0,73.17,0.0,nan
2023/06/25 23:49:50.098,Client,final_uav_1,nan,nan,1865,-1592.2,3.63,111.89,94.86,0.0,94.86,1.0,nan
2023/06/25 23:49:50.210,Client,final_uav_1,nan,nan,1866,-1608.17,4.97,108.35,96.82,0.0,96.82,0.0,nan
2023/06/25 23:49:50.330,Client,final_uav_1,nan,nan,1867,-1600.12,3.81,116.84,96.52,0.0,96.52,0.0,nan
2023/06/25 23:49:50.442,Client,final_uav_1,nan,nan,1868,-1595.32,4.28,108.47,95.7,0.0,95.7,0.0,nan
2023/06/25 23:49:50.555,Client,final_uav_1,nan,nan,1869,-1605.49,3.77,109.59,95.75,0.0,95.75,0.0,nan
2023/06/25 23:49:50.655,Client,final_uav_1,nan,nan,1870,-1623.91,4.03,95.26,95.21,0.0,95.21,1.0,nan
2023/06/25 23:49:50.771,Client,final_uav_1,nan,nan,1871,-1619.66,3.96,113.44,95.5,0.0,95.5,0.0,nan
2023/06/25 23:49:50.873,Client,final_uav_1,nan,nan,1872,-1619.37,4.25,97.78,95.75,0.0,95.75,1.0,nan
2023/06/25 23:49:50.986,Client,final_uav_1,nan,nan,1873,-1615.33,3.94,111.68,87.34,0.0,87.34,0.0,nan
2023/06/25 23:49:51.128,Client,final_uav_1,nan,nan,1874,-1577.19,10.6,138.65,94.23,0.0,94.23,0.0,nan
2023/06/25 23:49:51.250,Client,final_uav_1,nan,nan,1875,-1571.69,4.32,117.74,95.17,0.0,95.17,1.0,nan
2023/06/25 23:49:51.361,Client,final_uav_1,nan,nan,1876,-1585.13,4.46,108.15,95.82,0.0,95.82,0.0,nan
2023/06/25 23:49:51.450,Client,final_uav_1,nan,nan,1877,-1627.57,3.79,85.33,95.92,0.0,95.92,0.0,nan
2023/06/25 23:49:51.557,Client,final_uav_1,nan,nan,1878,-1640.45,4.2,103.19,95.93,0.0,95.93,0.0,nan
2023/06/25 23:49:51.662,Client,final_uav_1,nan,nan,1879,-1611.79,4.33,100.34,96.14,0.0,96.14,1.0,nan
2023/06/25 23:49:51.773,Client,final_uav_1,nan,nan,1880,-1617.28,3.12,108.79,96.5,0.0,96.5,0.0,nan
2023/06/25 23:49:51.916,Client,final_uav_1,nan,nan,1881,-1574.94,4.07,139.95,96.49,0.0,96.49,0.0,nan
2023/06/25 23:49:52.056,Client,final_uav_1,nan,nan,1882,-1552.16,4.14,137.08,88.54,0.0,88.54,0.0,nan
2023/06/25 23:49:52.186,Client,final_uav_1,nan,nan,1883,-1547.15,3.58,126.43,96.24,0.0,96.24,1.0,nan
2023/06/25 23:49:52.320,Client,final_uav_1,nan,nan,1884,-1557.97,4.22,130.65,96.58,0.0,96.58,0.0,nan
2023/06/25 23:49:52.460,Client,final_uav_1,nan,nan,1885,-1561.26,10.89,137.16,96.61,0.0,96.61,0.0,nan
2023/06/25 23:49:52.587,Client,final_uav_1,nan,nan,1886,-1564.35,3.86,123.97,96.98,0.0,96.98,0.0,nan
2023/06/25 23:49:52.719,Client,final_uav_1,nan,nan,1887,-1550.62,4.13,127.28,97.17,0.0,97.17,1.0,nan
2023/06/25 23:49:52.845,Client,final_uav_1,nan,nan,1888,-1577.58,4.67,123.54,97.3,0.0,97.3,0.0,nan
2023/06/25 23:49:52.958,Client,final_uav_1,nan,nan,1889,-1610.44,-10.6,94.73,97.1,0.0,97.1,0.48,nan
2023/06/25 23:49:53.061,Client,final_uav_1,nan,nan,1890,-1619.9,3.83,99.31,94.36,0.0,94.36,0.0,nan
2023/06/25 23:49:53.153,Client,final_uav_1,nan,nan,1891,-1636.15,3.82,88.99,96.47,0.0,96.47,1.0,nan
2023/06/25 23:49:53.271,Client,final_uav_1,nan,nan,1892,-1623.51,4.44,113.62,97.11,0.0,97.11,0.0,nan
2023/06/25 23:49:53.391,Client,final_uav_1,nan,nan,1893,-1598.47,4.13,117.17,97.26,0.0,97.26,0.52,nan
2023/06/25 23:49:53.493,Client,final_uav_1,nan,nan,1894,-1610.07,4.59,97.85,96.86,0.0,96.86,1.0,nan
2023/06/25 23:49:53.627,Client,final_uav_1,nan,nan,1895,-1595.09,4.15,130.56,97.42,0.0,97.42,1.0,nan
2023/06/25 23:49:53.758,Client,final_uav_1,nan,nan,1896,-1566.23,8.73,127.58,97.37,0.0,97.37,1.0,nan
2023/06/25 23:49:53.859,Client,final_uav_1,nan,nan,1897,-1601.96,4.66,96.93,97.64,0.0,97.64,1.0,nan
2023/06/25 23:49:53.987,Client,final_uav_1,nan,nan,1898,-1586.63,5.14,125.48,73.81,0.0,73.81,0.0,nan
2023/06/25 23:49:54.121,Client,final_uav_1,nan,nan,1899,-1569.21,3.9,130.76,96.09,0.0,96.09,1.0,nan
2023/06/25 23:49:54.242,Client,final_uav_1,nan,nan,1900,-1582.21,4.74,117.85,97.53,0.0,97.53,1.0,nan
2023/06/25 23:49:54.387,Client,final_uav_1,nan,nan,1901,-1564.22,4.02,142.76,97.54,0.0,97.54,0.52,nan
2023/06/25 23:49:54.505,Client,final_uav_1,nan,nan,1902,-1572.65,3.8,114.17,97.44,0.0,97.44,1.0,nan
2023/06/25 23:49:54.630,Client,final_uav_1,nan,nan,1903,-1591.15,3.73,121.94,97.47,0.0,97.47,0.0,nan
2023/06/25 23:49:54.760,Client,final_uav_1,nan,nan,1904,-1568.49,4.27,126.54,97.72,0.0,97.72,0.0,nan
2023/06/25 23:49:54.855,Client,final_uav_1,nan,nan,1905,-1611.25,4.02,90.75,97.56,0.0,97.56,1.0,nan
2023/06/25 23:49:54.964,Client,final_uav_1,nan,nan,1906,-1630.26,10.6,107.58,85.67,0.0,85.67,1.0,nan
2023/06/25 23:49:55.094,Client,final_uav_1,nan,nan,1907,-1596.73,4.22,125.6,96.43,0.0,96.43,1.0,nan
2023/06/25 23:49:55.211,Client,final_uav_1,nan,nan,1908,-1576.04,4.79,113.57,97.23,0.0,97.23,1.0,nan
2023/06/25 23:49:55.353,Client,final_uav_1,nan,nan,1909,-1572.48,3.9,138.1,97.75,0.0,97.75,0.0,nan
2023/06/25 23:49:55.472,Client,final_uav_1,nan,nan,1910,-1581.11,3.74,115.83,97.29,0.0,97.29,0.0,nan
2023/06/25 23:49:55.613,Client,final_uav_1,nan,nan,1911,-1577.24,4.21,137.47,97.56,0.0,97.56,0.0,nan
2023/06/25 23:49:55.772,Client,final_uav_1,nan,nan,1912,-1530.47,5.33,156.12,97.68,0.0,97.68,0.0,nan
2023/06/25 23:49:55.879,Client,final_uav_1,nan,nan,1913,-1561.02,3.97,104.64,97.81,0.0,97.81,1.02,nan
2023/06/25 23:49:56.035,Client,final_uav_1,nan,nan,1914,-1567.97,3.67,152.7,86.17,0.0,86.17,0.0,nan
2023/06/25 23:49:56.156,Client,final_uav_1,nan,nan,1915,-1560.85,4.16,117.32,96.97,0.0,96.97,0.0,nan
2023/06/25 23:49:56.299,Client,final_uav_1,nan,nan,1916,-1565.32,10.88,139.83,97.67,0.0,97.67,0.0,nan
2023/06/25 23:49:56.443,Client,final_uav_1,nan,nan,1917,-1545.47,5.43,139.05,98.0,0.0,98.0,1.01,nan
2023/06/25 23:49:56.571,Client,final_uav_1,nan,nan,1918,-1553.18,4.51,124.07,97.8,0.0,97.8,1.0,nan
2023/06/25 23:49:56.691,Client,final_uav_1,nan,nan,1919,-1583.32,4.18,115.67,97.52,0.0,97.52,1.0,nan
2023/06/25 23:49:56.840,Client,final_uav_1,nan,nan,1920,-1564.38,4.33,147.16,97.78,0.0,97.78,0.0,nan
2023/06/25 23:49:56.928,Client,final_uav_1,nan,nan,1921,-1596.58,4.2,83.87,97.79,0.0,97.79,0.0,nan
2023/06/25 23:49:57.046,Client,final_uav_1,nan,nan,1922,-1621.22,-2.89,116.9,95.13,0.0,95.13,0.0,nan
2023/06/25 23:49:57.184,Client,final_uav_1,nan,nan,1923,-1569.69,4.35,136.24,97.49,0.0,97.49,0.0,nan
2023/06/25 23:49:57.300,Client,final_uav_1,nan,nan,1924,-1592.9,4.0,112.66,97.83,0.0,97.83,0.0,nan
2023/06/25 23:49:57.387,Client,final_uav_1,nan,nan,1925,-1631.08,4.4,83.41,97.32,0.0,97.32,0.0,nan
2023/06/25 23:49:57.527,Client,final_uav_1,nan,nan,1926,-1604.4,10.53,137.13,97.36,0.0,97.36,1.02,nan
2023/06/25 23:49:57.626,Client,final_uav_1,nan,nan,1927,-1592.84,4.64,96.11,97.5,0.0,97.5,1.0,nan
2023/06/25 23:49:57.719,Client,final_uav_1,nan,nan,1928,-1631.76,4.28,89.64,96.92,0.0,96.92,0.0,nan
2023/06/25 23:49:57.822,Client,final_uav_1,nan,nan,1929,-1635.37,4.14,100.34,96.64,0.0,96.64,0.0,nan
2023/06/25 23:49:57.917,Client,final_uav_1,nan,nan,1930,-1639.8,3.32,93.07,73.81,0.0,73.81,0.0,nan
2023/06/25 23:49:58.022,Client,final_uav_1,nan,nan,1931,-1631.44,4.67,102.33,94.83,0.0,94.83,1.0,nan
2023/06/25 23:49:58.140,Client,final_uav_1,nan,nan,1932,-1613.33,4.88,114.21,96.57,0.0,96.57,1.0,nan
2023/06/25 23:49:58.311,Client,final_uav_1,nan,nan,1933,-1548.12,4.1,167.23,102.14,0.0,102.14,0.0,nan
2023/06/25 23:49:58.470,Client,final_uav_1,nan,nan,1934,-1499.17,5.24,156.14,97.22,0.0,97.22,0.0,nan
2023/06/25 23:49:58.572,Client,final_uav_1,nan,nan,1935,-1536.33,3.36,97.11,97.66,0.0,97.66,3.28,nan
2023/06/25 23:49:58.646,Client,final_uav_1,nan,nan,1936,-1657.89,4.42,70.79,98.32,0.0,98.32,1.0,nan
2023/06/25 23:49:58.754,Client,final_uav_1,nan,nan,1937,-1645.9,11.1,103.67,98.29,0.0,98.29,1.0,nan
2023/06/25 23:49:58.851,Client,final_uav_1,nan,nan,1938,-1619.85,4.06,92.66,98.25,0.0,98.25,0.0,nan
2023/06/25 23:49:58.955,Client,final_uav_1,nan,nan,1939,-1616.85,4.31,100.25,76.56,0.0,76.56,1.0,nan
2023/06/25 23:49:59.031,Client,final_uav_1,nan,nan,1940,-1654.42,3.81,73.49,97.59,0.0,97.59,0.0,nan
2023/06/25 23:49:59.173,Client,final_uav_1,nan,nan,1941,-1614.13,4.51,137.7,98.8,0.0,98.8,0.0,nan
2023/06/25 23:49:59.263,Client,final_uav_1,nan,nan,1942,-1591.79,4.74,86.24,98.61,0.0,98.61,1.0,nan
2023/06/25 23:49:59.410,Client,final_uav_1,nan,nan,1943,-1582.8,4.88,145.1,98.55,0.0,98.55,0.0,nan
2023/06/25 23:49:59.534,Client,final_uav_1,nan,nan,1944,-1555.28,4.69,120.81,98.47,0.0,98.47,0.0,nan
2023/06/25 23:49:59.656,Client,final_uav_1,nan,nan,1945,-1587.95,3.5,117.81,98.06,0.0,98.06,0.0,nan
2023/06/25 23:49:59.790,Client,final_uav_1,nan,nan,1946,-1573.67,4.24,129.75,97.49,0.0,97.49,0.0,nan
2023/06/25 23:49:59.919,Client,final_uav_1,nan,nan,1947,-1569.62,4.58,126.33,98.1,0.0,98.1,1.0,nan
2023/06/25 23:50:00.033,Client,final_uav_1,nan,nan,1948,-1588.58,10.81,111.23,87.69,0.0,87.69,0.0,nan
2023/06/25 23:50:00.179,Client,final_uav_1,nan,nan,1949,-1574.21,5.27,141.47,97.83,0.0,97.83,0.0,nan
2023/06/25 23:50:00.301,Client,final_uav_1,nan,nan,1950,-1550.0,4.57,118.3,98.29,0.0,98.29,1.0,nan
2023/06/25 23:50:00.471,Client,final_uav_1,nan,nan,1951,-1531.91,4.77,168.2,98.06,0.0,98.06,0.0,nan
2023/06/25 23:50:00.602,Client,final_uav_1,nan,nan,1952,-1525.86,6.0,127.23,98.43,0.0,98.43,1.0,nan
2023/06/25 23:50:00.736,Client,final_uav_1,nan,nan,1953,-1570.89,3.71,129.71,98.31,0.0,98.31,1.0,nan
2023/06/25 23:50:00.872,Client,final_uav_1,nan,nan,1954,-1560.62,5.36,132.63,98.05,0.0,98.05,1.44,nan
2023/06/25 23:50:01.003,Client,final_uav_1,nan,nan,1955,-1563.69,4.34,126.98,77.44,1.0,77.44,0.0,nan
2023/06/25 23:50:01.124,Client,final_uav_1,nan,nan,1956,-1558.99,4.57,117.23,96.55,0.0,96.55,1.0,nan
2023/06/25 23:50:01.267,Client,final_uav_1,nan,nan,1957,-1557.62,11.93,140.36,97.87,0.0,97.87,1.0,nan
2023/06/25 23:50:01.387,Client,final_uav_1,nan,nan,1958,-1570.23,4.2,115.41,98.45,0.0,98.45,0.0,nan
2023/06/25 23:50:01.518,Client,final_uav_1,nan,nan,1959,-1568.74,4.18,127.98,98.15,0.0,98.15,1.0,nan
2023/06/25 23:50:01.610,Client,final_uav_1,nan,nan,1960,-1603.63,2.57,91.39,98.18,0.0,98.18,0.0,nan
2023/06/25 23:50:01.701,Client,final_uav_1,nan,nan,1961,-1647.08,3.81,89.24,98.23,0.0,98.23,0.0,nan
2023/06/25 23:50:01.791,Client,final_uav_1,nan,nan,1962,-1659.66,5.18,86.38,97.89,0.0,97.89,1.0,nan
2023/06/25 23:50:01.922,Client,final_uav_1,nan,nan,1963,-1606.94,3.85,128.14,97.92,0.0,97.92,0.0,nan
2023/06/25 23:50:02.078,Client,final_uav_1,nan,nan,1964,-1544.86,3.71,152.86,94.23,0.0,94.23,0.0,nan
2023/06/25 23:50:02.221,Client,final_uav_1,nan,nan,1965,-1536.83,4.77,139.06,97.63,0.0,97.63,1.0,nan
2023/06/25 23:50:02.307,Client,final_uav_1,nan,nan,1966,-1609.24,4.04,83.28,98.14,0.0,98.14,1.0,nan
2023/06/25 23:50:02.422,Client,final_uav_1,nan,nan,1967,-1630.04,4.24,111.17,98.31,0.0,98.31,0.0,nan
2023/06/25 23:50:02.530,Client,final_uav_1,nan,nan,1968,-1592.77,10.39,105.14,98.33,0.0,98.33,0.0,nan
2023/06/25 23:50:02.663,Client,final_uav_1,nan,nan,1969,-1592.27,4.09,129.7,98.44,0.0,98.44,0.0,nan
2023/06/25 23:50:02.753,Client,final_uav_1,nan,nan,1970,-1599.92,4.74,87.55,98.63,0.0,98.63,0.89,nan
2023/06/25 23:50:02.886,Client,final_uav_1,nan,nan,1971,-1607.39,4.58,128.93,98.66,0.0,98.66,1.01,nan
2023/06/25 23:50:02.985,Client,final_uav_1,nan,nan,1972,-1604.31,4.14,94.55,77.12,0.0,77.12,1.0,nan
2023/06/25 23:50:03.070,Client,final_uav_1,nan,nan,1973,-1643.73,4.26,82.12,97.74,0.0,97.74,1.0,nan
2023/06/25 23:50:03.214,Client,final_uav_1,nan,nan,1974,-1605.23,4.79,140.53,98.14,0.0,98.14,0.0,nan
2023/06/25 23:50:03.336,Client,final_uav_1,nan,nan,1975,-1555.75,3.64,118.86,98.12,0.0,98.12,0.0,nan
2023/06/25 23:50:03.470,Client,final_uav_1,nan,nan,1976,-1570.69,4.42,128.77,104.59,0.0,104.59,0.0,nan
2023/06/25 23:50:03.581,Client,final_uav_1,nan,nan,1977,-1584.57,5.02,107.6,98.38,0.0,98.38,0.62,nan
2023/06/25 23:50:03.741,Client,final_uav_1,nan,nan,1978,-1554.65,12.02,157.01,97.91,0.0,97.91,0.0,nan
2023/06/25 23:50:03.880,Client,final_uav_1,nan,nan,1979,-1504.11,4.89,135.87,98.49,0.0,98.49,1.0,nan
2023/06/25 23:50:03.960,Client,final_uav_1,nan,nan,1980,-1611.49,4.98,77.09,98.31,0.0,98.31,1.0,nan
2023/06/25 23:50:04.095,Client,final_uav_1,nan,nan,1981,-1613.51,4.1,131.13,97.81,0.0,97.81,1.0,nan
2023/06/25 23:50:04.183,Client,final_uav_1,nan,nan,1982,-1602.49,4.37,86.27,98.17,0.0,98.17,0.0,nan
2023/06/25 23:50:04.280,Client,final_uav_1,nan,nan,1983,-1646.32,5.0,93.63,98.37,0.0,98.37,0.0,nan
2023/06/25 23:50:04.371,Client,final_uav_1,nan,nan,1984,-1645.69,4.98,88.98,98.21,0.0,98.21,0.0,nan
2023/06/25 23:50:04.470,Client,final_uav_1,nan,nan,1985,-1643.69,4.92,95.95,98.28,0.0,98.28,0.0,nan
2023/06/25 23:50:04.566,Client,final_uav_1,nan,nan,1986,-1636.61,4.6,91.69,98.61,0.0,98.61,1.0,nan
2023/06/25 23:50:04.670,Client,final_uav_1,nan,nan,1987,-1633.01,4.37,101.77,98.2,0.0,98.2,0.0,nan
2023/06/25 23:50:04.785,Client,final_uav_1,nan,nan,1988,-1615.16,4.19,110.82,98.01,0.0,98.01,1.0,nan
2023/06/25 23:50:04.896,Client,final_uav_1,nan,nan,1989,-1604.76,4.58,108.4,98.4,0.0,98.4,0.0,nan
2023/06/25 23:50:05.003,Client,final_uav_1,nan,nan,1990,-1615.5,12.32,103.67,90.72,0.0,90.72,0.55,nan
2023/06/25 23:50:05.074,Client,final_uav_1,nan,nan,1991,-1655.71,4.54,66.97,97.97,0.0,97.97,0.0,nan
2023/06/25 23:50:05.191,Client,final_uav_1,nan,nan,1992,-1637.6,4.03,114.49,98.16,0.0,98.16,0.0,nan
2023/06/25 23:50:05.288,Client,final_uav_1,nan,nan,1993,-1599.03,4.23,93.19,98.36,0.0,98.36,0.0,nan
2023/06/25 23:50:05.420,Client,final_uav_1,nan,nan,1994,-1602.35,4.88,128.6,98.52,0.0,98.52,0.53,nan
2023/06/25 23:50:05.522,Client,final_uav_1,nan,nan,1995,-1600.03,3.82,97.8,98.27,0.0,98.27,1.0,nan
2023/06/25 23:50:05.619,Client,final_uav_1,nan,nan,1996,-1633.11,4.5,93.68,98.38,0.0,98.38,0.0,nan
2023/06/25 23:50:05.748,Client,final_uav_1,nan,nan,1997,-1607.63,3.4,125.08,98.35,0.0,98.35,1.0,nan
2023/06/25 23:50:05.871,Client,final_uav_1,nan,nan,1998,-1584.5,16.17,118.77,98.38,0.0,98.38,1.0,nan
2023/06/25 23:50:05.965,Client,final_uav_1,nan,nan,1999,-1619.88,4.03,91.86,77.56,0.0,77.56,0.0,nan
2023/06/25 23:50:06.083,Client,final_uav_1,nan,nan,2000,-1611.16,3.74,114.71,97.49,0.0,97.49,0.0,nan
2023/06/25 23:50:06.192,Client,final_uav_1,nan,nan,2001,-1597.7,3.58,105.83,97.86,0.0,97.86,0.0,nan
2023/06/25 23:50:06.330,Client,final_uav_1,nan,nan,2002,-1587.88,11.47,134.85,98.0,0.0,98.0,0.52,nan
2023/06/25 23:50:06.430,Client,final_uav_1,nan,nan,2003,-1587.17,5.42,96.29,97.95,0.0,97.95,1.0,nan
2023/06/25 23:50:06.567,Client,final_uav_1,nan,nan,2004,-1590.18,4.97,134.51,98.23,0.0,98.23,0.53,nan
2023/06/25 23:50:06.624,Client,final_uav_1,nan,nan,2005,-1628.61,4.65,53.05,98.64,0.0,98.64,1.02,nan
2023/06/25 23:50:06.758,Client,final_uav_1,nan,nan,2006,-1636.86,5.77,130.12,98.44,0.0,98.44,1.0,nan
2023/06/25 23:50:06.864,Client,final_uav_1,nan,nan,2007,-1588.68,5.29,101.52,98.72,0.0,98.72,0.0,nan
2023/06/25 23:50:06.988,Client,final_uav_1,nan,nan,2008,-1580.77,4.4,120.11,75.53,0.0,75.53,1.0,nan
2023/06/25 23:50:07.124,Client,final_uav_1,nan,nan,2009,-1564.07,4.65,134.23,97.33,0.0,97.33,0.0,nan
2023/06/25 23:50:07.270,Client,final_uav_1,nan,nan,2010,-1551.55,4.72,143.1,98.26,0.0,98.26,1.0,nan
2023/06/25 23:50:07.390,Client,final_uav_1,nan,nan,2011,-1564.34,4.35,115.62,98.38,0.0,98.38,0.0,nan
2023/06/25 23:50:07.504,Client,final_uav_1,nan,nan,2012,-1585.53,4.34,110.98,98.13,0.0,98.13,0.0,nan
2023/06/25 23:50:07.656,Client,final_uav_1,nan,nan,2013,-1564.88,10.34,149.0,98.15,0.0,98.15,1.0,nan
2023/06/25 23:50:07.778,Client,final_uav_1,nan,nan,2014,-1556.55,4.77,118.44,98.13,0.0,98.13,1.0,nan
2023/06/25 23:50:07.895,Client,final_uav_1,nan,nan,2015,-1581.0,4.44,113.67,98.48,0.0,98.48,1.0,nan
2023/06/25 23:50:07.981,Client,final_uav_1,nan,nan,2016,-1621.09,4.29,82.84,90.26,0.0,90.26,0.0,nan
2023/06/25 23:50:08.107,Client,final_uav_1,nan,nan,2017,-1622.19,5.11,121.83,105.29,0.0,105.29,1.0,nan
2023/06/25 23:50:08.192,Client,final_uav_1,nan,nan,2018,-1613.57,5.71,83.59,95.61,0.0,95.61,0.0,nan
2023/06/25 23:50:08.308,Client,final_uav_1,nan,nan,2019,-1620.68,3.87,113.16,97.92,0.0,97.92,0.0,nan
2023/06/25 23:50:08.391,Client,final_uav_1,nan,nan,2020,-1631.32,4.33,79.45,99.33,0.0,99.33,0.0,nan
2023/06/25 23:50:08.526,Client,final_uav_1,nan,nan,2021,-1610.42,4.79,132.46,98.85,0.0,98.85,0.0,nan
2023/06/25 23:50:08.641,Client,final_uav_1,nan,nan,2022,-1575.01,4.64,111.31,98.91,0.0,98.91,0.0,nan
2023/06/25 23:50:08.766,Client,final_uav_1,nan,nan,2023,-1591.53,5.06,120.71,99.0,0.0,99.0,1.0,nan
2023/06/25 23:50:08.898,Client,final_uav_1,nan,nan,2024,-1571.71,10.19,128.13,99.1,0.0,99.1,1.0,nan
2023/06/25 23:50:09.045,Client,final_uav_1,nan,nan,2025,-1545.61,4.55,145.34,86.79,0.0,86.79,0.0,nan
2023/06/25 23:50:09.161,Client,final_uav_1,nan,nan,2026,-1566.4,4.22,111.67,96.46,0.0,96.46,1.0,nan
2023/06/25 23:50:09.262,Client,final_uav_1,nan,nan,2027,-1608.64,4.54,97.33,97.65,0.0,97.65,0.0,nan
2023/06/25 23:50:09.360,Client,final_uav_1,nan,nan,2028,-1632.03,4.84,94.29,96.48,0.0,96.48,0.0,nan
2023/06/25 23:50:09.461,Client,final_uav_1,nan,nan,2029,-1628.69,3.8,97.96,96.51,0.0,96.51,0.0,nan
2023/06/25 23:50:09.554,Client,final_uav_1,nan,nan,2030,-1634.71,5.42,88.62,95.9,0.0,95.9,1.0,nan
2023/06/25 23:50:09.653,Client,final_uav_1,nan,nan,2031,-1635.61,4.83,95.41,95.07,0.0,95.07,1.0,nan
2023/06/25 23:50:09.755,Client,final_uav_1,nan,nan,2032,-1630.27,4.64,98.03,95.22,0.0,95.22,1.0,nan
2023/06/25 23:50:09.873,Client,final_uav_1,nan,nan,2033,-1612.1,4.81,114.16,95.84,0.0,95.84,1.0,nan
2023/06/25 23:50:09.981,Client,final_uav_1,nan,nan,2034,-1597.85,4.57,105.77,72.55,0.0,72.55,0.0,nan
2023/06/25 23:50:10.102,Client,final_uav_1,nan,nan,2035,-1600.2,11.14,116.57,94.66,0.0,94.66,0.0,nan
2023/06/25 23:50:10.209,Client,final_uav_1,nan,nan,2036,-1597.77,4.23,104.09,94.92,0.0,94.92,0.0,nan
2023/06/25 23:50:10.323,Client,final_uav_1,nan,nan,2037,-1597.43,4.36,110.14,95.05,0.0,95.05,0.0,nan
2023/06/25 23:50:10.445,Client,final_uav_1,nan,nan,2038,-1603.07,4.12,117.76,95.06,0.0,95.06,0.0,nan
2023/06/25 23:50:10.589,Client,final_uav_1,nan,nan,2039,-1561.68,4.74,140.63,94.9,0.0,94.9,0.0,nan
2023/06/25 23:50:10.710,Client,final_uav_1,nan,nan,2040,-1578.16,3.2,117.45,95.12,0.0,95.12,1.0,nan
2023/06/25 23:50:10.859,Client,final_uav_1,nan,nan,2041,-1547.77,4.92,147.72,95.09,0.0,95.09,1.0,nan
2023/06/25 23:50:11.021,Client,final_uav_1,nan,nan,2042,-1526.35,4.3,158.38,95.54,0.0,95.54,0.0,nan
2023/06/25 23:50:11.111,Client,final_uav_1,nan,nan,2043,-1578.4,3.76,87.45,93.8,0.0,93.8,1.0,nan
2023/06/25 23:50:11.196,Client,final_uav_1,nan,nan,2044,-1626.02,4.36,81.58,95.77,0.0,95.77,0.0,nan
2023/06/25 23:50:11.279,Client,final_uav_1,nan,nan,2045,-1672.52,3.49,79.14,95.73,0.0,95.73,1.0,nan
